cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884217,0000950123-10-084914,10-Q,2010-09-09,2010-09-10,2010,Q2,2010-07-31,quarterly,MW,MENS WEARHOUSE INC,1286827000,957476000,60449000,60449000,,0,45226000,281500000,416377000,,0,,,536989000,259583000,68415000,68140000,25620000,42520000,,321000,52806000,46000,,,,,,,,,,,897027000,45226000,1002702000,68461000,,5600,,,,,,,,instance,2010-09-09
884217,0000950123-10-112457,10-Q,2010-12-09,2010-12-10,2010,Q3,2010-10-31,quarterly,MW,MENS WEARHOUSE INC,1405381000,986008000,129258000,90580000,38678000,0,45584000,197843000,509422000,,0,,,550103000,234999000,34411000,34137000,8789000,25259000,,357000,52895000,83000,,,,20325000,35594000,-17970000,3064000,-4783000,0,17624000,856750000,45584000,1031592000,34494000,54736000,5600,,,,,,,,instance,2010-12-09
884217,0000950123-11-030843,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,annual,MW,MENS WEARHOUSE INC,1320318000,970953000,125342000,87994000,37348000,0,,136371000,486499000,,0,,,2102664000,898433000,101671000,100530000,32852000,67697000,,1456000,52853000,315000,,,,75998000,169947000,-58868000,11892000,-19111000,-144000,111079000,845611000,0,970953000,101986000,177669000,5600,,,,,,,,instance,2011-03-30
884217,0000950123-11-030843,10-K,2011-03-30,2011-03-31,2010,FY,2011-01-31,quarterly,MW,MENS WEARHOUSE INC,1320318000,970953000,125342000,87994000,37348000,0,,136371000,486499000,,0,,,542106000,202159000,-23197000,-23564000,-9370000,-14086000,,519000,,152000,,,,18788000,4065000,-15033000,3105000,-4793000,0,-10968000,845611000,0,970953000,-23045000,-4409000,5600,,,,,,,,instance,2011-03-30
884217,0000950123-11-057824,10-Q,2011-06-09,2011-06-10,2011,Q1,2011-04-30,quarterly,MW,MENS WEARHOUSE INC,1368432000,959761000,129364000,91021000,38343000,,0,145657000,521082000,,0,,,580384000,246633000,43637000,43369000,16177000,27425000,,312000,52197000,44000,,,,18652000,79034000,-14284000,2970000,-6409000,-48999000,64750000,830397000,0,959761000,43681000,62289000,5600,,,,,,,,instance,2011-06-09
884217,0000950123-11-083329,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,MW,MENS WEARHOUSE INC,1405393000,1014405000,127090000,90251000,36839000,,0,162301000,547899000,,0,,,655529000,309245000,89018000,88789000,31519000,57078000,,343000,51792000,114000,,,,19153000,42982000,-23974000,3530000,-6262000,0,19008000,887315000,0,1014405000,89132000,108171000,5600,,,,,,,,instance,2011-09-08
884217,0000950123-11-102446,10-Q,2011-12-08,2011-12-09,2011,Q3,2011-10-31,quarterly,MW,MENS WEARHOUSE INC,1444810000,1030548000,124085000,88707000,35378000,,0,138545000,616758000,,,,,584602000,268169000,60022000,59738000,19836000,39877000,,396000,51339000,112000,,,,18767000,25530000,-28702000,3666000,-6209000,-14989000,-3172000,906463000,0,1030548000,60134000,78789000,5600,,,,,,,,instance,2011-12-08
884217,0001193125-12-136648,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,annual,MW,MENS WEARHOUSE INC,1405952000,1019160000,121493000,87782000,33711000,,,125306000,572502000,,,,,2382684000,1048927000,185432000,184410000,63944000,120601000,,1446000,51692000,424000,,,,75968000,162797000,-91820000,13798000,-25098000,-63988000,70977000,897667000,,,185856000,261400000,5600,,,,,,,,instance,2012-03-28
884217,0001193125-12-136648,10-K,2012-03-28,2012-03-29,2011,FY,2012-01-31,quarterly,MW,MENS WEARHOUSE INC,1405952000,1019160000,121493000,87782000,33711000,,,125306000,572502000,,,,,562169000,224880000,-7245000,-7486000,-3588000,-3779000,,395000,,154000,,,,19396000,15251000,-24860000,3632000,-6218000,0,-9609000,897667000,,,-7091000,12151000,5600,,,,,,,,instance,2012-03-28
884217,0001104659-12-042256,10-Q,2012-06-07,2012-06-08,2012,Q1,2012-04-30,quarterly,MW,MENS WEARHOUSE INC,1468811000,1015908000,123191000,89230000,33961000,,,118716000,606522000,,,,,586574000,254049000,40947000,40642000,14062000,26884000,,433000,51237000,128000,,,,20681000,65320000,-30664000,4117000,-9357000,-33866000,34656000,892717000,,,41075000,61628000,5600,,,,,,,,instance,2012-06-07
884217,0001104659-12-061797,10-Q,2012-09-06,2012-09-07,2012,Q2,2012-07-31,quarterly,MW,MENS WEARHOUSE INC,1447999000,1055055000,119765000,87672000,32093000,,,106399000,577078000,,,,,662302000,320257000,91590000,91225000,31655000,59393000,,508000,50932000,143000,,,,21094000,43112000,-38182000,4205000,-9256000,-7430000,4930000,935290000,,,91733000,112684000,5600,,,,,,,,instance,2012-09-06
884217,0001104659-12-082262,10-Q,2012-12-06,2012-12-07,2012,Q3,2012-10-31,quarterly,MW,MENS WEARHOUSE INC,1536428000,1106587000,120465000,88473000,31992000,,,138016000,623860000,,,,,630974000,290697000,72509000,72373000,23304000,48843000,,302000,50919000,166000,,,,20023000,58077000,-21239000,3850000,-9219000,0,36838000,986122000,,,72675000,92532000,5600,,,,,,,,instance,2012-12-06
884217,0001047469-13-003877,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,annual,MW,MENS WEARHOUSE INC,1496347000,1096255000,120277000,87835000,32442000,,,156063000,556531000,,,,,2488278000,1108148000,198568000,197672000,65609000,131716000,,1544000,51026000,648000,,,,84979000,225730000,-121433000,16515000,-37084000,-41296000,104297000,975978000,,,199216000,283547000,5600,,,,,,,,instance,2013-04-03
884217,0001047469-13-003877,10-K,2013-04-03,2013-04-04,2012,FY,2013-01-31,quarterly,MW,MENS WEARHOUSE INC,1496347000,1096255000,120277000,87835000,32442000,,,156063000,556531000,,,,,608428000,243145000,-6478000,-6568000,-3412000,-3404000,,301000,,211000,,,,23181000,59221000,-31348000,4343000,-9252000,0,27873000,975978000,,,-6267000,16703000,5600,,,,,,,,instance,2013-04-03
884217,0001104659-13-048751,10-Q,2013-06-13,2013-06-14,2013,Q1,2013-04-30,quarterly,MW,MENS WEARHOUSE INC,1544181000,1086321000,118670000,87313000,31357000,,,155099000,598916000,,,,,616536000,277920000,52553000,52330000,19374000,33091000,,344000,50788000,121000,,,,21355000,70666000,-25127000,4498000,-9263000,-33009000,45539000,967651000,,,52674000,73908000,5600,,,,,,,,instance,2013-06-13
884217,0001104659-13-069334,10-Q,2013-09-12,2013-09-13,2013,Q2,2013-07-31,quarterly,MW,MENS WEARHOUSE INC,1414534000,1002534000,106532000,76510000,30022000,,,32488000,599811000,,,,,647255000,308794000,66788000,66429000,23451000,42943000,,540000,50133000,181000,,,,22095000,30576000,-27134000,4571000,-9087000,-119120000,3442000,896002000,,,66969000,88883000,5600,,,,,,,,instance,2013-09-12
