cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914374,0000914374-13-000026,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,OKSB,SOUTHWEST BANCORP INC,2031962000,249420000,6195000,1214000,4981000,,,298972000,,,,1615961000,,,,,6662000,2248000,4414000,,3130000,,18264000,15134000,-876000,,,10370000,-288000,241000,,,10082000,243225000,,,9792000,,6021,19692606,2013-06-30,single,,,,312000,instance,2013-08-05
914374,0000914374-13-000036,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,OKSB,SOUTHWEST BANCORP INC,1972367000,252802000,6236000,1214000,5022000,,,245284000,,,,1583791000,,,,,6130000,2330000,3800000,,2862000,,18135000,15273000,-329000,,,11920000,-824000,93000,,,11096000,246566000,,,8992000,,6021,19703313,2013-09-30,single,,,,314000,instance,2013-11-01
914374,0000914374-14-000013,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,OKSB,SOUTHWEST BANCORP INC,1981423000,259187000,6194000,1214000,4980000,,,279839000,,,,1584086000,,,,,28191000,10756000,17435000,,11264000,,73914000,62650000,-7209000,,,45239000,-1855000,742000,,,43384000,252993000,,,39455000,,6021,19732926,2013-12-31,single,,,,1315000,instance,2014-03-07
914374,0000914374-14-000013,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,OKSB,SOUTHWEST BANCORP INC,1981423000,259187000,6194000,1214000,4980000,,,279839000,,,,1584086000,,,,,11142000,4310000,6832000,,1941000,,18578000,16637000,-6502000,,,-2249000,-400000,95000,,,-2649000,252993000,,,13083000,,6021,19732926,2013-12-31,single,,,,278000,instance,2014-03-07
914374,0000914374-14-000022,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,OKSB,SOUTHWEST BANCORP INC,2012053000,264586000,6145000,1214000,4931000,,,266574000,,,,1605906000,,,,,5905000,2214000,3691000,,1799000,,17800000,16001000,-986000,,,-748000,-557000,193000,-784000,,-1305000,258441000,,,7704000,,6021,19786206,2014-03-31,single,,,,183000,instance,2014-05-07
914374,0000914374-14-000034,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,OKSB,SOUTHWEST BANCORP INC,1885158000,271351000,5063000,1214000,3849000,,,115154000,,,,1463855000,,,,,9843000,3691000,6152000,,1711000,,18285000,16574000,-355000,,,9590000,-477000,237000,-787000,,9113000,266288000,,,11554000,,6021,19793123,2014-06-30,single,,,,210000,instance,2014-08-07
914374,0000914374-14-000043,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,OKSB,SOUTHWEST BANCORP INC,1900948000,271966000,5080000,1214000,3866000,,,130103000,,,,1494946000,,,,,8460000,3172000,5288000,,1654000,,17491000,15837000,-2897000,,,10583000,-547000,206000,-787000,,10036000,266886000,,,10114000,,6021,,,,,,,195000,instance,2014-11-04
914374,0000914374-15-000053,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,annual,OKSB,SOUTHWEST BANCORP INC,1942034000,270786000,5141000,1214000,3927000,,,140936000,,,,1533999000,,,,,33647000,12617000,21030000,,6788000,,71792000,65004000,-6624000,,,26703000,-2096000,210000,-3131000,-10302000,24607000,265645000,,,40435000,,6021,,,,,,,780000,instance,2015-03-10
914374,0000914374-15-000053,10-K,2015-03-10,2015-03-11,2014,FY,2014-12-31,quarterly,OKSB,SOUTHWEST BANCORP INC,1942034000,270786000,5141000,1214000,3927000,,,140936000,,,,1533999000,,,,,9439000,3540000,5899000,,1624000,,18216000,16592000,-2386000,,,7278000,-515000,-426000,-773000,-6624000,6763000,265645000,,,11063000,,6021,,,,,,,192000,instance,2015-03-10
914374,0000914374-15-000071,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,OKSB,SOUTHWEST BANCORP INC,2003079000,271444000,5080000,1214000,3866000,,,154396000,,,,1616454000,,,,,7255000,2720000,4535000,,1614000,,17224000,15610000,-1887000,,,-2774000,-467000,292000,-1142000,-4040000,-3241000,266364000,,,8869000,,6021,,,,,,,237000,instance,2015-05-05
914374,0000914374-15-000103,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OKSB,SOUTHWEST BANCORP INC,2031581000,273681000,5137000,1214000,3923000,,,156688000,,,,1624446000,,,,,6354000,2193000,4161000,,1664000,,17455000,15791000,-1136000,,,10025000,-421000,364000,-1135000,0,9604000,268544000,,,8018000,,6022,,,,,,,243000,instance,2015-08-07
914374,0000914374-15-000138,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,OKSB,SOUTHWEST BANCORP INC,2059899000,277344000,5187000,1214000,3973000,,,68645000,,,,1626250000,,,,,6425000,2303000,4122000,,1724000,,18220000,16496000,23000,,,2962000,-551000,387000,-1134000,-23000,2411000,272157000,,,8149000,,6022,,,,,,,242000,instance,2015-11-05
914374,0000914374-16-000197,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,annual,OKSB,SOUTHWEST BANCORP INC,2357022000,296098000,20082000,13467000,6615000,,,78129000,,,,1884105000,,,,,27200000,9793000,17407000,,7066000,,74483000,67417000,-3566000,,,14932000,-2177000,1139000,-4607000,-8624000,12755000,276016000,,,34266000,,6022,,,,,,,1085000,instance,2016-03-07
914374,0000914374-16-000197,10-K,2016-03-07,2016-03-08,2015,FY,2015-12-31,quarterly,OKSB,SOUTHWEST BANCORP INC,2357022000,296098000,20082000,13467000,6615000,,,78129000,,,,1884105000,,,,,7166000,2577000,4589000,,2064000,,21584000,19520000,-566000,,,4719000,-738000,96000,-1196000,-4561000,3981000,276016000,,,9230000,,6022,,,,,,,363000,instance,2016-03-07
914374,0000914374-16-000218,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OKSB,SOUTHWEST BANCORP INC,2360819000,285661000,19612000,13467000,6145000,,,67353000,,,,1895248000,,,,,2884000,1015000,1869000,,,,,19840000,4375000,,,10683000,-453000,201000,-1588000,-12750000,10230000,266049000,,,,,6022,,,,,,,630000,instance,2016-05-06
914374,0000914374-16-000239,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OKSB,SOUTHWEST BANCORP INC,2402262000,282360000,19401000,13467000,5934000,,,68088000,,,,1902865000,,,,,8288000,2876000,5412000,,2349000,,22044000,19695000,10000,,,248000,-186000,247000,-1525000,-8357000,62000,262959000,,,10637000,,6022,,,,,,,563000,instance,2016-08-05
914374,0000914374-16-000251,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,OKSB,SOUTHWEST BANCORP INC,2468042000,283820000,19364000,13545000,5819000,,,70097000,,,,1947924000,,,,,6491000,2236000,4255000,,2505000,,22310000,19805000,1713000,,,5085000,-1205000,159000,-1489000,-1126000,3880000,264456000,,,8996000,,6022,,,,,,,433000,instance,2016-11-07
914374,0000914374-17-000053,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,OKSB,SOUTHWEST BANCORP INC,2475392000,286629000,19335000,13545000,5790000,,,75650000,,,,1946018000,,,,,27513000,9809000,17704000,,9697000,,89140000,79443000,4769000,,,26981000,-2078000,769000,-6088000,-22721000,24903000,267294000,,,37210000,,6022,,,,,,,1901000,instance,2017-03-09
914374,0000914374-17-000053,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,OKSB,SOUTHWEST BANCORP INC,2475392000,286629000,19335000,13545000,5790000,,,75650000,,,,1946018000,,,,,9850000,3682000,6168000,,2635000,,22738000,20103000,-1329000,,,10965000,-234000,162000,-1486000,-488000,10731000,267294000,,,12485000,,6022,,,,,,,275000,instance,2017-03-09
914374,0000914374-17-000068,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,OKSB,SOUTHWEST BANCORP INC,2522594000,290914000,19238000,13545000,5693000,,,65102000,,,,1977265000,,,,,7964000,2685000,5279000,,2908000,,23071000,20163000,1776000,,,8278000,-146000,200000,-1472000,-453000,8132000,271676000,,,10872000,,6022,,,,,,,229000,instance,2017-05-05
914374,0000914374-17-000080,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,OKSB,SOUTHWEST BANCORP INC,2572935000,295546000,19272000,13545000,5727000,,,79839000,,,,2013834000,,,,,9007000,3189000,5818000,,3338000,,24708000,21370000,1729000,,,9120000,-188000,153000,-1495000,-55000,8932000,276274000,,,12345000,,6022,,,,,,,196000,instance,2017-08-07
