cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1593001,0001213900-16-013177,10-Q,2016-05-11,2016-05-12,2016,Q3,2016-03-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",154807,-87306,,,,,,4197,135736,,,,,-1781,,-233816,,,-241127,,7311,27966283,,,,232035,,-95104,,,,,,-87306,7602,-79704,,,2060,28177432,2016-03-31,single,3381,4221,,
1593001,0001213900-16-017109,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,NGTF,"NIGHTFOOD HOLDINGS, INC.",129945,-174008,,,,,,5481,121706,,,,,24918,,-718329,,,-726596,,,27524987,,,,743247,,-323415,,,,,,-174008,6512,-167496,,,2060,28501932,2016-06-30,single,2222,4290,,
1593001,0001213900-16-017109,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",129945,-174008,,,,,,5481,121706,,,,,5544,,-199939,,,-200278,,,,,,,205483,,-7627,,,,,,-174008,6512,-167496,,,2060,28501932,2016-06-30,single,2222,4290,,
1593001,0001213900-16-018725,10-Q,2016-11-18,2016-11-19,2017,Q1,2016-09-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",118099,-232175,,,,,,384,112801,,,,,2464,,-68865,,,-74166,,5301,28520193,,,,71330,,-5003,,,,,,-232175,5418,-226757,,,2060,28581932,2016-09-30,single,1016,4402,,
1593001,0001213900-17-001625,10-Q,2017-02-21,2017-02-22,2017,Q2,2016-12-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",126525,-266047,,,,,,5396,110095,,,,,8043,,-84335,,,-84372,,37,28585220,,,,92378,,-24630,,,,,,-266047,,,,,2060,28884432,2016-12-31,single,,5048,,
1593001,0001213900-17-005468,10-Q,2017-05-18,2017-05-19,2017,Q3,2017-03-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",180434,-177946,,,,,,72536,103561,,,,,13098,,-258183,,,-263795,,5612,29370543,,,,271281,,-150969,,,,,,-177946,,,,,2060,29574432,2017-03-31,single,,4424,,
1593001,0001213900-17-010242,10-K,2017-10-03,2017-10-04,2017,FY,2017-06-30,annual,NGTF,"NIGHTFOOD HOLDINGS, INC.",114064,-471030,,,,,,14326,95865,,,,,21644,,-711814,,,-915417,,714,29020192,,,,733458,,-388984,,,,,,-471030,,,,,2060,29724432,2017-06-30,single,,3096,,
1593001,0001213900-17-010242,10-K,2017-10-03,2017-10-04,2017,FY,2017-06-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",114064,-471030,,,,,,14326,95865,,,,,-1961,,-300431,,,-493083,,-10237,,,,,298470,,-208382,,,,,,-471030,,,,,2060,29724432,2017-06-30,single,,3096,,
1593001,0001213900-17-012215,10-Q,2017-11-16,2017-11-17,2018,Q1,2017-09-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",151331,-661011,,,,,,65528,81334,,,,,36442,,-332704,,,-979774,,,30519921,,,,369146,,-384499,,,,,,-661011,,,,,2060,31259967,2017-09-30,single,,2500,,
1593001,0001213900-18-002025,10-Q,2018-02-16,2018-02-17,2018,Q2,2017-12-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",97726,-1773411,,,,,,12322,10115,,,,,72284,,-435853,,,-1238738,,,33172996,,,,508137,,-472418,,,,,,-1773411,,,,,2060,35368758,2017-12-31,single,,2000,,
1593001,0001213900-18-006554,10-Q,2018-05-18,2018-05-19,2018,Q3,2018-03-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",136471,-2174617,,,,,,8298,125851,,,,,27732,,-654485,,,-1359802,,,37545845,,,,682217,,-580330,,,,,,-2174617,,,,,2060,39548798,2018-03-31,single,,1600,,
1593001,0001213900-18-013202,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,annual,NGTF,"NIGHTFOOD HOLDINGS, INC.",154859,-2658954,,,,,,48440,103209,,,,,196742,,-1838048,,,-5239493,,223,35544034,,,,2034790,,-1757638,,,,,,-2658954,,,,,2060,42608329,2018-06-30,single,,1000,,
1593001,0001213900-18-013202,10-K,2018-09-28,2018-09-29,2018,FY,2018-06-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",154859,-2658954,,,,,,48440,103209,,,,,60284,,-315722,,,-1661178,,,,,,,376006,,-320391,,,,,,-2658954,,,,,2060,42608329,2018-06-30,single,,1000,,
1593001,0001213900-18-016200,10-Q,2018-11-19,2018-11-20,2019,Q1,2018-09-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",108677,-2901539,,,,,,27561,59232,,,,,102188,,-439165,,,-517600,,,43121892,,,,541353,,-310208,,,,,,-2901539,,,,,2060,44013396,2018-09-30,single,,400,,
1593001,0001213900-19-002843,10-Q,2019-02-19,2019-02-20,2019,Q2,2018-12-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",199527,-2781123,,,,,,81487,96913,,,,,34671,,-267210,,,-454411,,,45343826,,,,301881,,-309674,,,,,,-2781123,,,,,2060,46421048,2018-12-31,single,,,,
1593001,0001213900-19-008590,10-Q,2019-05-14,2019-05-15,2019,Q3,2019-03-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",460035,-1582753,,,,,,37446,314966,,,,,159575,,-294174,,,-2210586,,,49678759,,,,453749,,-432041,,,,,,-1582753,,,,,2060,52980943,2019-03-31,single,,,,
1593001,0001213900-19-020355,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,annual,NGTF,"NIGHTFOOD HOLDINGS, INC.",482667,-2472605,,,,,,30142,406439,,1,,,352172,,-1911550,,,-4598343,,,47827114,,,,2263722,,-1567227,,,,,,-2472605,,,,,2060,53773856,2019-06-30,single,,,,
1593001,0001213900-19-020355,10-K,2019-10-15,2019-10-16,2019,FY,2019-06-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",482667,-2472605,,,,,,30142,406439,,1,,,55738,,-911001,,,-1415747,,,,,,,966739,,-515304,,,,,,-2472605,,,,,2060,53773856,2019-06-30,single,,,,
1593001,0001213900-19-024073,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",858216,-2429036,,,,,,107058,437022,,1,,,206497,,-364361,,,-583164,,,54482700,,,,570858,,-973084,,,,,,-2429036,,,,,2060,55416371,2019-09-30,single,,,,
1593001,0001213900-20-004255,10-Q,2020-02-19,2020-02-20,2020,Q2,2019-12-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",1550298,-2964148,972354,,972354,,,147246,374523,,1,,,172991,,-582441,,,-920958,,,56167120,,,,755432,,-259812,,,,,,-3936502,,,,,2060,57109093,2019-12-31,single,,,,
1593001,0001213900-20-013146,10-Q,2020-05-20,2020-05-21,2020,Q3,2020-03-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",1027650,-3590090,,,,,,110101,285879,,1,,,119475,,-867427,,,-1091527,,,58712745,,,,986902,,-95812,,,,,,-3590090,,,,,2060,60189966,2020-03-31,single,,,,
1593001,0001213900-20-031078,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,annual,NGTF,"NIGHTFOOD HOLDINGS, INC.",932325,-4481147,,,,,,197622,275605,,1,,,241673,,-2723875,,,-4412063,,463,57443347,,,,,,-1531084,,,,,,-4481147,,,,,2060,61796680,2020-06-30,single,,,,500000
1593001,0001213900-20-031078,10-K,2020-10-13,2020-10-14,2020,FY,2020-06-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",932325,-4481147,,,,,,197622,275605,,1,,,14416,,-763246,,,-1670014,,,,,,,,,-202376,,,,,,-4481147,,,,,2060,61796680,2020-06-30,single,,,,0
1593001,0001213900-20-038587,10-Q,2020-11-23,2020-11-24,2021,Q1,2020-09-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",558829,-4578250,,,,,,8360,213384,,1,,,126983,,-536043,,,-943824,,337,63442930,,,,663026,,-368159,,,,,,-4578250,,,,,2060,65085597,2020-09-30,single,,,,0
1593001,0001213900-21-010857,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",537095,-4887339,,,,,,117538,166041,,1,,,47210,,-462219,,,-598705,,338,66744545,,,,509429,,-249720,,,,,,-4887339,,,,,2060,68886863,2020-12-31,single,,,,
1593001,0001213900-21-027388,10-Q,2021-05-18,2021-05-19,2021,Q3,2021-03-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",723880,-4342173,,,,,,73181,344914,,1,,,96726,,-391240,,,-1939714,,337,,,,,487567,,-223254,,,,,,-4342173,,,,,2060,78685171,2021-03-31,single,,589,,
1593001,0001213900-21-027868,10-Q/A,2021-05-19,2021-05-20,2021,Q3,2021-03-31,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",723880,-4342173,,,,,,73181,344914,,1,,,96726,,-391240,,,-1939714,,337,,,,,487567,,-223254,,,,,,-4342173,,,,,2060,78685171,2021-03-31,single,,589,,
1593001,0001213900-21-052658,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,annual,NGTF,"NIGHTFOOD HOLDINGS, INC.",1572704,1110001,,,,,,1041899,387736,,1,,,701246,,-2509629,,,-3479824,,1012,71090407,,,,,,-1439828,,,,,,1110001,,,,,2060,80707467,2021-06-30,single,,,,
1593001,0001213900-21-052658,10-K,2021-10-13,2021-10-14,2021,FY,2021-06-30,quarterly,NGTF,"NIGHTFOOD HOLDINGS, INC.",1572704,1110001,,,,,,1041899,387736,,1,,,430327,,-1120128,,,-26682,,0,,,,,,,-598695,,,,,,1110001,,,,,2060,80707467,2021-06-30,single,,,,
1593001,0001213900-21-061211,10-Q,2021-11-22,2021-11-23,2021,Q1,2021-09-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",1078222,724526,,,,,,471705,491603,,1,,,114453,,-833675,,,-833675,,,,,,,948128,,-878394,,,,,,724526,,,,,2060,85090986,2021-09-30,single,,,,
1593001,0001213900-22-008704,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",1399605,1060857,,,,,,794502,425331,,1,,,79374,,-478390,,,-780919,,,,,,,557764,,-562037,,,,,,1060857,,,,,2060,87060178,2021-12-31,single,,,,
1593001,0001213900-22-027137,10-Q,2022-05-16,2022-05-17,2022,Q3,2022-03-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",1054730,711411,,,,,,,291789,,1,,,127173,,-333473,,,-433768,,,,,,,460646,,-288445,,,,,,711411,,,,,2060,90931158,2022-03-31,single,,,,
1593001,0001213900-22-059811,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"NIGHTFOOD HOLDINGS, INC.",843879,265576,,,,,,,331531,,1,,,443538,,-1929335,,,-2523277,,,87521595,,,,2372873,,-2070030,,,,,,265576,,,,,2060,91814484,2022-06-30,single,,,,
1593001,0001213900-22-059811,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",843879,265576,,,,,,,331531,,1,,,122538,,-283797,,,-474915,,,,,,,406335,,-341154,,,,,,265576,,,,,2060,91814484,2022-06-30,single,,,,
1593001,0001213900-22-074226,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",890742,-451545,,,,,,,433188,,1,,,79970,,-558607,,,-1201110,,,92713941,,,,638577,,-414610,,,,,,-451545,,,,,2060,95964484,2022-09-30,single,,,,
1593001,0001213900-23-013341,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",680072,-3179323,,,,,,,453617,,1,,,13369,,-677539,,,-4560262,,,97436644,,,,690908,,-323555,,,,,,-3179323,,,,,2060,99812854,2022-12-31,single,,,,
1593001,0001213900-23-042065,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",568689,-908669,,,,,,26661,395521,,1,,,10605,,-145054,,,985893,,40758,105672769,,,,155659,,-257458,,,,,,-908669,,,,,2060,114050840,2023-03-31,single,,,,
1593001,0001013762-23-003824,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,annual,,"NIGHTFOOD HOLDINGS, INC.",446511,-1751600,,,,,,44187,276202,,,,,133456,,-1810198,,,-5749722,,170505,103889833,,,,1943654,,-1213157,,,,,,-1751600,,,,,2060,123587968,2023-06-30,class_sum,,,,
1593001,0001013762-23-003824,10-K,2023-10-13,2023-10-14,2023,FY,2023-06-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",446511,-1751600,,,,,,44187,276202,,,,,29512,,-428998,,,-974244,,72419,,,,,458510,,-217534,,,,,,-1751600,,,,,2060,123587968,2023-06-30,class_sum,,,,
1593001,0001213900-23-099837,10-Q,2023-12-29,2023-12-30,2024,Q1,2023-09-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",234877,-2341184,,,,,,5424,160756,,,,,8470,,-425190,,,-1433042,,43693,124783621,,,,433660,,-89763,,,,,,-2341184,,,,,2060,126921301,2023-09-30,single,,,,
1593001,0001213900-24-028649,10-Q,2024-04-01,2024-04-02,2024,Q2,2023-12-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",302866,-2802718,,,,,,5804,133371,,,,,601,,-174670,,,-491454,,63040,127162606,,,,175271,,-250020,,,,,,-2802718,,,,,2060,127221301,2023-12-31,single,,,,
1593001,0001213900-24-053334,10-Q,2024-06-17,2024-06-18,2024,Q3,2024-03-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",2070067,-2054045,1333271,,1333271,,,186072,35842,,,,,1352,,-290140,,,-669719,,86136,127688758,,,,291492,,-109397,,,,,,-3387316,,,,,2060,127907407,2024-03-31,single,,,,
1593001,0001213900-24-113166,10-K,2024-12-27,2024-12-28,2024,FY,2024-06-30,annual,,"NIGHTFOOD HOLDINGS, INC.",1642621,-3433327,897542,,897542,,,148294,25808,,,,,89272,,-988667,,,-3235506,,432154,126540836,17599,,,1077939,,-709990,,,,,,-4330869,,,,,2060,128907407,2024-06-30,single,,,,
1593001,0001213900-24-113166,10-K,2024-12-27,2024-12-28,2024,FY,2024-06-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",1642621,-3433327,897542,,897542,,,148294,25808,,,,,78849,,-98667,,,-641291,,239282,,,,,177516,,-260810,,,,,,-4330869,,,,,2060,128907407,2024-06-30,single,,,,
1593001,0001213900-25-003095,10-Q,2025-01-14,2025-01-15,2025,Q1,2024-09-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",1871068,-4082988,,,,,,293523,20882,,,,,24454,,-312306,,,-764611,,197232,128920994,15986,,,336760,,-128241,,,,,,-4082988,,,,,2060,128957407,2024-09-30,single,,,,
1593001,0001213900-25-014276,10-Q,2025-02-14,2025-02-15,2025,Q2,2024-12-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",1761987,-4562510,,,,,,17341,16983,,,,,15141,,-236525,,,-479606,,211179,128957407,29643,,,251666,,-141999,,,,,,-4562510,,,,,2060,128957407,2024-12-31,single,,,,
1593001,0001641172-25-016960,10-Q,2025-06-27,2025-06-28,2025,Q3,2025-03-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",9486155,-1098364,8662944,6549979,2112965,,,147900,252203,,,,,-16506,,-1595888,,,-2541552,,337892,128957407,,3811,,,1985,-395014,0,,,,-395014,-9761308,,,,-1593903,2060,128957407,2025-03-31,single,,,,
1593001,0001493152-25-017958,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,annual,,"NIGHTFOOD HOLDINGS, INC.",7324534,-17332174,6306244,4504177,1802067,,,350231,319491,,,,,482285,,-4547072,-8115878,,-8115878,,1526067,130384336,,75119,,,45552,-1634483,-200851,1521840,,,-1835334,-23638418,,,-6589811,-4501520,3590,136961021,2025-06-30,single,,,,
1593001,0001493152-25-017958,10-K,2025-10-14,2025-10-15,2025,FY,2025-06-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",7324534,-17332174,6306244,4504177,1802067,,,350231,319491,,,,,481715,,-2402353,,,-4330109,,539655,,,4219,,,41582,-969229,-161151,444040,,,-1130380,-23638418,,,,-2360771,3590,136961021,2025-06-30,single,,,,
1593001,0001493152-25-024336,10-Q,2025-11-19,2025-11-20,2026,Q1,2025-09-30,quarterly,,"NIGHTFOOD HOLDINGS, INC.",128793702,-17880668,102050545,95686177,6364368,,,1337285,396673,,,,,782027,,-2165881,-3695535,,-3695535,,588074,143351827,,4925,,,378109,-243388,,,,,,-119931213,,,-3107461,-1787772,3590,151941922,2025-09-30,single,,,,
1593001,0001493152-26-007743,10-Q,2026-02-23,2026-02-24,2026,Q2,2025-12-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",129618033,86373596,101934513,95686177,6248336,,,347338,437723,2147332,,,,2211029,,-3524868,-4288320,,-4288320,,1586825,182235396,,5023,,,973014,-3678818,,,,,,-15560917,,,-2701495,-2551854,3590,213367889,2025-12-31,single,,,,
1593001,0001493152-26-024656,10-Q,2026-05-20,2026-05-21,2026,Q3,2026-03-31,quarterly,,"NIGHTFOOD HOLDINGS, INC.",128977431,82614372,101793480,95686177,6107303,,,732691,385159,2087836,,,,2709023,,-4169756,-5420684,,-5420684,,1956735,266907045,,,,,1063102,-1293771,-186818,990760,,,-1480589,-19179108,,,-3463949,-3106654,3590,506271889,2026-03-31,single,,,990563,
