cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
753772,0001185185-11-001046,10-Q,2011-07-26,2011-07-27,2011,Q2,2011-06-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,887100,-2773968,119441,,119441,,,706327,,,0,,,,,-529874,,,-536288,306715,6414,,,,,529874,5361,,,,,,,-2893409,,,,-524513
753772,0001185185-11-001794,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,597951,-3089245,151733,,151733,,,357432,,,0,,,,,-478808,,,-485040,189688,6232,,,,,478808,5390,-460412,,10634,,,,-3240978,,,,-473418
753772,0001185185-12-000298,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MZEI,MEDIZONE INTERNATIONAL INC,331634,-3334561,146342,,146342,,,129759,,,0,,,,,-1915222,,,-1940217,945848,24995,,,,,1915222,22541,-1770642,-4404,33404,,,-1775046,-3480903,,,,-1892681
753772,0001185185-12-000298,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,331634,-3334561,146342,,146342,,,129759,,,0,,,,,-407613,,,-413698,166866,6085,,,,,407613,6745,-382558,0,10518,,,-382558,-3480903,,,,-400868
753772,0001185185-12-000917,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,719929,-2875619,192179,,192179,,,335546,,,0,,,,,-1405876,,,-1412061,68249,6185,,,,,1405876,7861,-545620,-3149,1057600,,,-548769,-3067798,,,,-1398015
753772,0001185185-12-001607,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,456914,-3160282,196676,,196676,,,108726,,,0,,,,,-551126,,,-557287,290679,6161,,,,,551126,9067,-385809,1,100138,,,-385808,-3356958,,,,-542059
753772,0001185185-12-002304,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,629346,-3161619,210749,,210749,,,244120,91547,,0,,,150000,,-1066284,,,-1072381,187126,6097,,,,,1216284,9561,-118841,0,773587,,,-118841,-3372368,,,,-1056723
753772,0001185185-13-000522,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,MZEI,MEDIZONE INTERNATIONAL INC,395074,-3314099,208490,,208490,,,12456,45548,,0,,,225000,,-3318835,,,-3343694,635685,24859,,,,,3543835,36757,-1394529,-4320,1946725,,,-1398849,-3522589,,,,-3282078
753772,0001185185-13-000522,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,395074,-3314099,208490,,208490,,,12456,45548,,0,,,75000,,-295550,,,-301964,89631,6414,,,,,370550,10269,-344259,-1172,15400,,,-345431,-3522589,,,,-285281
753772,0001185185-13-000934,10-Q,2013-04-26,2013-04-27,2013,Q1,2013-03-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,471361,-3293760,205128,,205128,,,49933,45548,,0,,,4554,,-380932,,,-387298,85771,6366,,,,,385486,10504,-304165,0,40809,,,-304165,-3498888,,,,-370428
753772,0001185185-13-001531,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,802757,-2972715,199675,,199675,,,320279,0,,0,,,375000,,-218518,,,-224907,34111,6389,,,,,593518,15903,-193610,-7540,53898,,,-201150,-3172390,,,,-202615
753772,0001185185-13-002293,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,691690,-2979965,212808,,212808,,,140774,0,,0,,,0,,-339566,,,-345691,64761,6125,,,,,339566,11420,-438791,0,37159,,,-438791,-3192773,,,,-328146
753772,0001185185-14-000439,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,MZEI,MEDIZONE INTERNATIONAL INC,605626,-3107800,219563,,219563,,,81856,265234,,0,,,379554,,-1311750,,,-1336992,278280,25242,,,,,1691304,47933,-1221461,0,131866,,,-1221461,-3327363,,,,-1263817
753772,0001185185-14-000439,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,605626,-3107800,219563,,219563,,,81856,265234,,0,,,0,,-372734,,,-379096,93637,6362,,,,,372734,10106,-284895,7540,0,,,-277355,-3327363,,,,-362628
753772,0001185185-14-001080,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,1280158,-2424492,218781,,218781,,,744426,265234,,0,,,0,,-388507,,,-394883,87071,6376,,,,,388507,11905,-355369,,28427,,,,-2643273,,,,-376602
753772,0001185185-14-002024,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,891042,-2788473,214178,,214178,,,370891,265234,,0,,,0,,-586603,,,-592686,129422,6083,,,,,586603,12177,-359274,,226800,,,,-3002651,,,,-574426
753772,0001185185-14-002793,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,MZEI,MEDIZONE INTERNATIONAL INC,672269,-3027614,213019,,213019,,,98433,265234,,0,,,0,,-538951,,,-545143,96660,6192,,,,,538951,12391,-406071,0,139293,,,-406071,-3240633,,,,-526560
