cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1515139,0001493152-20-015851,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CWRK,CURRENCYWORKS INC.,159882,-1524759,,,,,,119446,,,,,,,,-210783,,,-190584,,,,,,,210783,,-174420,,1304,,,,-1524759,,,,
1515139,0001493152-20-015863,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CWRK,CURRENCYWORKS INC.,159882,-1524759,,,,,,119446,,,,,,,,-210783,,,-190584,,,,,,,210783,,-174420,,1304,,,,-1524759,,,,
1515139,0001493152-20-021321,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CWRK,CURRENCYWORKS INC.,62961,-1551539,,,,,,29575,,,,,,25000,,-99376,,,-29486,,,,,,,124376,,-80871,,1318,,,,-1551539,,,,
1515139,0001493152-21-007268,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CWRK,CURRENCYWORKS INC.,142061,-5392615,,,,,,33342,,,,,,190333,,-604906,,,-4012599,,,,,,,795239,,-337855,,4988,,,,-5392615,,,,
1515139,0001493152-21-007268,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CWRK,CURRENCYWORKS INC.,142061,-5392615,,,,,,33342,,,,,,165333,,-150276,,,-3893231,,,,,,,315609,,-81213,,1319,,,,-5392615,,,,
1515139,0001493152-21-007541,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CWRK,CURRENCYWORKS INC.,142061,-5392615,,,,,,33342,,,,,,190333,,-604906,,,-4012599,,,,,,,795239,,-337855,,4988,,,,-5392615,,,,
1515139,0001493152-21-007541,10-K/A,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CWRK,CURRENCYWORKS INC.,142061,-5392615,,,,,,33342,,,,,,165333,,-150276,,,-3893231,,,,,,,315609,,-81213,,1319,,,,-5392615,,,,
1515139,0001493152-21-011910,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CWRK,CURRENCYWORKS INC.,4671084,-35192229,,,,,,4322505,,,,,,,,-1548742,,,-44864004,,,44702061,,,,1548742,,-605662,,354817,,,,-35192229,,,,
1515139,0001493152-21-019706,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,CURRENCYWORKS INC.,3485110,-5888011,,,,,,3037013,,,,,,105900,,-3361329,,,19863815,,,,,,,3467229,,-1062121,,145736,,,,-5888011,,,,
1515139,0001493152-21-028554,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,CURRENCYWORKS INC.,6483022,4934719,3000000,,3000000,,,1653715,,,,,,168870,,-2658720,,,4024166,,,74392192,,,,2827590,,-1472194,,161728,,,,1934719,,,,
1515139,0001493152-22-010060,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,CURRENCYWORKS INC.,5335874,4506117,2925000,,2925000,,,567030,,,,,,472435,,-10035638,,,-22749050,,65499,,,,,10508073,,-4763314,,786271,,,,1581117,,,,
1515139,0001493152-22-010060,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,CURRENCYWORKS INC.,5335874,4506117,2925000,,2925000,,,567030,,,,,,197665,,-2466847,,,-1773027,,0,,,,,2664512,,-1623337,,123990,,,,1581117,,,,
1515139,0001493152-22-013537,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CURRENCYWORKS INC.,5641727,4644806,2850000,,2850000,,,756626,,,,,,1324387,,-1184007,,,-1226515,,,,,,,2508934,,-328903,,100871,,,,1794806,,,,
1515139,0001493152-22-022360,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,CURRENCYWORKS INC.,4873108,4358658,2775000,,2775000,,,137319,,,,,,128664,,-914549,,,-605407,,107,78000671,,,,1043213,,-741207,,55050,,,,1583658,,,,
1515139,0001493152-22-031358,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"METAWORKS PLATFORMS, INC.",4704200,3836208,2700000,,2700000,,,109402,,,,,,110461,,-1422143,,,-1280347,,1091,78071822,,,,1532604,,-27917,,-209622,,,,1136208,,,,
1515139,0001493152-23-008326,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,annual,,"METAWORKS PLATFORMS, INC.",1620170,914117,,,,,,34941,,,,,,1835773,,-3693058,,,-6212287,,6601,,,,,5528831,,-1222773,,-31977,,,,914117,,,,
1515139,0001493152-23-008326,10-K,2023-03-21,2023-03-22,2022,FY,2022-12-31,quarterly,,"METAWORKS PLATFORMS, INC.",1620170,914117,,,,,,34941,,,,,,272261,,-172359,,,-3100018,,5403,,,,,444620,,-124746,,21724,,,,914117,,,,
1515139,0001493152-23-017206,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"METAWORKS PLATFORMS, INC.",3727813,2477824,,,,,,294258,,,,,,34431,,-372931,,,-334789,,957,,,,,407362,,-425308,,28721,,,,2477824,,,,
1515139,0001493152-23-028301,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"METAWORKS PLATFORMS, INC.",3563297,2609562,,,,,,8262,,,,,,320451,,-1040551,,,-992933,,20432,,,,,1361002,,-349829,,96000,,,,2609562,,,,
1515139,0001493152-23-040147,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"METAWORKS PLATFORMS, INC.",5424241,3389834,1554250,,1554250,,,12877,,,,,,175200,,-326712,,,-247927,,-16786,,,,,501912,,497615,,52065,,,,1835584,,,,
1515139,0001493152-24-014702,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,,"METAWORKS PLATFORMS, INC.",1682134,-737375,1554250,,1554250,,,3076,,,,,,415082,,-2389140,,,-5650103,,253473,99019277,,,,,,-1023047,,183159,,,,-2291625,,,,
1515139,0001493152-24-014702,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,,"METAWORKS PLATFORMS, INC.",1682134,-737375,1554250,,1554250,,,3076,,,,,,-115000,,-648946,,,-4074453,,248870,,,,,,,-745525,,6373,,,,-2291625,,,,
1515139,0001493152-24-020789,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"METAWORKS PLATFORMS, INC.",1637833,-770453,1554250,,1554250,,,6886,,,,,,,,-523192,,,-539605,,16413,112193747,,,,,,-68971,,45890,,,,-2324703,,,,
1515139,0001493152-24-033059,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,"METAWORKS PLATFORMS, INC.",56003,-2725964,,,,,,1307,,,,,,,,-444705,,,-2031196,,32242,118164880,,,,,,-361296,,27449,,,,-2725964,,,,
1515139,0001493152-24-050056,10-Q,2024-12-16,2024-12-17,2024,Q3,2024-09-30,quarterly,,WASTE ENERGY CORP.,45712,-2852942,,,,,,712,,,,,,,,-137987,,,-166881,,,125133798,,,,,,-47827,,27751,,,,-2852942,,,,
1515139,0001493152-24-050075,10-K/A,2024-12-16,2024-12-17,2023,FY,2023-12-31,annual,,WASTE ENERGY CORP.,1682134,-737375,1554250,,1554250,,,3076,,,,,,415082,,-2389140,,,-5650103,,253473,99019277,,,,,,-1023047,,183159,,,,-2291625,,,,
1515139,0001493152-24-050075,10-K/A,2024-12-16,2024-12-17,2023,FY,2023-12-31,quarterly,,WASTE ENERGY CORP.,1682134,-737375,1554250,,1554250,,,3076,,,,,,-115000,,-648946,,,-4074453,,248870,,,,,,,-745525,,6373,,,,-2291625,,,,
1515139,0001641172-25-009550,10-K,2025-05-12,2025-05-13,2024,FY,2024-12-31,annual,,WASTE ENERGY CORP.,35682,-3009431,,,,,,682,,,,,,,,-1194309,,,-2880147,,130682,120734193,,,,1194309,,-385251,,119972,,,,-3009431,,,,
1515139,0001641172-25-009550,10-K,2025-05-12,2025-05-13,2024,FY,2024-12-31,quarterly,,WASTE ENERGY CORP.,35682,-3009431,,,,,,682,,,,,,,,-88425,,,-142465,,,,,,,,,92843,,18882,,,,-3009431,,,,
1515139,0001641172-25-014108,10-Q,2025-06-06,2025-06-07,2025,Q1,2025-03-31,quarterly,,WASTE ENERGY CORP.,409306,-2914921,,,,,,64306,,,,,,41667,,-5191,,,-23068,,,134202246,,,,,,339619,,24378,,,,-2914921,,,,
1515139,0001641172-25-023634,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,WASTE ENERGY CORP.,593967,-4338462,,,,,,90919,,,,,,125000,,42748,,,-1538957,,21199,138036826,,,,,,-78312,,15416,,,,-4338462,,,,
1515139,0001493152-25-022291,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,WASTE ENERGY CORP.,881596,-3492475,,,,,,47419,,321106,,,,132500,,-193590,,,577000,,30820,138036826,,,,,,-311319,,12511,,,,-3492475,,,,
