cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
768899,0000768899-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,TBI,"TRUEBLUE, INC.",1066671000,469334000,378415000,241855000,136560000,199383000,,19666000,,,0,,,,536979000,81728000,81844000,16169000,65675000,,3156000,41176000,,,,,29474000,47525000,-16918000,11051000,,0,30607000,90919000,199383000,668717000,85000000,111202000
768899,0000768899-15-000010,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,TBI,"TRUEBLUE, INC.",1066671000,469334000,378415000,241855000,136560000,199383000,,19666000,,,0,,,,158238000,31768000,31499000,4472000,27027000,,1431000,,,,,,9347000,-12378000,-6705000,2149000,,,-19083000,90919000,199383000,668717000,32930000,41115000
768899,0000768899-15-000021,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,TBI,"TRUEBLUE, INC.",987471000,475442000,373264000,241855000,131409000,110817000,,17779000,,,0,,,,129836000,7723000,7189000,1473000,5716000,,1166000,41362000,,,,,10520000,95760000,-3458000,3389000,,,92302000,102178000,110817000,586259000,8355000,18243000
768899,0000768899-15-000041,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TBI,"TRUEBLUE, INC.",1007977000,496436000,368690000,241855000,126835000,99750000,,21288000,,,0,,,,151966000,23710000,23508000,6235000,17273000,,881000,41475000,,,,,10397000,10938000,-4001000,2380000,,,6937000,127746000,99750000,596186000,24389000,34107000
768899,0000768899-15-000051,10-Q,2015-10-26,2015-10-27,2015,Q3,2015-09-30,quarterly,TBI,"TRUEBLUE, INC.",1061912000,517282000,364096000,241855000,122241000,111689000,,23232000,,,0,,,,168867000,33252000,32886000,12796000,20090000,,933000,41620000,,,,,10498000,13619000,-5131000,2514000,,,8488000,153186000,111689000,628971000,33819000,43750000
768899,0000768899-16-000069,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,TBI,"TRUEBLUE, INC.",1266835000,535573000,422354000,268495000,153859000,243397000,,29781000,,,0,,,,635673000,97842000,96447000,25200000,71247000,,4160000,41622000,,,,,41843000,72072000,-18394000,11103000,,,53678000,113219000,243397000,778970000,100607000,139685000
768899,0000768899-16-000069,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,TBI,"TRUEBLUE, INC.",1266835000,535573000,422354000,268495000,153859000,243397000,,29781000,,,0,,,,185004000,33157000,32864000,4696000,28168000,,1180000,,,,,,10428000,-48245000,-5804000,2820000,,,-54049000,113219000,243397000,778970000,34044000,43585000
768899,0000768899-16-000076,10-Q,2016-04-25,2016-04-26,2016,Q1,2016-03-31,quarterly,TBI,"TRUEBLUE, INC.",1172643000,546616000,475023000,291394000,183629000,163653000,,21888000,,,0,,,,150512000,8599000,7580000,612000,6968000,,1969000,41798000,,,,,11289000,160505000,-3876000,3179000,,,156629000,71593000,163653000,710269000,9549000,19888000
768899,0000768899-16-000096,10-Q,2016-07-25,2016-07-26,2016,Q2,2016-06-30,quarterly,TBI,"TRUEBLUE, INC.",1097757000,485649000,367510000,225228000,142282000,148078000,,21772000,,,0,,,,169924000,-76826000,-77713000,-13978000,-63735000,,1740000,41688000,,,,,11694000,23831000,-7554000,2863000,,,16277000,118139000,148078000,633727000,-75973000,-65132000
768899,0000768899-16-000103,10-Q,2016-10-24,2016-10-25,2016,Q3,2016-09-30,quarterly,TBI,"TRUEBLUE, INC.",1124108000,512475000,357733000,225905000,131828000,137111000,,24781000,,,0,,,,178395000,27751000,26884000,3455000,23429000,,1721000,42056000,,,,,11690000,28913000,-6336000,1401000,,,22577000,154742000,137111000,649586000,28605000,39441000
768899,0000768899-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,TBI,"TRUEBLUE, INC.",1130445000,525179000,349894000,224223000,125671000,135362000,,34970000,,,0,,,,679718000,-16995000,-20340000,-5089000,-15251000,,7166000,41648000,,,,,46692000,261754000,-29042000,9363000,,-5748000,232712000,175285000,135362000,660541000,-13174000,29697000
768899,0000768899-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,TBI,"TRUEBLUE, INC.",1130445000,525179000,349894000,224223000,125671000,135362000,,34970000,,,0,,,,180887000,23481000,22909000,4822000,18087000,,1736000,,,,,,12019000,48505000,-11276000,1920000,,,37229000,175285000,135362000,660541000,24645000,35500000
768899,0000768899-17-000017,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,TBI,"TRUEBLUE, INC.",1050767000,533785000,346521000,225952000,120569000,55140000,24556000,26083000,,,0,,,,139429000,6411000,6485000,1811000,4674000,,1232000,41937000,,,,,11174000,53975000,-6167000,3304000,,,47808000,187264000,79696000,613481000,7717000,17585000
768899,0000768899-17-000030,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,TBI,"TRUEBLUE, INC.",1078873000,533574000,341435000,226191000,115244000,87204000,23989000,29123000,,,0,,,,155280000,18239000,18394000,5260000,13134000,,1296000,41856000,,,,,12287000,10087000,-2970000,1842000,,,7117000,192139000,111193000,644767000,19690000,30526000
768899,0000768899-17-000046,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,TBI,"TRUEBLUE, INC.",1132350000,543773000,336734000,226771000,109963000,111408000,23422000,35055000,,,0,,,,172019000,29278000,29059000,7838000,21221000,,1365000,41276000,,,,,11189000,16559000,-7166000,1015000,,-13841000,9393000,207039000,134830000,678603000,30424000,40467000
768899,0000768899-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,TBI,"TRUEBLUE, INC.",1109031000,554847000,331309000,226694000,104615000,116489000,,28780000,,,0,,,,634473000,77564000,77550000,22094000,55456000,,5494000,41441000,,,,,46115000,99851000,-21958000,7744000,,-36680000,77893000,223538000,116489000,671336000,83044000,123679000
768899,0000768899-18-000006,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,TBI,"TRUEBLUE, INC.",1109031000,554847000,331309000,226694000,104615000,116489000,,28780000,,,0,,,,167745000,23636000,23612000,7185000,16427000,,1601000,,,,,,11465000,19230000,-5655000,1583000,,-7309000,13575000,223538000,116489000,671336000,25213000,35101000
768899,0000768899-18-000012,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,TBI,"TRUEBLUE, INC.",1053951000,563936000,323468000,224099000,99369000,69621000,,26636000,,,0,,,,143268000,7415000,9619000,864000,8755000,,890000,40694000,,,,,10090000,44835000,-1911000,3409000,,,42924000,240468000,69621000,633557000,10509000,17505000
768899,0000768899-18-000035,10-Q,2018-07-30,2018-07-31,2018,Q2,2018-06-30,quarterly,TBI,"TRUEBLUE, INC.",1124220000,563301000,341455000,239380000,102075000,117199000,,33408000,,,0,,,,165584000,21276000,20308000,2576000,17732000,,1355000,40469000,,,,,10101000,4606000,-4557000,2574000,,,49000,221846000,117199000,680500000,21663000,31377000
768899,0000768899-18-000046,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,TBI,"TRUEBLUE, INC.",1141613000,585155000,335510000,238648000,96862000,107900000,,34736000,,,0,,,,184318000,28350000,28010000,3630000,24380000,,1357000,40073000,,,,,10586000,19185000,-3845000,3569000,,-5753000,15340000,249645000,107900000,693055000,29367000,38936000
768899,0000768899-19-000065,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,TBI,"TRUEBLUE, INC.",1114844000,591439000,328695000,237287000,91408000,80000000,,46988000,,,0,,,,665600000,73919000,75663000,9909000,65754000,,4881000,40275000,,,,,41049000,125692000,-17054000,13876000,,-34818000,108638000,262744000,80000000,671439000,80544000,114968000
768899,0000768899-19-000065,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,TBI,"TRUEBLUE, INC.",1114844000,591439000,328695000,237287000,91408000,80000000,,46988000,,,0,,,,172430000,16878000,17726000,2839000,14887000,,1279000,,,,,,10272000,57066000,-6741000,4324000,,-10000000,50325000,262744000,80000000,671439000,19005000,27150000
768899,0000768899-19-000075,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,TBI,"TRUEBLUE, INC.",1100016000,598287000,324547000,238006000,86541000,42200000,,26328000,,26723000,0,,,,148376000,8763000,9316000,1040000,8276000,,722000,39735000,,,,,9952000,21514000,-5862000,3606000,,-5303000,15652000,273740000,42200000,640487000,10038000,18715000
768899,0000768899-19-000100,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,"TRUEBLUE, INC.",1094887000,615007000,318484000,237126000,81358000,,,23124000,,25995000,0,,,,158317000,20891000,21718000,2312000,19406000,,660000,39554000,,,,,9827000,15465000,-5202000,1654000,,-3774000,10263000,296523000,,,22378000,30718000
768899,0000768899-19-000116,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"TRUEBLUE, INC.",1131045000,620665000,312984000,235646000,77338000,,,23557000,,24896000,0,,,,169122000,29186000,29657000,2981000,26676000,,715000,39213000,,,,,8749000,15559000,-7233000,2859000,,-22239000,8326000,307681000,,,30372000,37935000
768899,0000768899-20-000063,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"TRUEBLUE, INC.",1136155000,625973000,311171000,237498000,73673000,,,37608000,,28849000,0,,,,626158000,66179000,70044000,6971000,63073000,,2783000,39179000,,,,,37549000,93531000,-28119000,9769000,,-38826000,65412000,314802000,,,72827000,103728000
768899,0000768899-20-000063,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"TRUEBLUE, INC.",1136155000,625973000,311171000,237498000,73673000,,,37608000,,28849000,0,,,,150343000,7339000,9353000,638000,8715000,,686000,,,,,,9021000,40993000,-9822000,1650000,,-7510000,31171000,314802000,,,10039000,16360000
768899,0000768899-20-000082,10-Q,2020-05-04,2020-05-05,2020,Q1,2020-03-31,quarterly,,"TRUEBLUE, INC.",1135145000,415942000,127920000,93290000,34630000,,,265260000,,26744000,0,,,,126159000,-175505000,-175242000,-24748000,-150494000,,543000,37255000,,,,,9094000,27608000,-7028000,1508000,,-52348000,20580000,288022000,,,-174699000,-166411000
768899,0000768899-20-000109,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,"TRUEBLUE, INC.",903001000,412761000,126617000,94000000,32617000,17949000,27051000,92051000,,25668000,0,,,,83225000,-21231000,-21643000,-13475000,-8168000,,1933000,35077000,,,,,7256000,75874000,-4613000,2837000,,2000,71261000,286144000,45000000,457761000,-19710000,-13975000
768899,0000768899-20-000137,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,TBI,"TRUEBLUE, INC.",908198000,424182000,124916000,94212000,30704000,1500000,,28233000,,25950000,0,,,,110464000,12712000,12538000,3743000,8795000,,628000,34904000,,,,,7652000,-4714000,-4603000,2417000,,0,-9317000,299266000,1500000,425682000,13166000,20364000
768899,0000768899-21-000085,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,TBI,"TRUEBLUE, INC.",980577000,437190000,123802000,94873000,28929000,0,,62507000,,54797000,0,,,,440645000,-174882000,-173262000,-31421000,-141841000,,,35365000,,,,,32031000,152531000,-27066000,9113000,,-52346000,125465000,313388000,0,437190000,,-142851000
768899,0000768899-21-000085,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,TBI,"TRUEBLUE, INC.",980577000,437190000,123802000,94873000,28929000,0,,62507000,,54797000,0,,,,120797000,9142000,11085000,3059000,8026000,,,,,,,,8029000,53763000,-10822000,2351000,,0,42941000,313388000,0,437190000,,17171000
768899,0000768899-21-000102,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,TBI,"TRUEBLUE, INC.",979437000,445627000,122038000,94937000,27101000,,,88006000,,53657000,0,,,,110574000,6211000,6786000,-112000,6898000,,,35066000,,,,,6962000,27883000,-10003000,3343000,,0,17880000,323589000,,,,13173000
768899,0000768899-21-000132,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,TBI,"TRUEBLUE, INC.",1018068000,465230000,120274000,94950000,25324000,,,105234000,,52987000,0,,,,136468000,18943000,19667000,3783000,15884000,,,35352000,,,,,7017000,19479000,-9865000,3573000,,0,9614000,344956000,,,,25960000
768899,0000768899-21-000149,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,TBI,"TRUEBLUE, INC.",1009792000,485676000,118384000,94615000,23769000,,,49173000,,56875000,0,,,,146502000,21328000,21909000,3267000,18642000,,,35475000,,,,,6426000,-46805000,-8904000,3233000,,0,-55709000,367292000,,,,27754000
768899,0000768899-22-000079,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,TBI,"TRUEBLUE, INC.",1033226000,493067000,116749000,94538000,22211000,,,49896000,,54927000,0,,,,560320000,68442000,73850000,12216000,61634000,,,35434000,,,,,27556000,20440000,-35006000,13943000,,-16678000,-14566000,376318000,,,,95998000
768899,0000768899-22-000079,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,TBI,"TRUEBLUE, INC.",1033226000,493067000,116749000,94538000,22211000,,,49896000,,54927000,0,,,,166776000,21960000,25488000,5278000,20210000,,,,,,,,7151000,19883000,-6234000,3794000,,-16678000,13649000,376318000,,,,29111000
768899,0000768899-22-000092,10-Q,2022-04-25,2022-04-26,2022,Q1,2022-03-31,quarterly,TBI,"TRUEBLUE, INC.",980919000,467551000,115383000,94716000,20667000,4000000,,36720000,,54923000,0,,,,139845000,11990000,12495000,1976000,10519000,,,34544000,,,,,7287000,26442000,-5779000,3812000,,-36326000,20663000,352168000,4000000,471551000,,19277000
768899,0000768899-22-000111,10-Q,2022-07-25,2022-07-26,2022,Q2,2022-06-30,quarterly,TBI,"TRUEBLUE, INC.",991010000,465953000,112993000,93995000,18998000,,,32432000,,52543000,0,,,,158531000,29252000,29142000,5129000,24013000,,,33149000,,,,,7245000,26660000,-8213000,675000,,-24613000,18447000,352960000,,,,36497000
768899,0000768899-22-000127,10-Q,2022-10-24,2022-10-25,2022,Q3,2022-09-30,quarterly,TBI,"TRUEBLUE, INC.",982781000,486814000,110741000,93441000,17300000,,,43779000,,51074000,0,,,,155919000,24085000,24788000,4092000,20696000,,,32818000,,,,,7483000,26972000,-8693000,3188000,,0,18279000,376073000,,,,31568000
768899,0000768899-23-000064,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,TBI,"TRUEBLUE, INC.",1019408000,496315000,109989000,93784000,16205000,,,72054000,,50601000,0,,,,602144000,72185000,73416000,11143000,62273000,,,33447000,,,,,29273000,120503000,-30626000,9687000,,-60939000,89877000,386326000,,,,101458000
768899,0000768899-23-000064,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,TBI,"TRUEBLUE, INC.",1019408000,496315000,109989000,93784000,16205000,,,72054000,,50601000,0,,,,147849000,6858000,6991000,-54000,7045000,,,,,,,,7258000,40429000,-7941000,2012000,,0,32488000,386326000,,,,14116000
768899,0000768899-23-000084,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,TBI,"TRUEBLUE, INC.",957113000,467623000,108731000,93772000,14959000,,,47223000,,50490000,0,,,,123113000,-5943000,-4929000,-640000,-4289000,,,32292000,,,,,6411000,9151000,-8081000,2630000,,-24718000,1070000,358892000,,,,468000
768899,0000768899-23-000104,10-Q,2023-07-24,2023-07-25,2023,Q2,2023-06-30,quarterly,TBI,"TRUEBLUE, INC.",924857000,454045000,98210000,85049000,13161000,,,49653000,,52408000,0,,,,130491000,-6556000,-5978000,1345000,-7323000,,,30966000,,,,,6280000,11713000,-7657000,2664000,,-9482000,4056000,355835000,,,,-276000
768899,0000768899-23-000128,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,TBI,"TRUEBLUE, INC.",915031000,456626000,96576000,84753000,11823000,,,47113000,,51651000,0,,,,124173000,-2726000,-2336000,-2326000,-10000,,,30932000,,,,,6184000,-1295000,-7357000,4925000,,22000,-8652000,360050000,,,,3458000
768899,0000768899-24-000043,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,TBI,"TRUEBLUE, INC.",899383000,457873000,94639000,84114000,10525000,,,61885000,,49434000,0,,,,506059000,-23850000,-20645000,-6472000,-14173000,,,31317000,,,,,25821000,34754000,-31276000,13907000,,-34178000,3478000,363234000,,,,1971000
768899,0000768899-24-000043,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,TBI,"TRUEBLUE, INC.",899383000,457873000,94639000,84114000,10525000,,,61885000,,49434000,0,,,,128282000,-8625000,-7402000,-4851000,-2551000,,,,,,,,6946000,15185000,-8181000,3688000,,0,7004000,363234000,,,,-1679000
768899,0000768899-24-000085,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,TBI,"TRUEBLUE, INC.",868586000,446364000,92864000,83869000,8995000,,,36184000,,49869000,0,,,,99386000,-15509000,-13910000,-12212000,-1698000,,,31102000,,,,,7958000,-14239000,-7375000,2102000,,-10067000,-21614000,353500000,,,,-7551000
768899,0000768899-24-000102,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,TBI,"TRUEBLUE, INC.",723693000,337764000,31941000,24914000,7027000,,,26400000,,49848000,0,,,,104423000,-59960000,-58219000,46491000,-104710000,,,30349000,,,,,7691000,-1823000,-5904000,2742000,,-6919000,-7727000,305823000,,,,-52269000
768899,0000768899-24-000120,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,TBI,"TRUEBLUE, INC.",702376000,327152000,31713000,25285000,6428000,,,14505000,,51421000,0,,,,100037000,-6903000,-6382000,1253000,-7635000,,,29704000,,,,,6967000,-7127000,-5595000,832000,,-4315000,-12722000,295439000,,,,64000
768899,0000768899-25-000043,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,TBI,"TRUEBLUE, INC.",675376000,315359000,30406000,24543000,5863000,7600000,,22536000,,47805000,0,,,,406393000,-92775000,-88524000,37224000,-125748000,,,30177000,,,,,29561000,-17058000,-24151000,7591000,,-21293000,-41209000,284953000,7600000,322959000,,-63214000
768899,0000768899-25-000043,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,TBI,"TRUEBLUE, INC.",675376000,315359000,30406000,24543000,5863000,7600000,,22536000,,47805000,0,,,,102547000,-10403000,-10013000,1692000,-11705000,,,,,,,,6945000,6131000,-5277000,1915000,,8000,854000,284953000,7600000,322959000,,-3458000
768899,0000768899-25-000091,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,TBI,"TRUEBLUE, INC.",692471000,302217000,62673000,42281000,20392000,57800000,,23059000,,46396000,0,,,,86342000,-14123000,-13930000,418000,-14348000,,,29698000,,,,,6810000,-22115000,-4680000,2060000,,0,-26795000,239544000,57800000,360017000,,-7313000
768899,0000768899-25-000101,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,TBI,"TRUEBLUE, INC.",672784000,305192000,61979000,42569000,19410000,53800000,,21899000,,45270000,0,,,,93564000,-2941000,-38000,122000,-160000,,,29856000,,,,,7502000,-11794000,-4256000,2361000,,0,-16050000,243213000,53800000,358992000,,4561000
