cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1004155,0001004155-09-000088,10-Q,2009-10-29,2009-10-30,2009,Q3,2009-09-30,quarterly,AGL,AGL RESOURCES INC,6183000000,1719000000,418000000,418000000,,1975000000,310000000,21000000,651000000,,,,,307000000,,43000000,19000000,7000000,12000000,,26000000,77.2,,,,,40000000,,,,,,,1301000000,2285000000,4004000000,45000000,83000000
1004155,0001004155-10-000016,10-K,2010-02-04,2010-02-05,2009,FY,2009-12-31,annual,AGL,AGL RESOURCES INC,7074000000,1780000000,418000000,418000000,,1974000000,602000000,26000000,672000000,,,,,2317000000,,476000000,384000000,135000000,222000000,,101000000,77100000,,,,,158000000,592000000,-476000000,,-127000000,0,116000000,1362000000,2576000000,4356000000,485000000,634000000
1004155,0001004155-10-000016,10-K,2010-02-04,2010-02-05,2009,FY,2009-12-31,quarterly,AGL,AGL RESOURCES INC,7074000000,1780000000,418000000,418000000,,1974000000,602000000,26000000,672000000,,,,,638000000,,148000000,124000000,43000000,71000000,,26000000,,,,,,40000000,-94000000,-162000000,,-31000000,,-256000000,1362000000,2576000000,4356000000,150000000,188000000
1004155,0001004155-10-000033,10-Q,2010-04-27,2010-04-28,2010,Q1,2010-03-31,quarterly,AGL,AGL RESOURCES INC,6825000000,1834000000,418000000,418000000,,1674000000,153000000,19000000,370000000,,,,,1003000000,,253000000,227000000,82000000,134000000,,28000000,77600000,,,,,40000000,670000000,-114000000,,-33000000,,556000000,1416000000,1827000000,3661000000,255000000,293000000
1004155,0001004155-10-000067,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,AGL,AGL RESOURCES INC,6778000000,1810000000,418000000,418000000,,1553000000,-300000000,16000000,560000000,,,,,359000000,,48000000,22000000,8000000,14000000,,26000000,77800000,,,,,39000000,43000000,-135000000,,-33000000,,-92000000,1392000000,1253000000,3063000000,48000000,87000000
1004155,0001004155-10-000087,10-Q,2010-11-02,2010-11-03,2010,Q3,2010-09-30,quarterly,AGL,AGL RESOURCES INC,6878000000,1798000000,418000000,418000000,,1514000000,300000000,14000000,668000000,,,,,346000000,,62000000,34000000,13000000,22000000,,27000000,77900000,,,,,40000000,-163000000,-121000000,,-33000000,-3000000,-284000000,1380000000,1814000000,3612000000,61000000,102000000
1004155,0001004155-11-000040,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,annual,AGL,AGL RESOURCES INC,7518000000,1813000000,418000000,418000000,,1673000000,300000000,24000000,639000000,,,,,2373000000,,500000000,390000000,140000000,234000000,,109000000,77800000,,,,,160000000,526000000,-510000000,,-133000000,-7000000,16000000,1395000000,1973000000,3786000000,499000000,660000000
1004155,0001004155-11-000040,10-K,2011-02-09,2011-02-10,2010,FY,2010-12-31,quarterly,AGL,AGL RESOURCES INC,7518000000,1813000000,418000000,418000000,,1673000000,300000000,24000000,639000000,,,,,665000000,,137000000,107000000,37000000,64000000,,28000000,,,,,,41000000,-24000000,-140000000,,-34000000,-2000000,-164000000,1395000000,1973000000,3786000000,135000000,178000000
1004155,0001004155-11-000092,10-Q,2011-05-03,2011-05-04,2011,Q1,2011-03-31,quarterly,AGL,AGL RESOURCES INC,7026000000,1903000000,418000000,418000000,,2173000000,0,85000000,361000000,,,,,878000000,,238000000,210000000,76000000,124000000,,29000000,78000000,,,,,41000000,718000000,-94000000,,-34000000,-2000000,624000000,1485000000,2173000000,4076000000,239000000,279000000
1004155,0001004155-11-000188,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,AGL,AGL RESOURCES INC,7217000000,1896000000,418000000,418000000,,2164000000,10000000,21000000,544000000,,,,,375000000,,60000000,30000000,11000000,18000000,,32000000,78500000,,,,,42000000,-58000000,-102000000,,-34000000,0,-160000000,1478000000,2174000000,4070000000,62000000,102000000
1004155,0001004155-11-000231,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,AGL,AGL RESOURCES INC,7459000000,1864000000,418000000,418000000,,2687000000,15000000,165000000,635000000,,,,,295000000,,24000000,-6000000,-2000000,-3000000,,31000000,78100000,,,,,43000000,-100000000,-96000000,,-34000000,0,-196000000,1446000000,2702000000,4566000000,25000000,67000000
1004155,0001004155-12-000017,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,annual,GAS,AGL RESOURCES INC,13913000000,3318000000,1918000000,1813000000,105000000,3561000000,15000000,69000000,750000000,,,,,2338000000,,440000000,311000000,125000000,172000000,,136000000,80900000,,,,,186000000,451000000,-427000000,,-148000000,-2000000,24000000,1400000000,3576000000,6894000000,447000000,626000000
1004155,0001004155-12-000017,10-K,2012-02-22,2012-02-23,2011,FY,2011-12-31,quarterly,GAS,AGL RESOURCES INC,13913000000,3318000000,1918000000,1813000000,105000000,3561000000,15000000,69000000,750000000,,,,,790000000,,118000000,77000000,40000000,33000000,,44000000,,,,,,60000000,-109000000,-135000000,,-46000000,0,-244000000,1400000000,3576000000,6894000000,121000000,178000000
