cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
47111,0000047111-09-000038,10-Q,2009-08-13,2009-08-14,2009,Q2,2009-06-30,quarterly,HSY,HERSHEY CO,3493422000,417756000,688937000,563622000,125315000,1504475000,16495000,28768000,642505000,,0,,,1171183000,,,93942000,22644000,71298000,,,228489,,,,,,,,,,,,-271181000,1520970000,1938726000,,,2060,,,,,245434000,,,instance,2009-08-13
47111,0000047111-09-000050,10-Q,2009-11-12,2009-11-13,2009,Q3,2009-09-30,quarterly,HSY,HERSHEY CO,3773107000,597070000,692508000,567163000,125345000,1503435000,15632000,119253000,559318000,,0,,,1484118000,,,257322000,95299000,162023000,,,229553,,,,,44816000,189367000,-160738000,,,-18628000,28629000,-95438000,1519067000,2116137000,,,2060,,,,,227389000,,,instance,2009-11-12
47111,0001193125-10-034780,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,annual,HSY,HERSHEY CO,3675031000,720459000,697100000,571580000,125520000,1502730000,15247000,253605000,519712000,,0,,,5298668000,,,671131000,235137000,435994000,,,,,,,,182411000,1065749000,-126324000,,,-9314000,939425000,23359000,1517977000,2238436000,,,2060,,,,,24066000,,,instance,2010-02-19
47111,0001193125-10-034780,10-K,2010-02-19,2010-02-20,2009,FY,2009-12-31,quarterly,HSY,HERSHEY CO,3675031000,720459000,697100000,571580000,125520000,1502730000,15247000,253605000,519712000,,0,,,1407336000,,,190829000,64050000,126779000,,,,,,,,43537000,430201000,-31859000,,,0,398342000,23359000,1517977000,2238436000,,,2060,,,,,24066000,,,instance,2010-02-19
47111,0000047111-10-000018,10-Q,2010-05-12,2010-05-13,2010,Q1,2010-03-31,quarterly,HSY,HERSHEY CO,3698687000,752217000,703039000,577712000,125327000,1502183000,13786000,303786000,481854000,,0,,,1407843000,,,229585000,82191000,147394000,,,229551,,,,,47330000,181186000,-30603000,,,-64152000,150583000,49178000,1515969000,2268186000,,,2060,,,,,42162000,,,instance,2010-05-12
47111,0000047111-10-000031,10-Q,2010-08-11,2010-08-12,2010,Q2,2010-06-30,quarterly,HSY,HERSHEY CO,3619987000,697368000,640478000,517416000,123062000,1501335000,12037000,249070000,603728000,,0,,,1233242000,,,101644000,54921000,46723000,,,230324000,,,,,45968000,83662000,-34400000,,,-69290000,49262000,56890000,1513372000,2210740000,,,2060,,,,,28968000,,,instance,2010-08-11
47111,0000047111-10-000052,10-Q,2010-11-10,2010-11-11,2010,Q3,2010-09-30,quarterly,HSY,HERSHEY CO,3886943000,826749000,645977000,522489000,123488000,1250546000,261915000,244947000,594574000,,0,,,1547115000,,,277389000,97220000,180169000,,,230491000,,,,,52438000,123351000,-43566000,,,3000,79785000,180772000,1512461000,2339210000,,,2060,,,,,14992000,,,instance,2010-11-10
47111,0001193125-11-039789,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,annual,HSY,HERSHEY CO,4272732000,902316000,647214000,524134000,123080000,1541825000,261392000,884642000,533622000,,0,,,5671009000,,,808864000,299065000,509799000,,,,,,,,197116000,901423000,-179538000,,,-169099000,721885000,255102000,1803217000,2705533000,,,2060,,,,,24088000,,,instance,2011-02-18
47111,0001193125-11-039789,10-K,2011-02-18,2011-02-19,2010,FY,2010-12-31,quarterly,HSY,HERSHEY CO,4272732000,902316000,647214000,524134000,123080000,1541825000,261392000,884642000,533622000,,0,,,1482809000,,,200246000,64733000,135513000,,,,,,,,51380000,513224000,-70969000,,,-35660000,442255000,255102000,1803217000,2705533000,,,2060,,,,,24088000,,,instance,2011-02-18
47111,0000047111-11-000041,10-Q,2011-05-11,2011-05-12,2011,Q1,2011-03-31,quarterly,HSY,HERSHEY CO,4235155000,875417000,649731000,527019000,122712000,1540924000,261031000,752266000,535520000,,0,,,1564223000,,,252072000,91957000,160115000,,,230194,,,,,51054000,159378000,-77486000,,,-192949000,81892000,225686000,1801955000,2677372000,,,2060,,,,,24474000,,,instance,2011-05-11
47111,0000047111-11-000066,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,HSY,HERSHEY CO,4312753000,1012260000,649781000,527724000,122057000,1541388000,259444000,790297000,659224000,,0,,,1325171000,,,205003000,74984000,130019000,,,230301,,,,,51738000,127314000,-93560000,,,0,33754000,362479000,1800832000,2813092000,,,2060,,,,,34485000,,,instance,2011-08-10
47111,0000047111-11-000079,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,HSY,HERSHEY CO,4130506000,927672000,630960000,517157000,113803000,1498862000,99552000,292339000,654455000,,0,,,1624249000,,,298075000,101380000,196695000,,,229849,,,,,54769000,-29463000,-80160000,,,-164701000,-109623000,296712000,1598414000,2526086000,,,2060,,,,,39861000,,,instance,2011-11-04
47111,0001193125-12-067143,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,HSY,HERSHEY CO,4412199000,849022000,628658000,516745000,111913000,1748500000,97593000,693686000,648953000,,0,,,6080788000,,,,,628962000,,,,,,,,215763000,580867000,-323961000,,,-384515000,256906000,220364000,1846093000,2695115000,,,2060,,,,,42080000,,,instance,2012-02-17
47111,0001193125-12-067143,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,HSY,HERSHEY CO,4412199000,849022000,628658000,516745000,111913000,1748500000,97593000,693686000,648953000,,0,,,1567145000,,,,,142133000,,,,,,,,58202000,323638000,-72755000,,,-26865000,250883000,220364000,1846093000,2695115000,,,2060,,,,,42080000,,,instance,2012-02-17
47111,0000047111-12-000035,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HSY,HERSHEY CO,4599457000,860330000,820660000,594741000,225919000,1748630000,97778000,567339000,649454000,,0,,,1732064000,,,310506000,111855000,198651000,,,228655000,,,,,54868000,275802000,-88487000,,,-218345000,187315000,39670000,1846408000,2706738000,,,2060,,,,,146677000,,,instance,2012-05-09
47111,0000047111-12-000045,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HSY,HERSHEY CO,4667972000,1064327000,808492000,589464000,219028000,1498669000,347312000,589782000,791805000,,0,,,1414444000,,,197927000,62242000,135685000,,,228853000,,,,,54767000,38356000,-51001000,,,0,-12645000,255835000,1845981000,2910308000,,,2060,,,,,139356000,,,instance,2012-08-08
47111,0000047111-12-000050,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,HSY,HERSHEY CO,4737782000,981262000,815077000,594854000,220223000,1515757000,251729000,466235000,726492000,,0,,,1746709000,,,277195000,100479000,176716000,,,228608000,,,,,53213000,291749000,-61500000,,,-279215000,230249000,166185000,1767486000,2748748000,,,2060,,,,,208352000,,,instance,2012-11-07
47111,0000047111-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,HSY,HERSHEY CO,4754839000,1036749000,802716000,588003000,214713000,1530967000,257734000,728272000,633262000,,0,,,6644252000,,,1015579000,354648000,660931000,,,228337000,,,,,210037000,1094827000,-258727000,,,-510630000,836100000,234033000,1788701000,2825450000,,,2060,,,,,118164000,,,instance,2013-02-22
47111,0000047111-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,HSY,HERSHEY CO,4754839000,1036749000,802716000,588003000,214713000,1530967000,257734000,728272000,633262000,,0,,,1751035000,,,229951000,80072000,149879000,,,,,,,,47189000,488920000,-57739000,,,-13070000,431181000,234033000,1788701000,2825450000,,,2060,,,,,118164000,,,instance,2013-02-22
47111,0000047111-13-000019,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,HSY,HERSHEY CO,4845630000,1100434000,795806000,585735000,210071000,1539800000,252854000,730096000,626643000,,0,,,1827426000,,,368184000,126278000,241906000,,,227706000,,,,,48748000,293180000,-90592000,,,-204044000,202588000,304628000,1792654000,2893088000,,,2060,,,,,100552000,,,instance,2013-05-08
47111,0000047111-13-000028,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,HSY,HERSHEY CO,4696868000,1111822000,781401000,578906000,202495000,1794493000,3316000,568360000,778988000,,0,,,1508514000,,,247823000,88319000,159504000,,,226840000,,,,,50127000,56266000,-61143000,,,-101520000,-4877000,330421000,1797809000,2909631000,,,2060,,,,,99081000,,,instance,2013-08-07
