cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1540947,0001104659-12-051450,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",641824000,,,,,,,0,,,,,,,,15999000,18942000,6930000,12012000,,1214000,,,,,,3170000,,,,,,,,,,20156000,19169000
1540947,0001104659-12-071184,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",702609000,,,,,,,28486000,,,,,,,,14297000,12011000,0,12011000,,2901000,,,,,,6835000,5301000,-21968000,-237000,,,-16667000,,,,14912000,21132000
1540947,0001104659-13-012700,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,EQM,"EQT MIDSTREAM PARTNERS, LP",707604000,,,,,,,21950000,,,,,,,,70691000,68437000,13131000,55306000,,9955000,,,,,,20239000,76937000,-167062000,2282000,-12386000,,-90125000,,,,78392000,90930000
1540947,0001104659-13-012700,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",707604000,,,,,,,21950000,,,,,,,,24003000,20160000,0,20160000,,4301000,,,,,,7196000,25721000,-19683000,132000,,,6038000,,,,24461000,31199000
1540947,0001104659-13-032987,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",714846000,,,,,,,26052000,,,,,,,,26137000,22230000,,22230000,,4204000,,,,,,7348000,26875000,-10485000,353000,-12386000,,16390000,,,,26434000,33485000
1540947,0001104659-13-056664,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",727964000,,,,,,,24404000,,,,,,,,24146000,17890000,,17890000,,6485000,,,,,,7858000,26066000,-13383000,209000,-13093000,,12683000,,,,24375000,32004000
1540947,0001104659-13-077630,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",773521000,,,,,,,31029000,,,,,,,,27593000,27716000,,27716000,,,,,-196000,,,5278000,34671000,-32556000,210000,-19514000,,2115000,,,,,32871000
1540947,0001104659-14-011812,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,EQM,"EQT MIDSTREAM PARTNERS, LP",913013000,,,,,,,18363000,,,,,,,,114250000,113820000,4053000,109767000,,,,,-1672000,,,21190000,121335000,-83020000,981000,-66176000,,38315000,,,,,135440000
1540947,0001104659-14-011812,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",913013000,,,,,,,18363000,,,,,,,,31414000,30752000,0,30752000,,,,,-1059000,,,5697000,33723000,-26596000,209000,-21183000,,7127000,,,,,37111000
1540947,0001104659-14-029894,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",934126000,,,,,,,24048000,,,,,,,,40241000,34855000,,34855000,,,,,-5655000,,,6849000,51198000,-19388000,978000,,,31810000,,,,,47090000
1540947,0001104659-14-053273,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",1145409000,,,,,,,25748000,,,,,,,,61540000,55470000,3390000,52080000,,,,,-6629000,,,8525000,72961000,-60562000,827000,,,12399000,,,,,70065000
1540947,0001540947-14-000004,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",1358284000,,,,,492512000,,155225000,,,,,,,,64387000,56533000,0,56533000,,,,,-8660000,,,9846000,64822000,-63984000,779000,,,838000,,492512000,,,74233000
1540947,0001540947-15-000003,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,EQM,"EQT MIDSTREAM PARTNERS, LP",1421990000,,,,,492633000,,126175000,,,,,,,,273736000,245229000,12456000,232773000,,,,,-30856000,,,36599000,257524000,-203915000,3368000,-119628000,,53609000,,492633000,,,310335000
1540947,0001540947-15-000003,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",1421990000,,,,,492633000,,126175000,,,,,,,,83853000,74656000,0,74656000,,,,,-9912000,,,9857000,68543000,-59981000,784000,,,8562000,,492633000,,,93710000
1540947,0001540947-15-000010,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",1951369000,,,,,492825000,,150117000,,,,,,,,112752000,102009000,6703000,95306000,,,,,-11457000,,,11927000,114659000,-91415000,566000,,,23244000,,492825000,,,124679000
1540947,0001540947-15-000013,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",2037024000,,,,,493017000,,1009000,,,,,,,,101396000,91319000,0,91319000,,,,,-11640000,,,12258000,124443000,-117475000,239000,,,6968000,,493017000,,,113654000
1540947,0001540947-15-000017,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,EQM,"EQT MIDSTREAM PARTNERS, LP",2168089000,,,,,493209000,,1242000,,,,,,,,102911000,94116000,0,94116000,,,,,-11264000,,,13217000,80761000,-95677000,328000,,,-14916000,,493209000,,,116128000
