cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1504886,0000950123-11-077488,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BDFF,BHM DISCRETIONARY FUTURES FUND L.P.,247995469,,,,,,,,,,,,,,,,,,,,,,,,,3560257,,,,,,,,,,,,
1504886,0000950123-11-098559,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,BDFF,BHM DISCRETIONARY FUTURES FUND L.P.,256058207,,,,,,,,,,,,,,,,,,,,,,,,,4373655,,,,,,,,,,,,
1504886,0001193125-12-143317,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,BDFF,BHM DISCRETIONARY FUTURES FUND L.P.,270589333,,,,,,,,,,,,,,,,,,,,,,,,,13754594,,,,,,,,,,,,
1504886,0001193125-12-143317,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,BDFF,BHM DISCRETIONARY FUTURES FUND L.P.,270589333,,,,,,,,,,,,,,,,,,,,,,,,,4257712,,,,,,,,,,,,
1504886,0001193125-12-234257,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BDFF,BHM DISCRETIONARY FUTURES FUND L.P.,302816640,,,,,,,,,,,,,,,,,,,,,,,,,4606045,,,,,,,,,,,,
1504886,0001193125-12-355380,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,BDFF,BHM DISCRETIONARY FUTURES FUND L.P.,284202042,,,,,,,,,,,,,,,,,,,,,,-29749,,,4632542,,,,,,,,,,,,
1504886,0001193125-12-469472,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,MS,BHM DISCRETIONARY FUTURES FUND L.P.,286454084,,,,,,,,,,,,,,,,,,,,,,0,,,4354506,,,,,,,,,,,,
1504886,0001193125-13-129724,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,,MANAGED FUTURES PREMIER BHM L.P.,271436225,,,,,,,,,,,,,,,,,,,,,,-37961,,,17908344,,,,,,,,,,,,
1504886,0001193125-13-129724,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,271436225,,,,,,,,,,,,,,,,,,,,,,0,,,4315251,,,,,,,,,,,,
1504886,0001193125-13-334093,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,,MANAGED FUTURES PREMIER BHM L.P.,239577189,,,,,,,,,,,,,,,,,,,,,,0,,,4038746,,,,,,,,,,,,
