cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1783879,0001783879-21-000029,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",18088582000,-1984764000,,,,,,5077752000,,,,,,565333000,,,-464158000,37507000,-501665000,,,232223019,,67709000,,500729000,,,,,,,,-1984764000,,,,,6211,232609957,2021-06-30,single,,,,,instance,2021-08-18
1783879,0001783879-21-000054,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",19317368000,7384582000,130791000,95564000,35227000,,,6166705000,,,0,,,364923000,,,-1366941000,-50244000,-1316697000,,,638168188,,63405000,,1708483000,7040000,-1008262000,,1242450000,,,,7253791000,,,,,6211,0,2021-09-30,single,,,,,instance,2021-10-29
1783879,0001783879-22-000044,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,HOOD,"ROBINHOOD MARKETS, INC.",19769179000,7293092000,134628000,100521000,34107000,,,6253477000,,,0,,,1815143000,,,-3684432000,2000000,-3686432000,,,492381190,,256962000,,3456148000,25495000,-884773000,-63182000,1570386000,,,-947955000,7158464000,,,,,6211,0,2021-12-31,single,,,,,instance,2022-02-24
1783879,0001783879-22-000044,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",19769179000,7293092000,134628000,100521000,34107000,,,6253477000,,,0,,,362713000,,,-420309000,2958000,-423267000,,,,,63351000,,783148000,9761000,-275632000,-17075000,317802000,,,-292707000,7158464000,,,,,6211,0,2021-12-31,single,,,,,instance,2022-02-24
1783879,0001783879-22-000104,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",18872000000,7131000000,132000000,100000000,32000000,,,6191000000,,183000000,,,,299000000,,,-391000000,1000000,-392000000,,,867769168,,55000000,,690000000,12000000,437000000,-13000000,220000000,,,424000000,6999000000,,,,,6211,869808009,2022-03-31,class_sum,,,,,instance,2022-05-06
1783879,0001783879-22-000165,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",24548000000,7017000000,130000000,100000000,30000000,,,5962000000,,154000000,,,,318000000,,,-294000000,1000000,-295000000,,,874873301,,74000000,,610000000,17000000,-1263000000,-6000000,164000000,,,-1269000000,6887000000,,,,,6211,878257164,2022-06-30,class_sum,,,,,instance,2022-08-03
1783879,0001783879-22-000230,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",24601000000,6954000000,127000000,100000000,27000000,,,6187000000,,160000000,,,,361000000,,,-174000000,1000000,-175000000,,,882356575,,128000000,,535000000,15000000,-207000000,-6000000,110000000,,,-213000000,6827000000,,,,,6211,884713789,2022-09-30,class_sum,,,,,instance,2022-11-03
1783879,0001783879-23-000045,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,HOOD,"ROBINHOOD MARKETS, INC.",23337000000,6956000000,125000000,100000000,25000000,,,6339000000,,,,,,1358000000,,,-1027000000,1000000,-1028000000,,,878630024,,424000000,,2369000000,61000000,-852000000,-28000000,654000000,,,-880000000,6831000000,,,,,6211,892751571,2022-12-31,class_sum,,,,,instance,2023-02-27
1783879,0001783879-23-000045,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",23337000000,6956000000,125000000,100000000,25000000,,,6339000000,,,,,,380000000,,,-168000000,-2000000,-166000000,,,,,167000000,,534000000,17000000,181000000,-3000000,160000000,,,178000000,6831000000,,,,,6211,892751571,2022-12-31,class_sum,,,,,instance,2023-02-27
1783879,0001783879-23-000117,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HOOD,"ROBINHOOD MARKETS, INC.",27785000000,7046000000,123000000,100000000,23000000,,,5459000000,,,0,,,441000000,,,-509000000,2000000,-511000000,,,896924695,,208000000,,950000000,20000000,828000000,0,598000000,,,828000000,6923000000,,,,,6211,900241522,2023-03-31,class_sum,,,,,instance,2023-05-10
