cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1609804,0001609804-22-000010,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,OEC,ORION ENGINEERED CARBONS S.A.,1631000000,319700000,114300000,78000000,36300000,631200000,151700000,65700000,229800000,,,,,1546800000,386600000,228500000,185700000,51700000,134700000,22000000,38000000,60951000,,,,,104100000,145200000,-214700000,5200000,0,,-69500000,205400000,782900000,1102600000,223700000,332600000,2890,60656076,2021-12-31,single,,,,,instance,2022-02-17
1609804,0001609804-22-000010,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,OEC,ORION ENGINEERED CARBONS S.A.,1631000000,319700000,114300000,78000000,36300000,631200000,151700000,65700000,229800000,,,,,392681000,75282000,12896000,4111000,3183000,1092000,5621000,7634000,,,,,,29490000,23931000,-101018000,1804000,0,,-77087000,205400000,782900000,1102600000,11745000,42386000,2890,60656076,2021-12-31,single,,,,,instance,2022-02-17
1609804,0001609804-22-000025,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,OEC,ORION ENGINEERED CARBONS S.A.,1768600000,377400000,110400000,76400000,34000000,625000000,202300000,41300000,256900000,,,,,484500000,117900000,54600000,46200000,13800000,32500000,5500000,8400000,61019000,,,,,27300000,-27800000,-48800000,1500000,-1200000,,-76600000,267000000,827300000,1204700000,54600000,81900000,2890,60656076,2022-03-31,single,,,,,instance,2022-05-10
1609804,0001609804-22-000034,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,OEC,ORION ENGINEERED CARBONS S.A.,1847500000,395200000,101700000,71500000,30200000,619600000,263100000,40900000,285300000,,,,,541200000,119800000,52900000,42400000,12800000,29700000,5900000,10500000,61010000,,,,,27400000,-23100000,-59900000,1600000,-1300000,,-83000000,293500000,882700000,1277900000,52900000,80300000,2890,60749265,2022-06-30,single,,,,,instance,2022-08-04
1609804,0001609804-22-000044,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,OEC,ORION ENGINEERED CARBONS S.A.,1843400000,430700000,94000000,67100000,26900000,618200000,261000000,43100000,266700000,,,,,543100000,114400000,53600000,43400000,11700000,31800000,4500000,10200000,61215000,,,,,25200000,34200000,-58400000,1900000,-1300000,,-24200000,336700000,879200000,1309900000,53600000,78800000,2890,60815588,2022-09-30,single,,,,,instance,2022-11-03
1609804,0001609804-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,OEC,ORION ENGINEERED CARBONS S.A.,1888700000,459400000,101200000,73400000,27800000,657000000,258300000,60800000,277900000,,,,,2030900000,448800000,197100000,157200000,51500000,106200000,21700000,39900000,61378000,,,,,105700000,81000000,-232800000,7700000,-5000000,-4300000,-151800000,358200000,915300000,1374700000,197100000,302800000,2890,60571556,2022-12-31,single,,,,,instance,2023-02-24
1609804,0001609804-23-000009,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,OEC,ORION ENGINEERED CARBONS S.A.,1888700000,459400000,101200000,73400000,27800000,657000000,258300000,60800000,277900000,,,,,462100000,96700000,36000000,25200000,13200000,12200000,5800000,10800000,,,,,,25800000,97700000,-65700000,2700000,-1200000,,32000000,358200000,915300000,1374700000,36000000,61800000,2890,60571556,2022-12-31,single,,,,,instance,2023-02-24
1609804,0001609804-23-000018,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,OEC,ORION ENGINEERED CARBONS S.A.,1888800000,461000000,102200000,74900000,27300000,664600000,230200000,76800000,271000000,,,,,500700000,136400000,73500000,60500000,18300000,42300000,6200000,15200000,60623000,,,,,25700000,108100000,-30500000,2100000,-1300000,-29300000,77600000,358800000,894800000,1355800000,75700000,99200000,2890,59416191,2023-03-31,single,,,,,instance,2023-05-04
1609804,0001609804-23-000029,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OEC,ORION S.A.,1843200000,464200000,100600000,74800000,25800000,666900000,189000000,77300000,268600000,,,,,458800000,117100000,58900000,47700000,17800000,30100000,5900000,13500000,59510000,,,,,27200000,98100000,-38600000,2600000,-1200000,-20200000,59500000,363600000,855900000,1320100000,61200000,86100000,2890,58640846,2023-06-30,single,,,,,instance,2023-08-09
1609804,0001609804-23-000037,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,OEC,ORION S.A.,1833700000,482900000,98200000,72900000,25300000,662800000,149100000,59100000,276900000,,,,,466200000,110200000,45700000,35000000,8900000,26200000,6200000,12900000,59252000,,,,,27900000,67500000,-41900000,3600000,-1200000,-9400000,25600000,384700000,811900000,1294800000,47900000,73600000,2890,58208136,2023-09-30,single,,,,,instance,2023-11-02
1609804,0001609804-24-000008,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,OEC,ORION S.A.,1833400000,478500000,101600000,76100000,25500000,677300000,137000000,37500000,287100000,,,,,1893900000,451000000,205300000,163300000,60300000,103500000,24500000,50900000,59980000,,,,,113000000,345900000,-172800000,15400000,-4900000,-65600000,173100000,376900000,814300000,1292800000,214200000,318300000,2890,57898772,2023-12-31,single,,,,,instance,2024-02-15
1609804,0001609804-24-000008,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,OEC,ORION S.A.,1833400000,478500000,101600000,76100000,25500000,677300000,137000000,37500000,287100000,,,,,468200000,87300000,27200000,20100000,15300000,4900000,6200000,9300000,,,,,,32200000,72200000,-61800000,7100000,-1200000,-6700000,10400000,376900000,814300000,1292800000,29400000,59400000,2890,57898772,2023-12-31,single,,,,,instance,2024-02-15
1609804,0001609804-24-000018,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,OEC,ORION S.A.,1874600000,492200000,97800000,74400000,23400000,668700000,144800000,43900000,277500000,,,,,502900000,122200000,52800000,40100000,13500000,26700000,6600000,12700000,59229000,,,,,28900000,32400000,-33100000,3500000,-1200000,0,-700000,394400000,813500000,1305700000,52800000,81700000,2890,58307933,2024-03-31,single,,,,,instance,2024-05-02
1609804,0001609804-24-000025,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,OEC,ORION S.A.,1908800000,503900000,96200000,73700000,22500000,660700000,173600000,34200000,284500000,,,,,477000000,109800000,41600000,29400000,9100000,20500000,6500000,,59185000,,,,,30300000,29300000,-54700000,3000000,-1200000,-6800000,-25400000,407700000,834300000,1338200000,,71900000,2890,58356621,2024-06-30,single,,,,,instance,2024-08-01
1609804,0001609804-24-000033,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,OEC,ORION S.A.,1996300000,476300000,98700000,77100000,21600000,676700000,293800000,53200000,306700000,,,,,463400000,107500000,-15300000,-31200000,-10800000,-20200000,7000000,,58738000,,,,,30800000,-30900000,-47900000,4800000,-1200000,-11100000,-78800000,377600000,970500000,1446800000,,15500000,2890,57720219,2024-09-30,single,,,,,instance,2024-11-07
1609804,0001609804-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,OEC,ORION S.A.,1857300000,474900000,90000000,71500000,18500000,647000000,258800000,44200000,290400000,,,,,1877500000,428800000,102700000,53300000,9700000,44200000,27100000,,58373000,,,,,125300000,125300000,-206700000,15300000,-4800000,-26600000,-81400000,384900000,905800000,1380700000,,228000000,2890,57242372,2024-12-31,single,,,,,instance,2025-02-20
1609804,0001609804-25-000007,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,OEC,ORION S.A.,1857300000,474900000,90000000,71500000,18500000,647000000,258800000,44200000,290400000,,,,,434200000,89300000,23600000,15000000,-2100000,17200000,7000000,,,,,,,35300000,94500000,-71000000,4000000,-1200000,-8700000,23500000,384900000,905800000,1380700000,,58900000,2890,57242372,2024-12-31,single,,,,,instance,2025-02-20
1609804,0001609804-25-000015,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OEC,ORION S.A.,1968200000,466100000,92000000,74500000,17500000,659500000,313000000,37500000,297000000,,,,,477700000,98100000,31200000,17500000,8900000,9100000,6600000,,57200000,,,,,31500000,400000,-29200000,2700000,-1200000,-19800000,-28800000,374100000,972500000,1438600000,,62700000,2890,56459366,2025-03-31,single,,,,,instance,2025-05-07
1609804,0001609804-25-000023,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OEC,ORION S.A.,2024900000,466500000,97900000,80700000,17200000,680200000,342000000,42600000,285700000,,,,,466400000,98400000,32100000,13000000,4600000,9000000,6500000,,56320000,,,,,32000000,53700000,-42200000,3600000,-1200000,-5000000,11500000,368600000,1022200000,1488700000,,64100000,2890,56046226,2025-06-30,single,,,,,instance,2025-08-06
1609804,0001628280-25-048963,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,OEC,ORION S.A.,1963900000,401800000,15800000,0,15800000,680600000,329600000,51300000,278900000,,,,,450900000,85600000,-53700000,-68100000,-500000,-67100000,6900000,,56249000,,,,,33700000,68800000,-40900000,3700000,-1100000,0,27900000,386000000,1010200000,1412000000,,-20000000,2890,56149706,2025-09-30,single,,,,,instance,2025-11-04
1609804,0001628280-26-008601,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,annual,OEC,ORION S.A.,1907600000,384600000,14200000,0,14200000,674500000,305000000,60700000,277300000,,,,,1806700000,359800000,27500000,-34800000,35800000,-70100000,27500000,,56324000,,,,,131900000,215800000,-161000000,13600000,-4700000,-24800000,54800000,370400000,979500000,1364100000,,159400000,2890,56154794,2025-12-31,single,,,,,instance,2026-02-17
1609804,0001628280-26-008601,10-K,2026-02-17,2026-02-18,2025,FY,2025-12-31,quarterly,OEC,ORION S.A.,1907600000,384600000,14200000,0,14200000,674500000,305000000,60700000,277300000,,,,,411700000,77700000,17900000,2800000,22800000,-21100000,7500000,,,,,,,34700000,92900000,-48700000,3600000,-1200000,0,44200000,370400000,979500000,1364100000,,52600000,2890,56154794,2025-12-31,single,,,,,instance,2026-02-17
1609804,0001628280-26-031430,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,OEC,ORION S.A.,1930700000,379500000,11900000,,11900000,662500000,351200000,50500000,251000000,,,,,459500000,79200000,11400000,-3300000,6700000,-9900000,7300000,,56375000,,,,,32700000,-12400000,-36100000,1400000,-1200000,-800000,-48500000,367600000,1013700000,1393200000,,44100000,2890,56388649,2026-03-31,single,,,,,instance,2026-05-06
