cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
719581,0000792989-11-000009,10-Q/A,2011-09-06,2011-09-07,2011,Q2,2011-06-30,quarterly,,DSI REALTY INCOME FUND VII,2171409,1927911,,,,,,267433,,,,,,458942,,151209,,,151209,,,,3,,,198588,,,,,,,,1927911,,,,,6500,,,,,,6934,,,
719581,0000844048-12-000026,10-K/A,2012-05-02,2012-05-03,2011,FY,2011-12-31,annual,,DSI REALTY INCOME FUND VII,2216764,1942447,,,,,,337676,,,,,,1888188,,582209,,,582209,,,,23,,,839802,,595217,19275,,,,614492,1942447,,,,,6500,,,,,,13096,,,
719581,0000844048-12-000026,10-K/A,2012-05-02,2012-05-03,2011,FY,2011-12-31,quarterly,,DSI REALTY INCOME FUND VII,2216764,1942447,,,,,,337676,,,,,,,,,,,,,,,,,,,,,,,,,,1942447,,,,,6500,,,,,,,,,
719581,0000844048-12-000040,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,,DSI REALTY INCOME FUND VII,2149599,1866239,,,,,,328027,,,,,,418022,,75307,,,75307,,,,0,,,218717,,141866,0,,,,141866,1866239,,,,,6500,,,,,,8789,,,
719581,0000719581-12-000010,10-Q/A,2012-09-14,2012-09-15,2012,Q2,2012-06-30,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2166022,1894432,,,,,,303389,,,,,,503677,,,183008,,183008,,,,0,,,320669,3301,130177,0,,,,130177,1894432,,,,,6500,,,,,,3301,,instance,2012-09-14
719581,0000719581-12-000014,10-Q/A,2012-11-21,2012-11-22,2012,Q3,2012-09-30,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2173965,1874057,,,,,,338906,,,,,,495529,,,131140,,131140,,,,1,,,364389,3339,188504,-1472,,,,187032,1874057,,,,,6500,,,,,,3339,,instance,2012-11-21
719581,0000719581-13-000004,10-K/A,2013-04-08,2013-04-09,2012,Q4,2012-12-31,annual,DIVSE,DSI REALTY INCOME FUND VII,2247567,1908767,,,,,,412303,,,,,,1904569,,,575681,,575681,,,,1,,,1328888,18764,683988,0,,,,683988,1908767,,,,,6500,,,,,,18764,,instance,2013-04-08
719581,0000719581-13-000004,10-K/A,2013-04-08,2013-04-09,2012,Q4,2012-12-31,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2247567,1908767,,,,,,412303,,,,,,487341,,,186226,,186226,,,,0,,,301115,3335,223441,1472,,,,224913,1908767,,,,,6500,,,,,,3335,,instance,2013-04-08
719581,0000719581-13-000010,10-Q/A,2013-05-20,2013-05-21,2012,Q3,2013-03-31,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2193254,1904369,,,,,,328133,,,,,,478593,,,147117,,147117,,,,0,,,331475,3183,67345,0,,,,67345,1904369,,,,,6500,,,,,,3183,,instance,2013-05-20
719581,0000719581-13-000016,10-Q/A,2013-08-20,2013-08-21,2013,Q2,2013-06-30,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2158882,1898766,,,,,,305608,,,,,,510425,,,151512,,151512,,,,0,,,358913,3147,,,,,,,1898766,,,,,6500,,,,,,,,instance,2013-08-20
719581,0000719581-13-000030,10-Q/A,2013-11-22,2013-11-23,2013,Q3,2013-09-30,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2201792,1914359,,,,,,369410,,,,,,520460,,,167108,,167108,,,,0,,,353352,3256,215317,0,,,,215317,1914359,,,,,6500,,,,,,3256,,instance,2013-11-22
719581,0000719581-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,DIVSE,DSI REALTY INCOME FUND VII,2160731,1843467,,,,,,348465,,,,,,1989721,,,546360,,546360,,,,0,,,1443361,12257,554867,-7045,,,,547822,1843467,,,,,6500,,,,,,12257,,instance,2014-03-28
719581,0000719581-14-000004,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2160731,1843467,,,,,,348465,,,,,,480243,,,80623,,80623,,,,0,,,399620,2671,137615,-7045,,,,130570,1843467,,,,,6500,,,,,,2671,,instance,2014-03-28
719581,0000719581-14-000008,10-Q/A,2014-05-23,2014-05-24,2014,Q1,2014-03-31,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2149724,1846191,,,,,,261342,,,,,,532122,,,154239,,154239,,,,0,,,377883,2321,84579,-20187,,,,64392,1846191,,,,,6500,,,,,,2321,,instance,2014-05-23
719581,0000719581-14-000010,10-Q/A,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2230404,1931973,,,,,,342220,,,,,,568345,,,242897,,242897,,,,0,,,325448,2346,237993,0,,,,237993,1931973,,,,,6500,,,,,,2346,,instance,2014-08-19
719581,0000719581-14-000027,10-Q/A,2014-11-20,2014-11-21,2014,Q3,2014-09-30,quarterly,DIVSE,DSI REALTY INCOME FUND VII,2284457,1970211,,,,,,450928,,,,,,589809,,,189753,,189753,,,,,,,400056,2231,260223,0,,,,260223,1970211,,,,,6500,,,,,,2231,,instance,2014-11-20
