cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
872589,0001206774-12-003062,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,1457500000,594657000,,,,,,171943000,,,0,,,304399000,,87478000,76743000,0,76743000,147373000,11236000,110167000,,,,,9417000,-78377000,-12872000,19606000,,,-91249000,594657000,,,87979000,96895000,2834,93941788000,2012-06-30,single,,,,,instance,2012-07-25
872589,0001532176-12-000004,10-Q,2012-10-24,2012-10-25,2012,Q3,2012-09-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,1660615000,806024000,,,,,,118998000,,,,,,427687000,,202364000,191468000,,191468000,158295000,11413000,115830000,,,,,9329000,-2382000,-10248000,20535000,,,-12630000,806024000,,,202881000,211693000,2834,94410423,2012-09-30,single,,,,,instance,2012-10-24
872589,0001532176-13-000004,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,REGN,REGENERON PHARMACEUTICALS INC,2080490000,1245385000,,,,,,230276000,,,,,,1378477000,,457713000,414421000,-335848000,750269000,625554000,45304000,115382000,,,,,36940000,-74615000,-49337000,94157000,,,-123952000,1245385000,,,459725000,494653000,2834,97292712,2012-12-31,class_sum,,,,,instance,2013-02-15
872589,0001532176-13-000004,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,2080490000,1245385000,,,,,,230276000,,,,,,414602000,,145670000,134559000,,470407000,181024000,11495000,,,,,,9778000,93185000,-15162000,30772000,,,78023000,1245385000,,,146054000,155448000,2834,97292712,2012-12-31,class_sum,,,,,instance,2013-02-15
872589,0001532176-13-000008,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,2275998000,1406348000,,,,,,180362000,,,,,,439664000,,153050000,141831000,42957000,98874000,180299000,11675000,109369000,,,,,9407000,86248000,-21203000,53030000,,,65045000,1406348000,,,153506000,162457000,2834,97708723,2013-03-31,class_sum,,,,,instance,2013-05-03
872589,0001532176-13-000022,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,2378259000,1493337000,,,,,,381675000,,,,,,457642000,,158103000,147692000,60316000,87376000,187463000,11365000,111060000,,,,,9702000,128164000,-34453000,44443000,,,93711000,1493337000,,,159057000,167805000,2834,98701233,2013-06-30,class_sum,,,,,instance,2013-08-06
872589,0001532176-13-000030,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,2640415000,1690171000,,,,,,263211000,,,,,,597027000,,236802000,225684000,84378000,141306000,224045000,11736000,116713000,,,,,10803000,92455000,-31691000,45744000,,,60764000,1690171000,,,237420000,247605000,2834,99380028,2013-09-30,class_sum,,,,,instance,2013-11-05
872589,0001532176-14-000008,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,REGN,REGENERON PHARMACEUTICALS INC,2951013000,1952076000,,,,,,535608000,70354000,,0,,,2104745000,,760028000,713360000,288998000,424362000,859947000,46437000,111290000,,,,,41204000,583648000,-156323000,198399000,,,427325000,1952076000,,,759797000,801232000,2834,99687295,2013-12-31,class_sum,,,,,instance,2014-02-13
872589,0001532176-14-000008,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,2951013000,1952076000,,,,,,535608000,70354000,,0,,,610412000,,212073000,198153000,101347000,96806000,268140000,11661000,,,,,,11292000,276781000,-68976000,55182000,,,207805000,1952076000,,,209814000,223365000,2834,99687295,2013-12-31,class_sum,,,,,instance,2014-02-13
872589,0001532176-14-000022,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,3260396000,2211248000,,,,,,461858000,86545000,,0,,,625740000,,185939000,175263000,109820000,65443000,287379000,11613000,112151000,,,,,11530000,53527000,-64822000,81408000,,,-11295000,2211248000,,,186876000,197469000,2834,100848510,2014-03-31,class_sum,,,,,instance,2014-05-08
872589,0001532176-14-000035,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,3456078000,2368842000,,,,,,600135000,109897000,,0,,,665700000,,222406000,203119000,110384000,92735000,294501000,10177000,113032000,,,,,13016000,327790000,-70873000,70512000,,,256917000,2368842000,,,213296000,235422000,2834,101544092,2014-06-30,class_sum,,,,,instance,2014-08-05
872589,0001532176-14-000046,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,3739419000,2551788000,,,,,,646554000,120317000,,0,,,725788000,,182719000,176078000,96358000,79720000,337728000,9232000,117423000,,,,,14005000,163557000,-79769000,73864000,,,83788000,2551788000,,,185310000,196724000,2834,102169190,2014-09-30,class_sum,,,,,instance,2014-11-04
872589,0001532176-15-000008,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,annual,REGN,REGENERON PHARMACEUTICALS INC,3871827000,2542325000,,,,,,648719000,128861000,,0,,,2819557000,,838431000,775747000,427673000,348074000,1271353000,37372000,113413000,,,,,52686000,743157000,-333006000,307238000,,,410151000,2542325000,,,813119000,891117000,2834,1973368,2014-12-31,class_sum,,,,,instance,2015-02-12
872589,0001532176-15-000008,10-K,2015-02-12,2015-02-13,2014,FY,2014-12-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,3871827000,2542325000,,,,,,648719000,128861000,,0,,,802329000,,247367000,221287000,111111000,110176000,351745000,6350000,,,,,,14135000,198283000,-117542000,81454000,,,80741000,2542325000,,,227637000,261502000,2834,1973368,2014-12-31,class_sum,,,,,instance,2015-02-12
872589,0001532176-15-000020,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,4198573000,2971430000,,,,,,507907000,133863000,,0,,,869612000,,283553000,276523000,200502000,76021000,343113000,6169000,114519000,,,,,16027000,-87502000,-114162000,103759000,,,-201664000,2971430000,,,282692000,299580000,2834,1971868,2015-03-31,class_sum,,,,,instance,2015-05-07
872589,0001532176-15-000029,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,4526970000,3338458000,,,,,,390554000,171266000,,0,,,998617000,,344859000,327996000,133353000,194643000,390330000,2748000,115259000,,,,,15298000,243606000,-239893000,94257000,,,3713000,3338458000,,,330744000,360157000,2834,1951868,2015-06-30,class_sum,,,,,instance,2015-08-04
872589,0001532176-15-000037,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,5182915000,3296867000,,,,,,654587000,190668000,,0,,,1137422000,,392422000,393289000,182891000,210398000,425924000,1715000,115944000,,,,,20674000,892853000,-146099000,102600000,,,746754000,3296867000,,,395004000,413096000,2834,1914776,2015-09-30,class_sum,,,,,instance,2015-11-04
872589,0001532176-16-000045,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,REGN,REGENERON PHARMACEUTICALS INC,5609132000,3654837000,,,,,,809102000,238578000,,0,,,4103728000,,1251916000,1225097000,589041000,636056000,1620577000,14241000,115230000,,,,,74909000,1330780000,-677933000,459049000,,,652847000,3654837000,,,1239338000,1326825000,2834,1913776,2015-12-31,class_sum,,,,,instance,2016-02-11
872589,0001532176-16-000045,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,5609132000,3654837000,,,,,,809102000,238578000,,0,,,1098077000,,231082000,227289000,72295000,154994000,461210000,3609000,,,,,,22910000,281823000,-177779000,158392000,,,104044000,3654837000,,,230898000,253992000,2834,1913776,2015-12-31,class_sum,,,,,instance,2016-02-11
872589,0001532176-16-000055,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,5904460000,3765082000,,,,,,604214000,303294000,,0,,,1200849000,,329308000,330151000,164415000,165736000,470112000,,114228000,,,,,22977000,29340000,-104094000,142250000,,,-74754000,3765082000,,,,352285000,2834,1913136,2016-03-31,class_sum,,,,,instance,2016-05-05
872589,0001532176-16-000067,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,6204906000,4076506000,,,,,,646508000,316073000,,0,,,1212629000,,291628000,292256000,96038000,196218000,559930000,,116231000,,,,,25029000,415148000,-138836000,131691000,,,276312000,4076506000,,,,316657000,2834,1911456,2016-06-30,class_sum,,,,,instance,2016-08-04
872589,0001532176-16-000082,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,6828019000,4491247000,,,,,,920359000,345620000,,0,,,1220122000,,362802000,365881000,101077000,264804000,543047000,,116466000,,,,,27839000,651029000,-118556000,131379000,,,532473000,4491247000,,,,390641000,2834,1911456,2016-09-30,class_sum,,,,,instance,2016-11-04
872589,0001532176-17-000008,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,annual,REGN,REGENERON PHARMACEUTICALS INC,6973466000,4449245000,,,,,,535203000,399356000,,0,,,4860427000,,1330741000,1329815000,434293000,895522000,2052295000,,116367000,,,,,104745000,1473396000,-511941000,559878000,,,961455000,4449245000,,,,1435486000,2834,1911456,2016-12-31,class_sum,,,,,instance,2017-02-09
872589,0001532176-17-000008,10-K,2017-02-09,2017-02-10,2016,FY,2016-12-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,6973466000,4449245000,,,,,,535203000,399356000,,0,,,1226827000,,347003000,341527000,88412000,253115000,479206000,,,,,,,28900000,377879000,-150455000,154558000,,,227424000,4449245000,,,,375903000,2834,1911456,2016-12-31,class_sum,,,,,instance,2017-02-09
872589,0001532176-17-000017,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,7817365000,4866021000,,,,,,811773000,466576000,,0,,,1318991000,,430542000,432289000,183358000,248931000,507435000,,115106000,,,,,38115000,355901000,-50461000,133789000,,,305440000,4866021000,,,,468657000,2834,1911456,2017-03-31,class_sum,,,,,instance,2017-05-04
872589,0001532176-17-000027,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,8106373000,5520738000,,,,,,744313000,554320000,,0,,,1470116000,,550312000,525850000,138106000,387744000,509975000,,116137000,,,,,35126000,-30570000,-54849000,121258000,,,-85419000,5520738000,,,,585438000,2834,1911456,2017-06-30,class_sum,,,,,instance,2017-08-03
872589,0001532176-17-000034,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,8701215000,6051593000,,,,,,792065000,641588000,,0,,,1500673000,,559926000,565605000,177288000,388317000,529749000,,117028000,,,,,37719000,414832000,-59653000,125097000,,,355179000,6051593000,,,,597645000,2834,1911456,2017-09-30,class_sum,,,,,instance,2017-11-08
872589,0001532176-18-000013,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,annual,REGN,REGENERON PHARMACEUTICALS INC,8764286000,6144078000,,,,,,812733000,726138000,,0,,,5872227000,,2079591000,2078511000,880000000,1198511000,2075142000,,115954000,,,,,145467000,1307112000,-272626000,507277000,,,1034486000,6144078000,,,,2225058000,2834,1911354,2017-12-31,class_sum,,,,,instance,2018-02-08
872589,0001532176-18-000013,10-K,2018-02-08,2018-02-09,2017,FY,2017-12-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,8764286000,6144078000,,,,,,812733000,726138000,,0,,,1582447000,,538811000,554767000,381248000,173519000,527983000,,,,,,,34507000,566949000,-107663000,127133000,,,459286000,6144078000,,,,573318000,2834,1911354,2017-12-31,class_sum,,,,,instance,2018-02-08
872589,0001532176-18-000020,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,9372696000,6567644000,,,,,,1019491000,820397000,,0,,,1511485000,,567231000,585398000,107418000,477980000,498586000,6439000,114906000,,,,,36358000,618743000,-79375000,82422000,,,539368000,6567644000,,,591837000,603589000,2834,1911354,2018-03-31,class_sum,,,,,instance,2018-05-03
872589,0001532176-18-000028,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,9951980000,7186426000,,,,,,917876000,928553000,,0,,,1608022000,,622188000,656074000,104662000,551412000,529289000,6918000,114477000,,,,,33642000,394565000,-112017000,106795000,,,282548000,7186426000,,,662992000,655830000,2834,1911354,2018-06-30,class_sum,,,,,instance,2018-08-02
872589,0001532176-18-000036,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,REGN,REGENERON PHARMACEUTICALS INC,10805613000,7868300000,,,,,,1087843000,1039679000,,0,,,1663496000,,626923000,635861000,41206000,594655000,556972000,7494000,115088000,,,,,35441000,452961000,-106246000,111435000,,,346715000,7868300000,,,643355000,662364000,2834,1911354,2018-09-30,class_sum,,,,,instance,2018-11-06
872589,0001532176-19-000009,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,annual,REGN,REGENERON PHARMACEUTICALS INC,11734500000,8757300000,,,,,,1467700000,1151200000,,0,,,6710800000,,2534400000,2553500000,109100000,2444400000,2186100000,28200000,114800000,,,,,148200000,2195100000,-383100000,427400000,,-4400000,1812000000,8757300000,,,2581700000,2682600000,2834,1911354,2018-12-31,class_sum,,,,,instance,2019-02-07
872589,0001532176-19-000009,10-K,2019-02-07,2019-02-08,2018,FY,2018-12-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,11734500000,8757300000,,,,,,1467700000,1151200000,,0,,,1927800000,,718058000,676167000,-144186000,820400000,601253000,7349000,,,,,,42759000,728831000,-85462000,126748000,,-22000,643369000,8757300000,,,683516000,760817000,2834,1911354,2018-12-31,class_sum,,,,,instance,2019-02-07
872589,0001532176-19-000017,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,REGN,REGENERON PHARMACEUTICALS INC,12854800000,9444700000,,,,,,1708500000,1208800000,,0,,,1711800000,,480000000,546100000,85000000,461100000,641800000,7700000,115500000,,,,,51000000,897000000,-74300000,107900000,,-10000000,822700000,9444700000,,,553800000,531000000,2834,1911354,2019-03-31,class_sum,,,,,instance,2019-05-07
872589,0001532176-19-000026,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",13173600000,9755900000,,,,,,1045500000,1317200000,,0,,,1933700000,,315600000,224700000,31600000,193100000,1048300000,8000000,114600000,,,,,52100000,188300000,-94600000,105800000,,0,93700000,9755900000,,,232700000,367700000,2834,1911354,2019-06-30,class_sum,,,,,carried,2019-05-07
872589,0001532176-19-000034,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",13939300000,10504400000,,,,,,1384800000,1344300000,,0,,,2048400000,,738500000,768500000,98900000,669600000,663400000,7800000,114200000,,,,,52900000,557300000,-121700000,117100000,,-19400000,435600000,10504400000,,,776300000,791400000,2834,1848970,2019-09-30,class_sum,,,,,carried,2019-05-07
872589,0001532176-20-000008,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,annual,REGN,"REGENERON PHARMACEUTICALS, INC.",14805200000,11089700000,,,,,,1617800000,1415500000,,0,,,7863400000,,2209800000,2429100000,313300000,2115800000,3036600000,30200000,114600000,,,,,210300000,2430000000,-429600000,464300000,,-275900000,2000400000,11089700000,,,2459300000,2420100000,2834,1848970,2019-12-31,class_sum,,,,,carried,2019-05-07
872589,0001532176-20-000008,10-K,2020-02-07,2020-02-08,2019,FY,2019-12-31,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",14805200000,11089700000,,,,,,1617800000,1415500000,,0,,,2169500000,,675700000,889800000,97800000,792000000,683100000,6700000,,,,,,54300000,787400000,-139000000,133500000,,-246500000,648400000,11089700000,,,896500000,730000000,2834,1848970,2019-12-31,class_sum,,,,,carried,2019-05-07
872589,0001804220-20-000011,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",15757500000,12133000000,,,,,,2208200000,1480900000,,0,,,1828200000,,700100000,668600000,44000000,624600000,583900000,6100000,115100000,,,,,56100000,698000000,-170100000,105800000,,-320700000,527900000,12133000000,,,674700000,756200000,2834,1848970,2020-03-31,class_sum,,,,,carried,2019-05-07
872589,0001804220-20-000022,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",14428700000,9057400000,,,,,,1992200000,1640900000,,0,,,1952000000,,656400000,918900000,21600000,897300000,722000000,9700000,117900000,,,,,58800000,943400000,-129900000,103500000,,-5052900000,813500000,9057400000,,,928600000,715200000,2834,1848970,2020-06-30,class_sum,,1500000000,,,instance,2020-08-05
872589,0001804220-20-000030,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",16084000000,10125500000,,,,1978300000,,1573000000,1801600000,,0,,,2294000000,,1053100000,998300000,156200000,842100000,684600000,26300000,113900000,,,,,59300000,-254300000,-153200000,101200000,,-92100000,-407500000,10125500000,1978300000,12103800000,1024600000,1112400000,2834,1848970,2020-09-30,class_sum,,,,,instance,2020-11-05
872589,0001804220-21-000008,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,annual,REGN,"REGENERON PHARMACEUTICALS, INC.",17163300000,11025300000,,,,1978500000,,2193700000,1916600000,,0,,,8497100000,,3576600000,3810400000,297200000,3513200000,2735000000,56900000,115100000,,,,,235900000,2618100000,-614600000,432000000,,-5846800000,2003500000,11025300000,1978500000,13003800000,3867300000,3812500000,2834,1848970,2020-12-31,class_sum,,,,,instance,2021-02-08
872589,0001804220-21-000008,10-K,2021-02-08,2021-02-09,2020,FY,2020-12-31,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",17163300000,11025300000,,,,1978500000,,2193700000,1916600000,,0,,,2422900000,,1167000000,1224600000,75400000,1149200000,744500000,14800000,,,,,,61700000,1231000000,-161400000,121500000,,-381100000,1069600000,11025300000,1978500000,13003800000,1239400000,1228700000,2834,1848970,2020-12-31,class_sum,,,,,instance,2021-02-08
872589,0001804220-21-000017,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",17772200000,11977000000,,,,1978900000,,1437900000,2164700000,,0,,,2528700000,,1112700000,1253000000,137800000,1115200000,742900000,14600000,110500000,,,,,67400000,668500000,-115300000,130900000,,-306900000,553200000,11977000000,1978900000,13955900000,1267600000,1180100000,2834,1848970,2021-03-31,class_sum,,,,,instance,2021-05-06
872589,0001804220-21-000025,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",21485900000,15127300000,,,,1979200000,,2072200000,1983900000,,0,,,5138500000,,3347200000,3752800000,653900000,3098900000,714200000,14400000,110800000,,,,,71100000,626700000,-148500000,145500000,,-305200000,478200000,15127300000,1979200000,17106500000,3767200000,3418300000,2834,1848970,2021-06-30,class_sum,,,,,instance,2021-08-05
872589,0001804220-21-000033,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",23671500000,17258000000,,,,1979600000,,3432400000,2053800000,,0,,,3452800000,,1847200000,1816600000,184400000,1632200000,665400000,14200000,113900000,,,,,73200000,3413600000,-133200000,136900000,,-166400000,3280400000,17258000000,1979600000,19237600000,1830800000,1920400000,2834,1848970,2021-09-30,class_sum,,,,,instance,2021-11-04
872589,0001804220-22-000007,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,annual,REGN,"REGENERON PHARMACEUTICALS, INC.",25434800000,18768800000,,,,1980000000,,2885600000,1951300000,,0,,,16071700000,,8946800000,9325800000,1250500000,8075300000,2908100000,57300000,112200000,,,,,286200000,7081300000,-551900000,601700000,,-1645400000,6529400000,18768800000,1980000000,20748800000,9383100000,9233000000,2834,1823283,2021-12-31,class_sum,,,,,instance,2022-02-07
872589,0001804220-22-000007,10-K,2022-02-07,2022-02-08,2021,FY,2021-12-31,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",25434800000,18768800000,,,,1980000000,,2885600000,1951300000,,0,,,4951700000,,2639700000,2503400000,274400000,2229000000,785600000,14100000,,,,,,74500000,2372500000,-154900000,188400000,,-866900000,2217600000,18768800000,1980000000,20748800000,2517500000,2714200000,2834,1823283,2021-12-31,class_sum,,,,,instance,2022-02-07
872589,0001804220-22-000015,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",26348700000,19914700000,,,,1980400000,,3345700000,1991500000,,0,,,2965100000,,1258500000,1061100000,87600000,973500000,843800000,13600000,113100000,,,,,74300000,2101700000,-141800000,166900000,,-358100000,1959900000,19914700000,1980400000,21895100000,1074700000,1332800000,2834,1823823,2022-03-31,class_sum,,,,,instance,2022-05-04
872589,0001804220-22-000023,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",27205800000,20687800000,,,,1980700000,,3395100000,2218500000,,0,,,2857200000,,1109900000,963200000,111100000,852100000,794300000,13100000,114000000,,,,,74400000,564400000,-153600000,159800000,,-359000000,410800000,20687800000,1980700000,22668500000,976300000,1184300000,2834,1800000,2022-06-30,class_sum,,,,,instance,2022-08-03
872589,0001804220-22-000031,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,REGN,"REGENERON PHARMACEUTICALS, INC.",27677800000,21438800000,804100000,,804100000,1981100000,,3491300000,2412200000,,0,,,2936200000,,1223700000,1509800000,194100000,1315700000,911300000,15300000,112800000,,,,,92600000,628900000,-142500000,166300000,,-934600000,486400000,20634700000,1981100000,23419900000,1525100000,1316300000,2834,1800000,2022-09-30,class_sum,,,,,instance,2022-11-03
