cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1015780,0001193125-10-177182,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,44347080000,4140435000,2270857000,1928734000,342123000,,,3093087000,,,,23768369000,,,,92674000,,17183000,35076000,,,289150000,,,,,,,,,,,,1869578000,2150299000,6290734000,,,6035,220239954000,2010-06-30,single,2150299000,,,7141000
1015780,0001193125-10-246097,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,45268613000,4164471000,2272406000,1939976000,332430000,,,3130401000,,,,24167459000,,,,70545000,,27140000,8404000,,,289271000,,,,,86226000,717616000,-22888000,4131000,,,694728000,1892065000,2145309000,6309780000,,156771000,6035,220731411000,2010-09-30,single,2145309000,,,7116000
1015780,0001193125-11-042158,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,ETFC,E TRADE FINANCIAL CORP,46373001000,4052445000,2265379000,1939976000,325403000,,,2374346000,,,,25240297000,,,,155886000,,25331000,-28472000,,,211302000,,,,,339085000,1049295000,-82076000,25361000,,,967219000,1787066000,2145881000,6198326000,,494971000,6035,220840821000,2010-12-31,single,2145881000,,,28475000
1015780,0001193125-11-042158,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,46373001000,4052445000,2265379000,1939976000,325403000,,,2374346000,,,,25240297000,,,,19479000,,-900000,-24115000,,,,,,,,86779000,-66177000,-20293000,7342000,,,-86470000,1787066000,2145881000,6198326000,,106258000,6035,220840821000,2010-12-31,single,2145881000,,,7076000
1015780,0001193125-11-126062,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,47596543000,4397792000,2239650000,1934232000,305418000,,,1864328000,,,,25971630000,,,,122623000,,33731000,45233000,,,289677000,,,,,82277000,359011000,-19757000,4120000,,,339254000,2158142000,,,,204900000,6035,248242656000,2011-03-31,single,,,,6538000
1015780,0001193125-11-210315,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,46984312000,4812345000,2233112000,1934232000,298880000,,,1369711000,,,,25998073000,,,,123565000,82608000,35490000,47118000,,,289643000,,,,,82593000,-199718000,-23799000,2902000,,,-223517000,2579233000,,,,206158000,6035,279734171000,2011-06-30,single,,,,6537000
1015780,0001193125-11-297350,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,46524658000,4946215000,2226574000,1934232000,292342000,,,1678897000,,,,25238897000,,,,67179000,22940000,-47756000,70696000,,,289706000,,,,,85738000,417587000,-28353000,3173000,,,389234000,2719641000,,,,152917000,6035,285263497,2011-09-30,single,,,,6538000
1015780,0001193125-12-075584,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,ETFC,E TRADE FINANCIAL CORP,47940452000,4927950000,2220037000,1934232000,285805000,,,2099839000,,,,26459985000,,,,361081000,185330000,28629000,156701000,,,289822000,,,,,340691000,1095955000,-89410000,14456000,,,1006545000,2707913000,,,,701772000,6035,285368075,2011-12-31,single,,,,26151000
1015780,0001193125-12-075584,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,47940452000,4927950000,2220037000,1934232000,285805000,,,2099839000,,,,26459985000,,,,47714000,818000,7164000,-6346000,,,,,,,,90083000,519075000,-17501000,4261000,,,501574000,2707913000,,,,137797000,6035,285368075,2011-12-31,single,,,,6538000
1015780,0001193125-12-211911,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,51291744000,5035901000,2213741000,1934232000,279509000,,,2018438000,,,,29581388000,,,,111211000,65994000,3403000,62591000,,,290017000,,,,,92738000,-189102000,-22887000,4873000,,,-211989000,2822160000,,,,203949000,6035,285676131,2012-03-31,single,,,,6296000
1015780,0001193125-12-334814,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,49155830000,5079609000,2207445000,1934232000,273213000,,,1378454000,,,,27911100000,,,,103692000,60540000,21030000,39510000,,,290044000,,,,,100082000,199815000,-22125000,4006000,,,177690000,2872164000,,,,203774000,6035,285740705,2012-06-30,single,,,,6295000
1015780,0001193125-12-446767,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,50355605000,5093854000,2201150000,1934232000,266918000,,,2825012000,,,,29127826000,,,,59983000,-36303000,-7678000,-28625000,,,285850000,,,,,107788000,347769000,-20811000,8218000,,,326958000,2892704000,,,,167771000,6035,286056306,2012-09-30,single,,,,6296000
1015780,0001193125-13-077166,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,ETFC,E TRADE FINANCIAL CORP,47386739000,4904470000,2194854000,1934232000,260622000,,,2761494000,,,,28392552000,,,,382774000,-130964000,-18381000,-112583000,,,285748000,,,,,409561000,-158759000,-79840000,20764000,,,-238599000,2709616000,,,,792335000,6035,286114334,2012-12-31,single,,,,25183000
1015780,0001193125-13-077166,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,47386739000,4904470000,2194854000,1934232000,260622000,,,2761494000,,,,28392552000,,,,107888000,-221195000,-35136000,-186059000,,,,,,,,108953000,-517241000,-14017000,3667000,,,-531258000,2709616000,,,,216841000,6035,286114334,2012-12-31,single,,,,6296000
1015780,0001193125-13-204379,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,44966314000,4951827000,2188787000,1934232000,254555000,,,1507722000,,,,25877748000,,,,81680000,57367000,22243000,35124000,,,291696000,,,,,113472000,459466000,-15087000,9316000,,,444379000,2763040000,,,,195152000,6035,286776149,2013-03-31,single,,,,6067000
1015780,0001193125-13-321845,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,ETFC,E TRADE FINANCIAL CORP,45006525000,4760628000,2019136000,1791809000,227327000,,,1045252000,,,,25548527000,9105916000,,,-20145000,-47781000,6622000,-54403000,,,286903000,,,,,101095000,-189890000,-7917000,6005000,,,-197807000,2741492000,,,,80950000,6035,286900541,2013-06-30,single,,,,6067000
1015780,0001193125-13-432790,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ETFC,E TRADE FINANCIAL CORP,45547479000,4829574000,2013437000,1791809000,221628000,,,1796181000,,,,25869797000,8564614000,,,108659000,79930000,32502000,47428000,,,292630000,,,,,96717000,618923000,-8278000,5088000,,,610645000,2816137000,,,,205376000,6035,287182972,2013-09-30,single,,,,5699000
1015780,0001193125-14-067515,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,ETFC,E TRADE FINANCIAL CORP,46279856000,4855925000,2007739000,1791809000,215930000,,,1838012000,,,,25970849000,,,,304961000,194939000,108927000,86012000,,,292589000,,,,,394973000,1117082000,-46608000,20333000,,,1070474000,2848186000,,,,699934000,6035,287357001,2013-12-31,single,,,,23531000
1015780,0001193125-14-067515,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,ETFC,E TRADE FINANCIAL CORP,46279856000,4855925000,2007739000,1791809000,215930000,,,1838012000,,,,25970849000,,,,134767000,105423000,47560000,57863000,,,,,,,,83689000,228583000,-15326000,-76000,,,213257000,2848186000,,,,218456000,6035,287357001,2013-12-31,single,,,,5698000
1015780,0001015780-14-000031,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,ETFC,E TRADE FINANCIAL CORP,46438000000,5032000000,2002000000,1792000000,210000000,,,1585000000,,,,25749000000,,,,181000000,144000000,47000000,97000000,,,293819000,,,,,79000000,-143000000,-7000000,8000000,,,-150000000,3030000000,,,,260000000,6035,288519125,2014-03-31,single,,,,5000000
