cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1501585,0001193125-11-219011,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",5937000000,1411000000,1711000000,1134000000,577000000,1844000000,29000000,381000000,389000000,,,,,1563000000,,91000000,61000000,21000000,40000000,,30000000,49600000,,,,,,,,,,,,-300000000,1873000000,3284000000,91000000,
1501585,0001193125-11-305928,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",5715000000,1155000000,1406000000,834000000,572000000,1837000000,29000000,536000000,,,,,,1593000000,,-190000000,-220000000,28000000,-248000000,,30000000,48900000,,,,,,232000000,-36000000,9000000,0,,196000000,-251000000,1866000000,3021000000,-190000000,
1501585,0001193125-12-138529,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6001000000,872000000,1411000000,844000000,567000000,1830000000,29000000,915000000,,,,,,6575000000,,110000000,6000000,100000000,-94000000,,104000000,48800000,,,,,,528000000,-197000000,42000000,-1429000000,,331000000,-539000000,1859000000,2731000000,110000000,
1501585,0001193125-12-138529,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6001000000,872000000,1411000000,844000000,567000000,1830000000,29000000,915000000,,,,,,1735000000,,124000000,95000000,26000000,69000000,,29000000,,,,,,,474000000,-78000000,20000000,0,,396000000,-539000000,1859000000,2731000000,124000000,
1501585,0001501585-12-000005,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",5824000000,918000000,1406000000,844000000,562000000,1822000000,29000000,551000000,,,,,,1568000000,,80000000,50000000,17000000,33000000,,30000000,49500000,,,,,,-329000000,-27000000,8000000,0,,-356000000,-488000000,1851000000,2769000000,80000000,
1501585,0001501585-12-000020,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",5812000000,994000000,1401000000,844000000,557000000,1808000000,36000000,669000000,,,,,,1721000000,,106000000,77000000,27000000,50000000,,29000000,50100000,,,,,,151000000,-30000000,8000000,,,121000000,-407000000,1844000000,2838000000,106000000,
1501585,0001501585-12-000028,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",5863000000,1038000000,1396000000,844000000,552000000,1794000000,43000000,766000000,,,,,,1596000000,,66000000,37000000,24000000,13000000,,29000000,50300000,,,,,,137000000,-35000000,9000000,,,102000000,-358000000,1837000000,2875000000,66000000,
1501585,0001501585-13-000003,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6392000000,667000000,1429000000,881000000,548000000,1779000000,51000000,1057000000,,,,,,6708000000,,358000000,241000000,95000000,146000000,,117000000,50100000,,,,,,332000000,-162000000,41000000,-5000000,-1000000,170000000,-762000000,1830000000,2497000000,358000000,
1501585,0001501585-13-000003,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6392000000,667000000,1429000000,881000000,548000000,1779000000,51000000,1057000000,,,,,,1823000000,,106000000,77000000,27000000,50000000,,29000000,,,,,,,373000000,-70000000,16000000,,,303000000,-762000000,1830000000,2497000000,106000000,
1501585,0001501585-13-000011,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6251000000,707000000,1423000000,881000000,542000000,1779000000,38000000,652000000,,,,,,1562000000,,95000000,65000000,21000000,44000000,,30000000,50300000,,,,,,-362000000,-30000000,9000000,-5000000,,-392000000,-716000000,1817000000,2524000000,95000000,
1501585,0001501585-13-000026,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6047000000,873000000,1418000000,881000000,537000000,1765000000,52000000,623000000,,,,,,1683000000,,116000000,87000000,30000000,57000000,,29000000,50700000,,,,,,25000000,-25000000,10000000,-5000000,,0,-545000000,1817000000,2690000000,116000000,
1501585,0001501585-13-000038,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6279000000,935000000,1413000000,881000000,532000000,1743000000,65000000,895000000,,,,,,1637000000,,127000000,99000000,30000000,69000000,,28000000,50600000,,,,,,281000000,-30000000,9000000,-5000000,-28000000,251000000,-478000000,1808000000,2743000000,127000000,
1501585,0001501585-14-000005,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,HII,"HUNTINGTON INGALLS INDUSTRIES, INC.",6225000000,1521000000,1409000000,881000000,528000000,1700000000,79000000,1043000000,,,,,,6820000000,,512000000,394000000,133000000,261000000,,118000000,50400000,,,,,,236000000,-139000000,44000000,-25000000,-119000000,97000000,112000000,1779000000,3300000000,512000000,
