cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1533040,0001193125-12-231684,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,RXIII,RXI PHARMACEUTICALS CORP,1327000,-1777000,,,,,,357000,,,,,,,,,,,-1926000,1154000,,,,,,1905000,40000,-1209000,,214000,,,,-1777000,,,,,2834,100439841,2012-03-31,single,,,,,instance,2012-05-14
1533040,0001193125-12-355540,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,RXIII,RXI PHARMACEUTICALS CORP,8019000,-2776000,,,,,,7575000,,,9424000,,,,,,,,-7599000,6947000,,132203416,,,,7663000,39000,-1446000,,160000,,,,-2776000,,,,,2834,100439841,2012-06-30,single,,,,,instance,2012-08-14
1533040,0001193125-12-467372,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,6712000,-4274000,,,,,,6278000,,,9575000,,,57000,,-1696000,,,-1644000,1214000,,157155222,,,,,39000,-1257000,-3000,297000,,,-1260000,-4274000,,,,-1657000,2834,100439841,2012-09-30,single,,,,,instance,2012-11-13
1533040,0001193125-13-133515,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,RXII,RXI PHARMACEUTICALS CORP,5592000,-5840000,,,,,,5127000,,,,,,97000,,-12975000,-12880000,,-12880000,10451000,,137213630,,-30000,,,147000,-5062000,-15000,968000,,,-5077000,-5840000,,,,-12828000,2834,158670223,2012-12-31,single,,,,,instance,2013-03-29
1533040,0001193125-13-133515,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,5592000,-5840000,,,,,,5127000,,,,,,40000,,-1712000,,,-1712000,1137000,,,,,,,29000,-1150000,-6000,297000,,,-1156000,-5840000,,,,-1683000,2834,158670223,2012-12-31,single,,,,,instance,2013-03-29
1533040,0001193125-13-220846,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,19972000,8118000,,,,,,19643000,,,,,,53000,,-14394000,,,-14397000,13771000,,194882870000,,,,14447000,26000,-1128000,,628000,,,,8118000,,,,-14368000,2834,321627134,2013-03-31,single,,,,,instance,2013-05-15
1533040,0001193125-13-333766,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,17996000,6715000,,,,,,8587000,,,,,,225000,,-1965000,,,-1961000,1213000,,11168144,,4000,,2190000,27000,-2056000,,429000,,,,6715000,,,,-1938000,2834,11439985,2013-06-30,single,,,,,instance,2013-08-14
1533040,0001193125-13-441091,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,16211000,7048000,,,,,,6847000,,,,,,92000,,-2071000,,,-2059000,1229000,,11630189,,10000,,2163000,25000,-1725000,-8000,449000,,,-1733000,7048000,,,,-2046000,2834,11684153,2013-09-30,single,,,,,instance,2013-11-14
1533040,0001193125-14-121519,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,annual,RXII,RXI PHARMACEUTICALS CORP,14938000,4942000,,,,,,11390000,,,,,,399000,,-20949000,-20925000,,-20925000,17651000,,10263954,,24000,,21348000,99000,-6311000,-78000,1979000,,,-6389000,4942000,,,,-20850000,2834,11788045,2013-12-31,single,,,,,instance,2014-03-28
1533040,0001193125-14-121519,10-K,2014-03-28,2014-03-29,2013,FY,2013-12-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,14938000,4942000,,,,,,11390000,,,,,,29000,,-2518000,,,-2508000,1438000,,,,10000,,2547000,21000,-1402000,-68000,473000,,,-1470000,4942000,,,,-2497000,2834,11788045,2013-12-31,single,,,,,instance,2014-03-28
1533040,0001193125-14-198000,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,12459000,6219000,,,,,,9010000,,,,,,29000,,-2290000,,,-2284000,1476000,,12616086,,6000,,2319000,22000,-2380000,,491000,,,,6219000,,,,-2268000,2834,13427167,2014-03-31,single,,,,,instance,2014-05-14
1533040,0001193125-14-309149,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,12550000,6562000,,,,,,11911000,,,0,,,,,-2021000,,,-2006000,1183000,,14015451,,,,2033000,20000,-2017000,,457000,,,,6562000,,,,-2001000,2834,14899159,2014-06-30,single,,,,,instance,2014-08-14
1533040,0001193125-14-410208,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,10901000,4723000,,,,,,5130000,,,0,,,,,-2209000,,,-2206000,1459000,,17494109,,,,2225000,26000,-1766000,-15000,454000,,,-1781000,4723000,,,,-2183000,2834,21132021,2014-09-30,single,,,,,instance,2014-11-13
1533040,0001193125-15-110334,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,RXII,RXI PHARMACEUTICALS CORP,9189000,2745000,,,,,,8496000,,,0,,,,,-8826000,-8800000,0,-8800000,5680000,,16362905,,,,8897000,87000,-7758000,-95000,1846000,,,-7853000,2745000,,,,-8739000,2834,11788045,2014-12-31,single,,,,,instance,2015-03-30
1533040,0001193125-15-110334,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,9189000,2745000,,,,,,8496000,,,0,,,,,-2306000,,,-2304000,1562000,,,,,,2320000,19000,-1595000,-9000,444000,,,-1604000,2745000,,,,-2287000,2834,11788045,2014-12-31,single,,,,,instance,2015-03-30
1533040,0001193125-15-184836,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,RXII,RXI PHARMACEUTICALS CORP,7169000,2528000,,,,,,6580000,,,0,,,,,-2946000,,,-2945000,2107000,,23763486,,,,2980000,21000,-1972000,-8000,411000,,,-1980000,2528000,,,,-2925000,2834,31221598,2015-03-31,single,,,,,instance,2015-05-13
1533040,0001193125-15-287233,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,RXII,RXI PHARMACEUTICALS CORP,14953000,13131000,,,,,,5986000,,,0,,,,,-2165000,,,-2166000,1361000,,44190583,,,,2165000,20000,-1800000,-31000,447000,,,-1831000,13131000,,,,-2145000,2834,64949121,2015-06-30,single,,,,,instance,2015-08-12
