cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1286043,0001286043-14-000012,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,KRG,KITE REALTY GROUP TRUST,1763927030,753557171,,,,,,18134320,,,102500000,,,,,27591765,,262404,-2849735,,27993577,94141738,,,,101896562,54479023,52096834,-112580651,1670445,-20593816,,-60483817,753557171,857144074,1610701245,,82070788,6798,130826217,2013-12-31,single,857144074,,,,instance,2014-03-07
1286043,0001286043-14-000012,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,1763927030,753557171,,,,,,18134320,,,102500000,,,,,7550938,,155927,454906,,7004658,113474270,,,,28367299,13852844,15077325,-37503506,626368,-5631370,,-22426181,753557171,857144074,1610701245,,21403782,6798,130826217,2013-12-31,single,857144074,,,,instance,2014-03-07
1286043,0001286043-14-000021,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,1759890000,750377000,,,,,,31876000,,,102500000,,,,,5206000,,-53000,4332000,,7383000,131023592,,,,37454000,17440000,6459000,-20314000,78000,-7850000,,-13855000,750377000,871334000,1621711000,,22646000,6798,131527053,2014-03-31,single,871334000,,,,instance,2014-05-12
1286043,0001286043-14-000027,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,1747479000,733359000,,,,,,22628000,,,102500000,,,,,4319000,,76000,-2976000,,7522000,131537866,,,,36524000,19737000,16355000,-18638000,274000,-8553000,,-2283000,733359000,874517000,1607876000,,24056000,6798,131547538,2014-06-30,single,874517000,,,,instance,2014-08-08
1286043,0001286043-14-000043,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,4008084000,1932346000,,,,,,31213000,,,102500000,,,,,-1316000,,14000,-14284000,,15386000,83455900,,,,89892000,44383000,-12246000,-33393000,984000,-8550000,,-45639000,1932346000,1556496000,3488842000,,43067000,6798,83459618,2014-09-30,single,1556496000,,,,instance,2014-11-10
1286043,0001286043-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KRG,KITE REALTY GROUP TRUST,3874216000,1898784000,,,,,,43826000,,,102500000,,,,,29329000,,24000,-5701000,,45513000,58353448,,,,230199000,120998000,42179000,-94553000,2536000,-46656000,,-52374000,1898784000,1554263000,3453047000,,150327000,6798,83490663,2014-12-31,single,1554263000,,,,instance,2015-02-27
1286043,0001286043-15-000013,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,3874216000,1898784000,,,,,,43826000,,,102500000,,,,,21120000,,-13000,7227000,,15222000,83727400,,,,66328000,39439000,31611000,-22208000,1200000,-21703000,,9403000,1898784000,1554263000,3453047000,,60559000,6798,83490663,2014-12-31,single,1554263000,,,,instance,2015-02-27
1286043,0001286043-15-000032,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,3758324000,1877225000,,,,,,126744000,,,102500000,,,,,18483000,,55000,7179000,,13933000,83625352,,,,68345000,40435000,45083000,-22569000,1061000,-21708000,,22514000,1877225000,1569420000,3446645000,,58918000,6798,83579854,2015-03-31,single,1569420000,,,,instance,2015-05-11
1286043,0001286043-15-000081,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,3795875000,1866054000,,,,,,70120000,,,102500000,,,,,16099000,,69000,6727000,,13181000,83803879,,,,67636000,41212000,40813000,-25320000,1028000,-22775000,,15493000,1866054000,1618614000,3484668000,,57311000,6798,83329324,2015-06-30,single,1618614000,,,,instance,2015-08-07
1286043,0001286043-15-000095,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,3837647000,1842137000,,,,,,42951000,,,102500000,,,,,16911000,,9000,2526000,,13881000,83433379,,,,70236000,42549000,51926000,-22048000,1150000,-22708000,,29878000,1842137000,1679843000,3521980000,,59460000,6798,83323563,2015-09-30,single,1679843000,,,,instance,2015-11-06
1286043,0001286043-16-000131,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,KRG,KITE REALTY GROUP TRUST,3766038000,1725976000,,,,,,33880000,,,0,,,,,71797000,,186000,27117000,,56432000,83534381,,,,275208000,167312000,169337000,-92564000,4580000,-89379000,-1002000,76773000,1725976000,1734059000,3460035000,,239109000,6798,83334865,2015-12-31,single,1734059000,,,,instance,2016-02-26
1286043,0001286043-16-000131,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,3766038000,1725976000,,,,,,33880000,,,0,,,,,20307000,,52000,10685000,,15437000,83438844,,,,68991000,43116000,31515000,-22627000,1341000,-22188000,,8888000,1725976000,1734059000,3460035000,,63423000,6798,83334865,2015-12-31,single,1734059000,,,,instance,2016-02-26
1286043,0001286043-16-000152,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,3729750000,1689988000,,,,,,23307000,,,,,,,,17692000,,410000,1402000,,15325000,83490979,,,,70858000,42240000,32386000,-21445000,1241000,-22709000,-654000,10941000,1689988000,1730787000,3420775000,,59932000,6798,83364216,2016-03-31,single,1730787000,,,,instance,2016-05-06
1286043,0001286043-16-000192,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,3717184000,1661009000,,,,,,37902000,,,,,,,,14258000,,338000,-1895000,,15500000,83375765,,,,73317000,43841000,48559000,-22778000,1332000,-23967000,-101000,25781000,1661009000,1740487000,3401496000,,58099000,6798,83385991,2016-06-30,single,1740487000,,,,instance,2016-08-01
1286043,0001286043-16-000212,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,3690918000,1644408000,,,,,,28793000,,,,,,,,15892000,,15000,-1682000,,17139000,83474348,,,,73230000,45543000,39761000,-24129000,1359000,-23974000,-369000,15632000,1644408000,1732344000,3376752000,,61435000,6798,83546178,2016-09-30,single,1732344000,,,,instance,2016-11-08
1286043,0001286043-17-000025,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,KRG,KITE REALTY GROUP TRUST,3656371000,1643574000,,,,,,19874000,,,,,,,,65423000,,814000,1183000,,65577000,83465500,,,,288699000,174564000,154933000,-94319000,5214000,-94669000,-1125000,60614000,1643574000,1731074000,3374648000,,239987000,6798,83545398,2016-12-31,single,1731074000,,,,instance,2017-02-27
1286043,0001286043-17-000025,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,3656371000,1643574000,,,,,,19874000,,,,,,,,17580000,,51000,3359000,,17613000,83571663,,,,71294000,42939000,34227000,-25967000,1282000,-24019000,-1000,8260000,1643574000,1731074000,3374648000,,60519000,6798,83545398,2016-12-31,single,1731074000,,,,instance,2017-02-27
1286043,0001286043-17-000055,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,3623465000,1619481000,,,,,,22641000,,,,,,,,8118000,,-33000,5000,,16445000,83643608,,,,81994000,45830000,35587000,-23784000,1552000,-25272000,-200000,11803000,1619481000,1726873000,3346354000,,53948000,6798,83573250,2017-03-31,single,1726873000,,,,instance,2017-05-09
1286043,0001286043-17-000093,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,3550275000,1609678000,,,,,,27635000,,,,,,,,21084000,,3000,10181000,,16433000,83652627,,,,71565000,42710000,45512000,-11163000,1570000,-25281000,-580000,34349000,1609678000,1675064000,3284742000,,63794000,6798,83595490,2017-06-30,single,1675064000,,,,instance,2017-08-04
1286043,0001286043-17-000104,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,3543392000,1584924000,,,,,,32465000,,,,,,,,16229000,,-33000,-621000,,16372000,83594163,,,,70909000,42793000,40998000,-24756000,1747000,-25288000,-28000,16242000,1584924000,1681676000,3266600000,,59022000,6798,83594068,2017-09-30,single,1681676000,,,,instance,2017-11-03
1286043,0001286043-18-000020,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,KRG,KITE REALTY GROUP TRUST,3512498000,1565411000,,,,,,24082000,,,,,,,,64745000,,-100000,11874000,,65702000,83690418,,,,294074000,172091000,153658000,-70526000,5987000,-101128000,-808000,83132000,1565411000,1699239000,3264650000,,236836000,6798,83606068,2017-12-31,single,1699239000,,,,instance,2018-02-20
1286043,0001286043-18-000020,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,3512498000,1565411000,,,,,,24082000,,,,,,,,19312000,,-36000,2309000,,16452000,83705764,,,,69607000,40758000,31561000,-10823000,1118000,-25287000,0,20738000,1565411000,1699239000,3264650000,,60070000,6798,83606068,2017-12-31,single,1699239000,,,,instance,2018-02-20
1286043,0001286043-18-000060,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,3418857000,1524987000,,,,,,28753000,,,,,,89763000,,-2032000,,-23000,-17917000,,16337000,83629669,,,,91795000,38556000,36259000,-18070000,1639000,-26546000,-319000,18189000,1524987000,1650547000,3175534000,,36524000,6798,83675982,2018-03-31,single,1650547000,,,,instance,2018-05-08
1286043,0001286043-18-000107,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,3302197000,1499432000,,,,,,32384000,,,,,,91736000,,7942000,,-28000,-1367000,,16746000,83672896,,,,83794000,40451000,45778000,-16530000,1382000,-26566000,0,29248000,1499432000,1565429000,3064861000,,48393000,6798,83672700,2018-06-30,single,1565429000,,,,instance,2018-08-08
1286043,0001286043-18-000132,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,3285884000,1478172000,,,,,,30709000,,,,,,85747000,,20727000,,-27000,3938000,,16058000,83767655,,,,65020000,36858000,36996000,-12687000,994000,-26610000,-31000,24309000,1478172000,1578328000,3056500000,,57585000,6798,83720286,2018-09-30,single,1578328000,,,,instance,2018-11-02
1286043,0001286043-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,KRG,KITE REALTY GROUP TRUST,3172013000,1412705000,,,,,,35376000,,,,,,354184000,,21031000,,-227000,-46567000,,66785000,83693385,,,,336577000,152163000,154383000,-59304000,4869000,-106316000,-350000,95079000,1412705000,1543301000,2956006000,,173194000,6798,83800886,2018-12-31,single,1543301000,,,,instance,2019-02-27
1286043,0001286043-19-000021,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,3172013000,1412705000,,,,,,35376000,,,,,,86937000,,-13757000,,-149000,-31221000,,17644000,83762664,,,,95967000,36299000,35350000,-12017000,854000,-26594000,0,23333000,1412705000,1543301000,2956006000,,22542000,6798,83800886,2018-12-31,single,1543301000,,,,instance,2019-02-27
1286043,0001286043-19-000065,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,3203177000,1386824000,,,,,,28357000,,,,,,83515000,,22976000,,-82000,5715000,,16459000,84034097,,,,67126000,34635000,32310000,-11549000,1283000,-53263000,-328000,20761000,1386824000,1602603000,2989427000,,57611000,6798,83910408,2019-03-31,single,1602603000,,,,instance,2019-05-07
1286043,0001286043-19-000099,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,2936318000,1352663000,,,,,,35842000,,,,,,81480000,,17318000,,-66000,-1796000,,16124000,83938961,,,,88254000,34713000,37348000,-13690000,1422000,-26664000,-132000,23658000,1352663000,1376612000,2729275000,,52031000,6798,83960346,2019-06-30,single,1376612000,,,,carried,2019-05-07
1286043,0001286043-19-000128,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,2713880000,1302167000,,,,,,40442000,,,,,,74943000,,1316000,,-41000,-19735000,,14302000,83960841,,,,67913000,31985000,36509000,-12367000,1311000,-26665000,-20000,24142000,1302167000,1198584000,2500751000,,33301000,6798,83963983,2019-09-30,single,1198584000,,,,carried,2019-05-07
1286043,0001286043-20-000032,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,KRG,KITE REALTY GROUP TRUST,2648887000,1289038000,,,,,,31336000,,,,,,315173000,,71757000,,-282000,-534000,,59268000,83926296,,,,282387000,132098000,137962000,-53278000,5375000,-133258000,-533000,84684000,1289038000,1146580000,2435618000,,203855000,6798,83963369,2019-12-31,single,1146580000,,,,instance,2020-02-20
1286043,0001286043-20-000032,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,2648887000,1289038000,,,,,,31336000,,,,,,75265000,,30186000,,-93000,15855000,,12384000,84478245,,,,59094000,30765000,31795000,-15672000,1359000,-26666000,-53000,16123000,1289038000,1146580000,2435618000,,60951000,6798,83963369,2019-12-31,single,1146580000,,,,instance,2020-02-20
1286043,0001286043-20-000081,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,2937405000,1252831000,,,,,,343893000,,,,,,69912000,,12826000,,-104000,-74000,,12293000,84023090,,,,58129000,31468000,21873000,,1024000,-298000,-1002000,,1252831000,1446488000,2699319000,,44294000,6798,84114704,2020-03-31,single,1446488000,,,,carried,2020-02-20
1286043,0001286043-20-000129,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,2811786000,1248215000,,,,,,229975000,,,,,,63305000,,8368000,,-202000,-4769000,,13271000,84157541,,,,55560000,31409000,27965000,,1562000,-26712000,0,,1248215000,1346255000,2594470000,,39777000,6798,84194268,2020-06-30,single,1346255000,,,,carried,2020-02-20
1286043,0001286043-20-000157,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,2658116000,1242067000,,,,,,129282000,,,,,,65067000,,8166000,,-190000,-4587000,,12550000,84194268,,,,60127000,33953000,35925000,,1589000,-4382000,3000,,1242067000,1196117000,2438184000,,42119000,6798,84195963,2020-09-30,single,1196117000,,,,instance,2020-11-06
1286043,0001286043-21-000034,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,KRG,KITE REALTY GROUP TRUST,2608539000,1230654000,,,,,,43648000,,,,,,266645000,,35011000,,-696000,-16223000,,50399000,84142261,,,,,128648000,95515000,,5998000,-38128000,-1336000,,1230654000,1170794000,2401448000,,163659000,6798,84187999,2020-12-31,single,1170794000,,,,instance,2021-02-22
1286043,0001286043-21-000034,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,2608539000,1230654000,,,,,,43648000,,,,,,68361000,,5651000,,-200000,-6842000,,12284000,,,,,,31818000,9752000,,1823000,-6736000,-337000,,1230654000,1170794000,2401448000,,37469000,6798,84187999,2020-12-31,single,1170794000,,,,instance,2021-02-22
1286043,0001286043-21-000066,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,2755323000,1231871000,,,,,,228842000,,,,,,69375000,,38003000,,-118000,24577000,,12242000,84446989,,,,,30634000,31305000,,1702000,-12992000,-452000,,1231871000,1315248000,2547119000,,68637000,6798,84486182,2021-03-31,single,1315248000,,,,instance,2021-05-06
1286043,0001286043-21-000109,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,2719205000,1213475000,,,,,,89894000,,,,,,69532000,,12088000,,-100000,-242000,,12266000,84509871,,,,,29798000,36094000,,1885000,-14363000,-6000,,1213475000,1289369000,2502844000,,41886000,6798,84546649,2021-06-30,single,1289369000,,,,instance,2021-08-06
1286043,0001286043-21-000126,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,2708884000,1198846000,,,,,,99514000,,,,,,71465000,,5987000,,-91000,-6960000,,12878000,84556689,,,,,30193000,36432000,,2080000,-15221000,0,,1198846000,1288994000,2487840000,,36180000,6798,84575441,2021-09-30,single,1288994000,,,,instance,2021-11-05
1286043,0001286043-22-000024,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,KRG,KITE REALTY GROUP TRUST,7639575000,3922047000,,,,,,93241000,,,,,,373324000,,-21524000,,-310000,-80806000,,60447000,110637562,,,,,200460000,100351000,,6697000,-57801000,-15031000,,3922047000,3150808000,7072855000,,178936000,6798,218949569,2021-12-31,single,3150808000,,,,instance,2022-02-28
1286043,0001286043-22-000024,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,7639575000,3922047000,,,,,,93241000,,,,,,162950000,,-77604000,,-2000,-98181000,,23061000,,,,,,109835000,-3480000,,1030000,-15225000,-14573000,,3922047000,3150808000,7072855000,,32231000,6798,218949569,2021-12-31,single,3150808000,,,,instance,2022-02-28
1286043,0001286043-22-000045,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,7573694000,3898581000,,,,,,74345000,,,,,,194391000,,9034000,,-71000,-16804000,,25514000,218981168,,,,,121504000,49583000,,2624000,-41600000,-939000,,3898581000,3179118000,7077699000,,130538000,6798,219042903,2022-03-31,single,3179118000,,,,instance,2022-05-06
1286043,0001286043-22-000096,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,7384887000,3891140000,,,,,,90791000,,,,,,202605000,,39014000,,-188000,13131000,,25709000,219744300,,,,,121130000,104739000,,2979000,-43808000,-205000,,3891140000,3001170000,6892310000,,160144000,6798,219100998,2022-06-30,single,3001170000,,,,instance,2022-08-05
1286043,0001286043-22-000114,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,7399945000,3872812000,,,,,,88447000,,,,,,200311000,,18303000,,0,-7837000,,26226000,219103669,,,,,116631000,108107000,,2606000,-46014000,0,,3872812000,3012870000,6885682000,,134934000,6798,219098394,2022-09-30,single,3012870000,,,,instance,2022-11-04
1286043,0001286043-23-000023,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,KRG,KITE REALTY GROUP TRUST,7341982000,3766515000,,,,,,115799000,,,,,,801996000,,91669000,,43000,-12636000,,104276000,219074448,,,,,469805000,379283000,,10280000,-179624000,-1535000,,3766515000,3010299000,6776814000,,561474000,6798,219185658,2022-12-31,single,3010299000,,,,instance,2023-02-21
1286043,0001286043-23-000023,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,7341982000,3766515000,,,,,,115799000,,,,,,204689000,,25318000,,302000,-1052000,,26827000,,,,,,110540000,116854000,,2071000,-48202000,-391000,,3766515000,3010299000,6776814000,,135858000,6798,219185658,2022-12-31,single,3010299000,,,,instance,2023-02-21
1286043,0001286043-23-000046,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,KRG,KITE REALTY GROUP TRUST,7196940000,3706004000,,,,,,43733000,,,,,,206750000,,30798000,,-29000,5391000,,25425000,219965061,,,,,108959000,63603000,,2571000,-52605000,-730000,,3706004000,2972567000,6678571000,,139757000,6798,219325898,2023-03-31,single,2972567000,,,,instance,2023-05-03
1286043,0001286043-23-000108,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,KRG,KITE REALTY GROUP TRUST,7165099000,3692807000,,,,,,129254000,,,,,,208759000,,59309000,,45000,32058000,,27205000,220032366,,,,,110356000,116822000,,2562000,-52638000,-1000,,3692807000,2937963000,6630770000,,169665000,6798,219374275,2023-06-30,single,2937963000,,,,instance,2023-08-07
1286043,0001286043-23-000128,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,KRG,KITE REALTY GROUP TRUST,7052497000,3635294000,,,,,,52317000,,,,,,207219000,,26826000,,68000,2070000,,25484000,219976080,,,,,106833000,110752000,,2630000,-52650000,-36000,,3635294000,2868828000,6504122000,,133659000,6798,219387345,2023-09-30,single,2868828000,,,,instance,2023-11-02
1286043,0001286043-24-000018,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,KRG,KITE REALTY GROUP TRUST,6944078000,3568138000,,,,,,36413000,,,,,,823004000,,152241000,,533000,47498000,,105349000,219728283,,,,,429970000,394648000,,10116000,-210546000,-767000,,3568138000,2829202000,6397340000,,582211000,6798,219448429,2023-12-31,single,2829202000,,,,instance,2024-02-20
1286043,0001286043-24-000018,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,KRG,KITE REALTY GROUP TRUST,6944078000,3568138000,,,,,,36413000,,,,,,200276000,,35308000,,449000,8164000,,27235000,,,,,,103822000,103471000,,2353000,-52653000,0,,3568138000,2829202000,6397340000,,139130000,6798,219448429,2023-12-31,single,2829202000,,,,instance,2024-02-20
