cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1815442,0001564590-20-050872,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",507361000,294685000,,,,,,54593000,,14327000,,,,14533000,,-8083000,,,-7986000,15778000,,,,,,22616000,,,,,,,,294685000,,,,
1815442,0001564590-21-012240,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,annual,KYMR,"KYMERA THERAPEUTICS, INC.",487175000,283888000,,,,,,31004000,,14128000,,,,34034000,,-46304000,,,-45593000,62105000,,,,,,80338000,1763000,88130000,-9096000,5190000,,,79034000,283888000,,,,-44541000
1815442,0001564590-21-012240,10-K,2021-03-11,2021-03-12,2020,FY,2020-12-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",487175000,283888000,,,,,,31004000,,14128000,,,,12785000,,-12782000,,,-12685000,20392000,,,,,,25567000,497000,-20068000,-1437000,1827000,,,-21505000,283888000,,,,-12285000
1815442,0001564590-21-024514,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",464552000,275247000,,,,,,53098000,,13924000,,,,18702000,,-13169000,,,-13075000,25962000,,,,,,31871000,485000,-22823000,-164000,3172000,,,-22987000,275247000,,,,-12684000
1815442,0001564590-21-041902,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"KYMERA THERAPEUTICS, INC.",434386000,258104000,,,,,,84903000,,13696000,,,,18519000,,-24730000,,,-24660000,35220000,,,,,,43249000,552000,-30511000,-626000,5726000,,,-31137000,258104000,,,,-24178000
1815442,0000950170-21-003911,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",642453000,483135000,,,,,,156819000,,13463000,0,,,20336000,,-28637000,,,-28582000,38306000,,,,,,48973000,671000,-37260000,-306000,7396000,,,-37566000,483135000,,,,-27966000
1815442,0000950170-22-001860,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,KYMR,"KYMERA THERAPEUTICS, INC.",605905000,459638000,,,,,,47976000,,13224000,,,,72832000,,-100530000,,,-100217000,137017000,,,,,,173362000,2397000,-128946000,-1597000,24972000,,,-130543000,459638000,,,,-98133000
1815442,0000950170-22-001860,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",605905000,459638000,,,,,,47976000,,13224000,,,,15275000,,-33994000,,,-33900000,37529000,,,,,,49269000,689000,-38352000,-501000,8678000,,,-38853000,459638000,,,,-33305000
1815442,0000950170-22-006947,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",563060000,428720000,,,,,,33733000,,12978000,,,,9622000,,-36933000,,,-36684000,35944000,,,,,,46555000,687000,-40295000,-482000,7873000,,,-40777000,428720000,,,,-36246000
1815442,0000950170-22-015745,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,KYMR,"KYMERA THERAPEUTICS, INC.",523421000,397951000,,,,,,76914000,,12708000,,,,11514000,,-40810000,,,-40257000,41293000,,51772440,,,,52324000,705000,-38985000,-735000,9622000,,,-39720000,397951000,,,,-40105000
