cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1370450,0001558370-19-004099,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,WLDN,"WILLDAN GROUP, INC.",320364000,143994000,160736000,110509000,50227000,,,11061000,,13591000,,,,91793000,,-234000,-1344000,-927000,-417000,,1121000,10974000,,,,26169000,2739000,10487000,-1929000,1817000,,,8558000,-16742000,,,-223000,2505000,8711,11126000,2019-03-31,single,,,,
1370450,0001558370-19-006953,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,WLDN,"WILLDAN GROUP, INC.",341392000,147525000,158291000,110204000,48087000,,,27602000,,13000000,,,,104396000,,2773000,1570000,-70000,1640000,,1221000,11679000,,,,28376000,2973000,2008000,-1690000,2224000,,,318000,-10766000,,,2791000,5746000,8711,11194000,2019-06-30,single,,,,
1370450,0001558370-19-009618,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,WLDN,"WILLDAN GROUP, INC.",362612000,155031000,171898000,103090000,68808000,,,,,13920000,,,,117494000,,1295000,40000,-376000,416000,,1257000,11789000,,,,33377000,5912000,-4206000,-2017000,4107000,,,-6223000,-16867000,,,1297000,7207000,8711,11317000,2019-09-30,single,,,,
1370450,0001558370-20-002100,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,WLDN,"WILLDAN GROUP, INC.",439913000,167278000,204484000,127647000,76837000,,,5452000,,23961000,,,,443099000,,9363000,4656000,-185000,4841000,,4900000,11766000,,,,125610000,15472000,11621000,-6637000,12112000,,,4984000,-37206000,,,9556000,24835000,8711,11497000,2019-12-31,single,,,,
1370450,0001558370-20-002100,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,WLDN,"WILLDAN GROUP, INC.",439913000,167278000,204484000,127647000,76837000,,,5452000,,23961000,,,,129416000,,5529000,4390000,1188000,3202000,,1301000,11913000,,,,37688000,3848000,3332000,-1001000,3964000,,,2331000,-37206000,,,5691000,9377000,8711,11497000,2019-12-31,single,,,,
1370450,0001558370-20-005815,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,WLDN,"WILLDAN GROUP, INC.",412803000,161737000,203583000,130003000,73580000,,,12304000,,23768000,,,,106026000,,-8269000,-9759000,-1605000,-8154000,,1513000,11510000,,,,38960000,4519000,16455000,-2156000,4595000,,,14299000,-41846000,,,-8246000,-3750000,8711,11640000,2020-03-31,single,,,,
1370450,0001558370-20-009776,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,WLDN,"WILLDAN GROUP, INC.",393368000,161396000,200357000,130236000,70121000,,,17160000,,23929000,,,,83549000,,-3841000,-5075000,-90000,-4985000,,1257000,11682000,,,,33385000,5466000,12776000,-790000,4230000,,,11986000,-38961000,,,-3818000,1625000,8711,12012000,2020-06-30,single,,,,
1370450,0001558370-20-012964,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,WLDN,"WILLDAN GROUP, INC.",398456000,169376000,198018000,130625000,67393000,,,11238000,,22880000,,,,104508000,,1601000,1054000,-1586000,2640000,,1213000,12417000,,,,33055000,4339000,-2354000,-1030000,3978000,,,-3384000,-28642000,,,2267000,5940000,8711,12074000,2020-09-30,single,,,,
1370450,0001558370-21-003104,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,annual,WLDN,"WILLDAN GROUP, INC.",410323000,169164000,194380000,130124000,64256000,,,28405000,,21493000,,,,390980000,,-16227000,-19669000,-5173000,-14496000,,5068000,11793000,,,,145620000,18743000,47025000,-5076000,16113000,,,41949000,-25216000,,,-14601000,2516000,8711,12160000,2020-12-31,single,,,,
1370450,0001558370-21-003104,10-K,2021-03-17,2021-03-18,2020,FY,2020-12-31,quarterly,WLDN,"WILLDAN GROUP, INC.",410323000,169164000,194380000,130124000,64256000,,,28405000,,21493000,,,,96897000,,-5718000,-5889000,-1892000,-3997000,,1085000,12011000,,,,40220000,4419000,20148000,-1100000,3310000,,,19048000,-25216000,,,-4804000,-1299000,8711,12160000,2020-12-31,single,,,,
1370450,0001558370-21-006322,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,WLDN,"WILLDAN GROUP, INC.",384850000,171631000,191494000,130124000,61370000,,,25374000,,19869000,,,,79086000,,-4189000,-5224000,-1458000,-3766000,,1064000,12147000,,,,36321000,4187000,5645000,-1327000,4206000,,,4318000,-19863000,,,-4160000,-2000,8711,12508000,2021-03-31,single,,,,
1370450,0001558370-21-010649,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,WLDN,"WILLDAN GROUP, INC.",380487000,170813000,188609000,130124000,58485000,,,9414000,,18670000,,,,84154000,,-7072000,-8264000,-3663000,-4601000,,1099000,12421000,,,,37958000,4224000,-6353000,-1773000,5933000,,,-8126000,-17796000,,,-7165000,-2848000,8711,12713000,2021-06-30,single,,,,
1370450,0001558370-21-014693,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,WLDN,"WILLDAN GROUP, INC.",386906000,177614000,185723000,130124000,55599000,,,4805000,,17314000,,,,98297000,,1443000,604000,-236000,840000,,937000,13141000,,,,36684000,4267000,-1002000,-1798000,4210000,,,-2800000,-8109000,,,1541000,5710000,8711,12789000,2021-09-30,single,,,,
1370450,0001558370-22-003337,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,WLDN,"WILLDAN GROUP, INC.",394422000,179221000,182837000,130124000,52713000,,,11221000,,16343000,,,,353755000,,-8691000,-12404000,-3987000,-8417000,,3869000,12458000,,,,144565000,17146000,9804000,-8500000,16563000,,,1304000,-3616000,,,-8535000,8455000,8711,12804000,2021-12-31,single,,,,
1370450,0001558370-22-003337,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,WLDN,"WILLDAN GROUP, INC.",394422000,179221000,182837000,130124000,52713000,,,11221000,,16343000,,,,92218000,,1127000,480000,1370000,-890000,,769000,12660000,,,,33602000,4468000,11514000,-3602000,2214000,,,7912000,-3616000,,,1249000,5595000,8711,12804000,2021-12-31,single,,,,
1370450,0001558370-22-004402,10-K/A,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,WLDN,"WILLDAN GROUP, INC.",394422000,179221000,182837000,130124000,52713000,,,11221000,,16343000,,,,353755000,,-8691000,-12404000,-3987000,-8417000,,3869000,12458000,,,,144565000,17146000,9804000,-8500000,16563000,,,1304000,-3616000,,,-8535000,8455000,8711,12804000,2021-12-31,single,,,,
1370450,0001558370-22-004402,10-K/A,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,WLDN,"WILLDAN GROUP, INC.",394422000,179221000,182837000,130124000,52713000,,,11221000,,16343000,,,,92218000,,1127000,480000,1370000,-890000,,769000,12660000,,,,33602000,4468000,11514000,-3602000,2214000,,,7912000,-3616000,,,1249000,5595000,8711,12804000,2021-12-31,single,,,,
1370450,0001558370-22-007478,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,WLDN,"WILLDAN GROUP, INC.",372737000,179538000,179990000,130124000,49866000,,,7651000,,15389000,,,,91838000,,-5608000,-6162000,-2389000,-3773000,,,12786000,,,,36968000,4409000,-7754000,-2103000,3305000,,,-9857000,-452000,,,,-1199000,8711,13206000,2022-03-31,single,,,,
1370450,0001558370-22-012312,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,WLDN,"WILLDAN GROUP, INC.",381883000,176810000,177148000,130124000,47024000,,,5811000,,14391000,,,,102645000,,-5298000,-5999000,-1673000,-4326000,,,13016000,,,,36888000,4426000,4185000,-2241000,1714000,,,1944000,-338000,,,,-872000,8711,13215000,2022-06-30,single,,,,
1370450,0001558370-22-016314,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,WLDN,"WILLDAN GROUP, INC.",395111000,180211000,174306000,130124000,44182000,,,8818000,,13636000,,,,121399000,,-755000,-1450000,-1526000,76000,,,13360000,,,,38277000,4405000,8072000,-2625000,1607000,,,5447000,5905000,,,,3650000,8711,13297000,2022-09-30,single,,,,
1370450,0001558370-23-003367,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,annual,WLDN,"WILLDAN GROUP, INC.",409674000,181502000,171610000,130124000,41486000,,,8806000,,13224000,,,,429138000,,-7063000,-11452000,-3004000,-8448000,,,13013000,,,,150642000,17489000,9433000,-9602000,8373000,,,-169000,9892000,,,,10426000,8711,13296000,2022-12-31,single,,,,
1370450,0001558370-23-003367,10-K,2023-03-10,2023-03-11,2022,FY,2022-12-31,quarterly,WLDN,"WILLDAN GROUP, INC.",409674000,181502000,171610000,130124000,41486000,,,8806000,,13224000,,,,113256000,,4598000,2159000,2584000,-425000,,,13138000,,,,38509000,4249000,4930000,-2633000,1747000,,,2297000,9892000,,,,8847000,8711,13296000,2022-12-31,single,,,,
1370450,0001558370-23-008172,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,WLDN,"WILLDAN GROUP, INC.",393367000,185235000,168985000,130124000,38861000,,,17853000,,14231000,,,,102603000,,4014000,1688000,756000,932000,,,13470000,,,,37267000,4200000,17292000,-3488000,1533000,,,13804000,16250000,,,,8214000,8711,13489000,2023-03-31,single,,,,
1370450,0001558370-23-013281,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,WLDN,"WILLDAN GROUP, INC.",394820000,186862000,166361000,130124000,36237000,,,13649000,,15608000,,,,119077000,,2474000,640000,243000,397000,,,13487000,,,,38159000,4128000,1617000,-2274000,1287000,,,-657000,20501000,,,,6602000,8711,13504000,2023-06-30,single,,,,
1370450,0001558370-23-017486,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,WLDN,"WILLDAN GROUP, INC.",401620000,191073000,165299000,131144000,34155000,,,12887000,,14558000,,,,132738000,,3837000,2279000,713000,1566000,,,13709000,,,,39591000,4190000,5203000,-1821000,1244000,,,3382000,25774000,,,,8027000,8711,13647000,2023-09-30,single,,,,
1370450,0001558370-24-002758,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,annual,WLDN,"WILLDAN GROUP, INC.",415588000,199845000,163100000,131144000,31956000,,,23397000,,14295000,,,,510095000,179767000,22074000,14591000,3665000,10926000,,,13606000,,,,157693000,16431000,39214000,-9925000,5323000,,,29289000,36745000,,,,38505000,8711,13682000,2023-12-31,single,,,,
1370450,0001558370-24-002758,10-K,2024-03-08,2024-03-09,2023,FY,2023-12-31,quarterly,WLDN,"WILLDAN GROUP, INC.",415588000,199845000,163100000,131144000,31956000,,,23397000,,14295000,,,,155677000,,11749000,9984000,1953000,8031000,,,13731000,,,,42676000,3913000,15102000,-2342000,1259000,,,12760000,36745000,,,,15662000,8711,13682000,2023-12-31,single,,,,
1370450,0001558370-24-006577,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,WLDN,"WILLDAN GROUP, INC.",407900000,205515000,161229000,131144000,30085000,,,46925000,,14625000,,,,122489000,47418000,5361000,3928000,986000,2942000,,,13910000,,,,42057000,3592000,26949000,-1971000,1390000,,,24978000,44286000,,,,8953000,8711,13817000,2024-03-31,single,,,,
1370450,0001558370-24-010633,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,WLDN,"WILLDAN GROUP, INC.",421289000,213005000,159423000,131144000,28279000,,,44267000,,17119000,,,,140996000,48804000,6448000,5314000,720000,4594000,,,14074000,,,,42356000,3629000,889000,-2154000,1945000,,,-1265000,53582000,,,,10077000,8711,13916000,2024-06-30,single,,,,
