cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
922864,0000922864-12-000009,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6947106000,1147640000,,,,,,312964000,,,366216000,,,270872000,,48015000,-11691000,-230000,22800000,,64255000,,,,,222857000,,103560000,,,-23967000,,,1147640000,,,52564000,,6798,144194200,2012-06-30,single,,,,
922864,0000922864-12-000020,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6565388000,875672000,,,,,,102515000,,,68114000,,,267448000,,50731000,4455000,-114000,38781000,,64585000,144959000,,,,216717000,,90265000,,,-29109000,,,875672000,,,69040000,,6798,145554888,2012-09-30,single,,,,
922864,0000922864-13-000013,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6401380000,915425000,,,,,,84413000,,,68114000,,,1033197000,,200160000,-15835000,-929000,132456000,,246761000,134479000,,,,833037000,,316827000,,4871000,-104006000,,,915425000,,,230926000,,6798,145563903,2012-12-31,single,,,,
922864,0000922864-13-000013,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6401380000,915425000,,,,,,84413000,,,68114000,,,265995000,,60857000,8520000,-343000,68926000,,53391000,145035000,,,,205138000,,74530000,,,-29124000,,,915425000,,,61911000,,6798,145563903,2012-12-31,single,,,,
922864,0000922864-13-000019,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6370393000,888380000,,,,,,49558000,,,68114000,,,255450000,,57807000,752000,50000,5892000,,62494000,145169000,,,,197643000,,48892000,-66064000,,-34996000,,-17172000,888380000,,,63246000,,6798,145897813,2013-03-31,single,,,,
922864,0000922864-13-000034,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6470715000,851371000,,,,,,46923000,,,68114000,,,259662000,,64524000,4304000,116000,10948000,,61821000,145674000,,,,195138000,,124134000,-97304000,,-35018000,,26830000,851371000,,,66125000,,6798,145906799,2013-06-30,single,,,,
922864,0000922864-13-000051,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6489506000,882147000,,,,,,67622000,,,68114000,,,254514000,,67879000,8118000,-77000,67232000,,61726000,145563000,,,,186635000,,75097000,-111748000,,-35019000,,-36651000,882147000,,,69844000,,6798,145916439,2013-09-30,single,,,,
922864,0000922864-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6079413000,967457000,,,,,,55751000,,,68114000,,,974053000,,249019000,32637000,-1959000,207290000,,237048000,145532000,,,,725034000,,325596000,-350338000,5645000,-140052000,,-24742000,967457000,,,269685000,,6798,145917387,2013-12-31,single,,,,
922864,0000922864-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6079413000,967457000,,,,,,55751000,,,68114000,,,250862000,,73155000,20181000,-2175000,123218000,,54523000,145499000,,,,177707000,,77473000,-75222000,,-35019000,,2251000,967457000,,,74704000,,6798,145917387,2013-12-31,single,,,,
922864,0000922864-14-000027,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6083152000,983096000,,,,,,38402000,,,58114000,,,248924000,,65173000,9282000,-2758000,64927000,,55641000,145681000,1729000,,,183751000,,54801000,-94242000,,-37970000,,-39441000,983096000,,,64923000,,6798,146099689,2014-03-31,single,,,,
922864,0000922864-14-000040,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6078665000,1140102000,,,,,,33826000,,,186126000,,,246418000,,65797000,12596000,-5347000,77042000,,55061000,,1671000,,,180621000,,89478000,-88182000,,-38034000,,1296000,1140102000,4206202000,5346304000,67657000,,6798,146188496,2014-06-30,single,4206202000,,,
922864,0000922864-14-000049,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5937463000,1228251000,,,,,,29186000,,,186126000,,,246843000,,67467000,13181000,-5005000,128028000,,57806000,,1787000,,,179376000,,89110000,-94790000,,-37984000,,-5680000,1228251000,3962236000,5190487000,70987000,,6798,146205371,2014-09-30,single,3962236000,,,
922864,0000922864-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6097028000,1227735000,,,,,,28971000,,,186126000,,,984363000,,262350000,47428000,-20047000,309249000,,220971000,146002000,6878000,,,722013000,282608000,321424000,-367324000,5781000,-152002000,,-45900000,1227735000,4135139000,5362874000,268399000,544958000,6798,146403274,2014-12-31,single,4135139000,,,
922864,0000922864-15-000011,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6097028000,1227735000,,,,,,28971000,,,186126000,,,242178000,,63808000,12369000,-6937000,39252000,,52358000,146238000,1691000,,,178370000,,88035000,-90110000,,-38014000,,-2075000,1227735000,4135139000,5362874000,64727000,,6798,146403274,2014-12-31,single,4135139000,,,
922864,0000922864-15-000019,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6215453000,1615527000,,,,,,164490000,,,159126000,,,244265000,,61067000,11536000,-6921000,93260000,,53520000,,1725000,,,183198000,74432000,64651000,-71742000,,-43758000,,-7091000,1615527000,3888284000,5503811000,65056000,135499000,6798,156278378,2015-03-31,single,3888284000,,,
922864,0000922864-15-000033,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6157694000,1628910000,,,,,,46835000,,,159126000,,,244783000,,65643000,18093000,-5814000,63869000,,49605000,,1705000,,,179140000,75150000,92653000,-101333000,,-46715000,,-8680000,1628910000,3866007000,5494917000,67698000,140793000,6798,156281519,2015-06-30,single,3866007000,,,
922864,0000922864-15-000054,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6217662000,1601690000,,,,,,45241000,,,159126000,,,246387000,,64021000,15490000,-8279000,21925000,,48285000,,1737000,,,182366000,77237000,101140000,-104500000,,-46795000,,-3360000,1601690000,3935899000,5537589000,63775000,141258000,6798,156421276,2015-09-30,single,3935899000,,,
922864,0000922864-16-000078,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6144194000,1622391000,,,,,,50789000,,,159126000,,,981310000,,256215000,63866000,-27524000,248710000,,199685000,155570000,6949000,,,725095000,306301000,359891000,-367180000,6640000,-184082000,,-7289000,1622391000,3873160000,5495551000,263551000,562516000,6798,156326416,2015-12-31,single,3873160000,,,
922864,0000922864-16-000078,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6144194000,1622391000,,,,,,50789000,,,159126000,,,245875000,,65484000,18747000,-6510000,69656000,,48275000,156043000,1782000,,,180391000,79482000,101447000,-89605000,,-46814000,,11842000,1622391000,3873160000,5495551000,67022000,144966000,6798,156326416,2015-12-31,single,3873160000,,,
922864,0000922864-16-000089,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6142213000,1603162000,,,,,,64454000,,,159126000,,,246239000,,63534000,17812000,-5886000,26057000,,47634000,156117000,1835000,,,182705000,79828000,73953000,-79576000,,-51523000,,-5623000,1603162000,3917590000,5520752000,65446000,143362000,6798,156605152,2016-03-31,single,3917590000,,,
922864,0000922864-16-000112,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6274228000,1771156000,,,,,,55225000,,,159126000,,,251218000,,64436000,22291000,-7121000,224433000,,48894000,156793000,1843000,,,186782000,80680000,102812000,-86454000,,-51527000,,16358000,1771156000,3955638000,5726794000,71185000,145116000,6798,156613451,2016-06-30,single,3955638000,,,
922864,0000922864-16-000124,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6293847000,1682907000,,,,,,47908000,,,125000000,,,248904000,,58732000,12076000,-3462000,15513000,,49377000,156527000,2163000,,,190172000,84848000,99691000,-93293000,,-51611000,,6398000,1682907000,4055541000,5738448000,61453000,143580000,6798,156887997,2016-09-30,single,4055541000,,,
922864,0000922864-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6232818000,1793903000,,,,,,61244000,,,125000000,,,995854000,,246796000,64275000,-25208000,430410000,,196389000,156391000,7797000,,,749058000,333066000,377724000,-346645000,7629000,-206279000,,31079000,1793903000,3884632000,5678535000,260664000,579862000,6798,156888381,2016-12-31,single,3884632000,,,
922864,0000922864-17-000006,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6232818000,1793903000,,,,,,61244000,,,125000000,,,249493000,,60094000,12096000,-8739000,164407000,,50484000,156540000,1956000,,,189399000,87710000,101268000,-87322000,,-51618000,,13946000,1793903000,3884632000,5678535000,62580000,147804000,6798,156888381,2016-12-31,single,3884632000,,,
922864,0000922864-17-000016,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6187440000,1688136000,,,,,,65074000,,,125000000,,,246481000,,57789000,12564000,-4985000,13698000,,47882000,156754000,2192000,,,188692000,87168000,68516000,-82151000,,-56328000,,-13635000,1688136000,4000000000,5688136000,60446000,144957000,6798,157022248,2017-03-31,single,4000000000,,,
922864,0000922864-17-000035,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6199202000,1494502000,,,,,,63762000,,,125000000,,,249092000,,59706000,15060000,-5023000,18052000,,46858000,156715000,2012000,,,189386000,89155000,107497000,-94237000,,-56333000,,13260000,1494502000,4300000000,5794502000,61918000,148861000,6798,157022720,2017-06-30,single,4300000000,,,
922864,0000922864-17-000043,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6169338000,1454186000,,,,,,55681000,,,125000000,,,254635000,,59205000,17507000,-4870000,19635000,,50682000,156835000,2047000,,,195430000,92513000,109012000,-90235000,,-56326000,,18777000,1454186000,,,68189000,151718000,6798,157023314,2017-09-30,single,,,,
922864,0000922864-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6079040000,1663144000,,,,,,76786000,,,125000000,,,1005437000,,193983000,15394000,-32126000,315774000,,194615000,156796000,8332000,,,811454000,366184000,394139000,-358104000,7877000,-225377000,,36035000,1663144000,,,210009000,560167000,6798,157189447,2017-12-31,single,,,,
922864,0000922864-18-000006,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6079040000,1663144000,,,,,,76786000,,,125000000,,,255229000,,17283000,-29737000,-17248000,264389000,,49193000,,2081000,,,237946000,97348000,109114000,-91481000,,-56390000,,17633000,1663144000,,,19456000,114631000,6798,157189447,2017-12-31,single,,,,
922864,0000922864-18-000021,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6255290000,1670190000,,,,,,139031000,,,125000000,,,247720000,,53377000,7978000,-37388000,83792000,,47795000,156740000,2172000,,,194343000,92548000,81323000,-75601000,,-59652000,,5722000,1670190000,,,55773000,145925000,6798,157326117,2018-03-31,single,,,,
922864,0000922864-18-000037,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6544356000,1614941000,,,,,,138940000,,,125000000,,,250187000,,49361000,2539000,-4395000,5037000,,49906000,156833000,2884000,,,200826000,97485000,104303000,-88515000,,-59636000,,15788000,1614941000,,,52445000,146846000,6798,157351428,2018-06-30,single,,,,
922864,0000922864-18-000047,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6185021000,2125682000,,,,,,104299000,,,125000000,,,242481000,,46954000,3891000,-27941000,569991000,,45492000,156938000,2712000,,,195527000,96406000,117300000,-89033000,,-59649000,,28267000,2125682000,,,49383000,143360000,6798,157352109,2018-09-30,single,,,,
922864,0000922864-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6190004000,1699419000,,,,,,72595000,,,125000000,,,972410000,,,703576000,-13027000,666227000,,200634000,156053000,10914000,,,756654000,377786000,396388000,-340489000,8550000,-237504000,-373593000,55899000,1699419000,,,904210000,,6798,149133826,2018-12-31,single,,,,
922864,0000922864-19-000007,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6190004000,1699419000,,,,,,72595000,,,125000000,,,232022000,,,689168000,56697000,7407000,,57441000,,3146000,,,165958000,91347000,93462000,-87340000,,-58567000,,6122000,1699419000,,,746609000,,6798,149133826,2018-12-31,single,,,,
922864,0000922864-19-000024,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6283769000,1883636000,,,,,,162286000,,,125000000,,,230235000,,,294276000,2981000,274133000,,41409000,144445000,2726000,,,188821000,93565000,81617000,-85546000,,-67405000,-20682000,-3929000,1883636000,3929023000,5812659000,335685000,,6798,148758031,2019-03-31,single,3929023000,,,
922864,0001564590-19-031035,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,6240804000,1763218000,,,,,,33958000,,,0,,,224200000,,,68169000,-1827000,64459000,,39541000,148599000,3065000,,,184096000,91924000,88422000,-90942000,,-57945000,0,-2520000,1763218000,3997447000,5760665000,107710000,,6798,148827363,2019-06-30,single,3997447000,,,
922864,0001564590-19-039821,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,6539178000,1705459000,,,,,,58724000,,,0,,,229827000,,,874000,-3096000,1979000,,42011000,148636000,2824000,,,191200000,97538000,108709000,-116261000,,-57969000,0,-7552000,1705459000,4254710000,5960169000,42885000,,6798,148884686,2019-09-30,single,4254710000,,,
922864,0001564590-20-006053,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,APARTMENT INVESTMENT & MANAGEMENT CO,6828739000,1780649000,,,,,,142902000,,,0,,,914294000,,,504892000,-3135000,474083000,,168807000,147944000,11424000,,,757521000,380171000,374472000,-393461000,8146000,-241288000,-20682000,-18989000,1780649000,4505590000,6286239000,673699000,,6798,148885197,2019-12-31,single,4505590000,,,
922864,0001564590-20-006053,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,6828739000,1780649000,,,,,,142902000,,,0,,,230032000,,,141573000,-1193000,133512000,,45846000,,2809000,,,193404000,97144000,95724000,-100712000,,-57969000,0,-4988000,1780649000,4505590000,6286239000,187419000,,6798,148885197,2019-12-31,single,4505590000,,,
922864,0001564590-20-023679,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,7048245000,1717455000,,,,,,340883000,,,,,,224552000,,,5744000,-3233000,6722000,,41336000,148786000,4523000,,,188890000,100476000,77416000,-94842000,,-61116000,-10004000,-17426000,1717455000,4802532000,6519987000,47080000,,6798,148700407,2020-03-31,single,4802532000,,,
922864,0001564590-20-036228,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,7121147000,1698012000,,,,,,398408000,,,,,,218808000,,,40325000,-2879000,39255000,,48802000,148553000,2843000,,,186868000,97689000,106941000,-87506000,,-60942000,0,19435000,1698012000,4892183000,6590195000,89127000,,6798,148865047,2020-06-30,single,4892183000,,,
922864,0001564590-20-049394,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,7042129000,2121391000,,,,,,228368000,,,,,,215455000,,,-26562000,-1747000,-25007000,,50519000,148544000,3041000,,,201686000,98249000,81519000,-89921000,,-60945000,0,-8402000,2121391000,4406797000,6528188000,23957000,,6798,148865947,2020-09-30,single,4406797000,,,
922864,0001564590-21-012671,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,,APARTMENT INVESTMENT & MANAGEMENT CO,1840492000,499778000,,,,,,289582000,,,,,,151451000,,,-15920000,-10149000,-5041000,,27512000,148569000,110000,,,165808000,77965000,47846000,-23889000,,,,23957000,499778000,982094000,1481872000,11592000,,6798,149036263,2020-12-31,single,982094000,,,
922864,0001564590-21-012671,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,1840492000,499778000,,,,,,289582000,,,,,,38649000,,,-35427000,-2290000,-26011000,,-113145000,,-10297000,,,-411636000,-218449000,-218030000,248380000,,,,30350000,499778000,982094000,1481872000,-148572000,,6798,149036263,2020-12-31,single,982094000,,,
922864,0001564590-21-028429,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,2217890000,520917000,,,,,,226081000,,,,,,39804000,,,16334000,-5100000,21434000,,12677000,149046000,,,,43970000,20717000,2324000,-31658000,704000,,,-29334000,520917000,964000000,1484917000,29011000,,6798,149208479,2021-03-31,single,964000000,,,
922864,0001564590-21-044377,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,2312139000,502721000,,,,,,286066000,,,,,,40418000,,,-23146000,-2760000,-20386000,,12638000,149166000,,,,44425000,20639000,14142000,-50694000,1110000,,,-36552000,502721000,1076317000,1579038000,-10508000,,6798,149036263,2021-06-30,single,1076317000,,,
922864,0001564590-21-055777,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,2394195000,499034000,,,,,,253138000,,,,,,42893000,,,-6867000,-2021000,-4846000,,12680000,149762000,,,,48732000,21709000,5619000,-52503000,1936000,,,-46884000,499034000,1157682000,1656716000,5813000,,6798,149036263,2021-09-30,single,1157682000,,,
922864,0001564590-22-008111,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,APARTMENT INVESTMENT & MANAGEMENT CO,2434101000,500565000,,,,,,233374000,,435093000,,,,169836000,,,-18550000,-13570000,-4980000,,52902000,149480000,2277000,,,185476000,84712000,12586000,-177809000,5271000,,,-165223000,500565000,1180834000,1681399000,34352000,,6798,149818021,2021-12-31,single,1180834000,,,
922864,0001564590-22-008111,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,APARTMENT INVESTMENT & MANAGEMENT CO,2434101000,500565000,,,,,,233374000,,435093000,,,,46721000,,,-4871000,-3689000,-1182000,,14907000,,,,,48349000,21647000,-9499000,-42954000,1521000,,,-52453000,500565000,1180834000,1681399000,10036000,,6798,149818021,2021-12-31,single,1180834000,,,
922864,0000950170-22-008537,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2593844000,510381000,,,,,,109011000,,509235000,,,,49994000,,,6056000,-4056000,10112000,,14601000,150348000,,,,51811000,23118000,6511000,-49656000,2667000,,-1317000,-43145000,510381000,1226990000,1737371000,20657000,,6798,149689847,2022-03-31,single,1226990000,,,
922864,0000950170-22-014793,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2419412000,741124000,,,,,,81799000,,123785000,,,,50697000,,,299168000,45957000,253211000,,41546000,150423000,,,,63532000,34863000,18867000,-75157000,1846000,,-3102000,-56290000,741124000,1148188000,1889312000,340714000,,6798,149096590,2022-06-30,single,1148188000,,,
922864,0000950170-22-022652,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2296244000,766829000,,,,,,206366000,,98467000,,,,47683000,,,16610000,-17563000,34173000,,9719000,151197000,,,,113702000,85438000,202874000,-59235000,1949000,,0,143639000,766829000,940409000,1707238000,26329000,,6798,149124466,2022-09-30,single,940409000,,,
922864,0000950170-23-004699,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2181223000,547852000,,,,,,206460000,,114625000,,,,190344000,,,109422000,17264000,92158000,,73842000,150834000,4052000,,,270432000,158967000,204232000,-237523000,7471000,-3043000,-23492000,-33291000,547852000,1048199000,1596051000,183264000,,6798,146524941,2022-12-31,single,1048199000,,,
922864,0000950170-23-004699,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2181223000,547852000,,,,,,206460000,,114625000,,,,41969000,,,-212412000,-7074000,-205338000,,7977000,,,,,41385000,15547000,-24020000,-53475000,1009000,0,-19073000,-77495000,547852000,1048199000,1596051000,-204435000,,6798,146524941,2022-12-31,single,1048199000,,,
922864,0000950170-23-017930,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2189175000,531839000,,,,,,166149000,,116212000,,,,44268000,,,-9949000,-4196000,-5753000,,9725000,145827000,2058000,,,42178000,16271000,5599000,-64814000,4519000,,-14522000,-59215000,531839000,1084982000,1616821000,-224000,,6798,144718453,2023-03-31,single,1084982000,,,
