cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1435049,0001564590-21-055067,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"CHINOOK THERAPEUTICS, INC.",383284000,269780000,44973000,18541000,26432000,,,108522000,,44957000,,,,4000,,-31006000,-31075000,-463000,-30696000,23573000,,44661000,,,,,,-24730000,-753000,3287000,,,-25483000,224807000,,,,,2834,44830000,2021-09-30,single,,,,423000
1435049,0001564590-22-010862,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,,"CHINOOK THERAPEUTICS, INC.",563803000,453643000,26126000,117000,26009000,,,181724000,,43990000,,,,51625000,,-99038000,-99208000,2093000,-102937000,96987000,,45607000,,,,,,-102744000,-1878000,12785000,,,-104622000,427517000,,,,,2834,54761000,2021-12-31,single,,,,1687000
1435049,0001564590-22-010862,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,,"CHINOOK THERAPEUTICS, INC.",563803000,453643000,26126000,117000,26009000,,,181724000,,43990000,,,,51236000,,12389000,12394000,3297000,7545000,24930000,,,,,,,,-22501000,-381000,3425000,,,-22882000,427517000,,,,,2834,54761000,2021-12-31,single,,,,422000
1435049,0001564590-22-019844,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,,"CHINOOK THERAPEUTICS, INC.",531270000,426795000,25697000,117000,25580000,,,103500000,,43042000,,,,2697000,,-30814000,-30909000,,-31684000,26252000,,58340000,,,,,,-24722000,-374000,4269000,,,-25096000,401098000,,,,,2834,55117000,2022-03-31,single,,,,429000
1435049,0001564590-22-028434,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"CHINOOK THERAPEUTICS, INC.",601242000,507131000,25268000,117000,25151000,,,145927000,,41867000,,,,418000,,-36685000,-35918000,0,-37648000,30023000,,61983000,,,,,,-30618000,-227000,4760000,,,-30845000,481863000,,,,,2834,62873000,2022-06-30,single,,,,429000
1435049,0001564590-22-037390,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"CHINOOK THERAPEUTICS, INC.",590336000,474636000,24837000,117000,24720000,,,126072000,,40569000,,,,2501000,,-57678000,-55988000,0,-55979000,41984000,,67779000,,,,,,-25313000,-369000,5319000,,,-25682000,449799000,,,,,2834,63822000,2022-09-30,single,,,,431000
1435049,0001564590-23-002589,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,,"CHINOOK THERAPEUTICS, INC.",574084000,441941000,24404000,117000,24287000,,,115438000,,39442000,,,,6128000,,-185083000,-180274000,4341000,-187865000,141211000,,64370000,,,,,,-117481000,-1653000,20054000,,,-119134000,417537000,,,,,2834,65471000,2022-12-31,single,,,,1722000
1435049,0001564590-23-002589,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,,"CHINOOK THERAPEUTICS, INC.",574084000,441941000,24404000,117000,24287000,,,115438000,,39442000,,,,512000,,-59906000,-57459000,4341000,-62554000,42952000,,,,,,,,-36828000,-683000,5706000,,,-37511000,417537000,,,,,2834,65471000,2022-12-31,single,,,,433000
1435049,0000950170-23-019647,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,KDNY,"CHINOOK THERAPEUTICS, INC.",543875000,412393000,23971000,117000,23854000,,,118495000,,38263000,,,,1828000,,-61418000,-58316000,,-60177000,50883000,,70703000,,,,,,-50668000,-927000,7910000,,,-51595000,388422000,,,,,2834,66822000,2023-03-31,single,,,,433000
1435049,0000950170-23-039041,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,KDNY,"CHINOOK THERAPEUTICS, INC.",488811000,357039000,23538000,117000,23421000,,,127149000,,33985000,,,,1008000,,-72626000,-68956000,,-66944000,57897000,,71592000,,,,,,-61195000,-619000,9192000,,,-61814000,333501000,,,,,2834,67079000,2023-06-30,single,,,,433000
