cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1585521,0001564590-19-022032,10-Q,2019-06-07,2019-06-08,2020,Q1,2019-04-30,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",999052000,719728000,,,,,,629793000,,46056000,,,,121988000,97884000,1557000,2530000,316000,2214000,13783000,,136428379,,,,96327000,3324000,22236000,-6897000,6662000,,,15339000,719728000,,,,4881000,7370,272336862,2019-04-30,class_sum,,,,
1585521,0001585521-19-000020,10-Q,2019-09-13,2019-09-14,2020,Q2,2019-07-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",1069923000,743796000,,,,,,213886000,,48104000,0,,,145826000,117926000,2265000,6757000,1216000,5541000,15054000,,292185665,,,,115661000,3850000,31172000,-14040000,18075000,,,17132000,743796000,,,,6115000,7370,273486167,2019-07-31,class_sum,,,,
1585521,0001585521-19-000059,10-Q,2019-12-09,2019-12-10,2020,Q3,2019-10-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",1188057000,772517000,,,,,,230874000,,50132000,0,,,166593000,135748000,-1679000,2530000,319000,2211000,17573000,,292771122,,,,137427000,4415000,61930000,-7195000,21795000,,,54735000,772517000,,,,2736000,7370,276226458,2019-10-31,class_sum,,,,
1585521,0001585521-20-000095,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,annual,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",1289845000,833943000,,,,,,283134000,,64792000,0,,,622658000,507262000,12696000,26362000,1057000,25305000,67079000,,254298014,,,,494566000,16449000,151892000,-38084000,73109000,,,113808000,833943000,,,,29145000,7370,278727861,2020-01-31,class_sum,,,,
1585521,0001585521-20-000095,10-K,2020-03-20,2020-03-21,2019,FY,2020-01-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",1289845000,833943000,,,,,,283134000,,64792000,0,,,188251000,155704000,10553000,14545000,-794000,15339000,20669000,,,,,,145151000,4860000,36554000,-9952000,26577000,,,26602000,833943000,,,,15413000,7370,278727861,2020-01-31,class_sum,,,,
1585521,0001585521-20-000154,10-Q,2020-06-05,2020-06-06,2021,Q1,2020-04-30,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",2067709000,901631000,,,,,,488653000,,62989000,0,,,328167000,224460000,23385000,29175000,2100000,27075000,26389000,,295184958,,,,201075000,5339000,258965000,-7272000,28777000,,,251693000,901631000,,,,28724000,7370,281992011,2020-04-30,class_sum,,,,
1585521,0001585521-20-000238,10-Q,2020-09-03,2020-09-04,2021,Q2,2020-07-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",2624941000,1198812000,24340000,24340000,,,,748944000,,63105000,0,,,663520000,471249000,188104000,190185000,4196000,185989000,42734000,,297162309,,,,283145000,6475000,401346000,-27981000,56855000,,,373365000,1174472000,,,,194579000,7370,284342719,2020-07-31,class_sum,,,,
1585521,0001585521-20-000299,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",3050311000,1499918000,24340000,24340000,,,,730506000,,60522000,0,,,777196000,518469000,192242000,194021000,-4621000,198642000,42582000,,299258765,,,,326227000,7587000,411470000,-23264000,93925000,,,388206000,1475578000,,,,199829000,7370,285945579,2020-10-31,class_sum,,,,
1585521,0001585521-21-000048,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,annual,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",5297993000,3860767000,24340000,24340000,,,,2240303000,,90415000,0,,,2651368000,1829379000,659848000,678034000,5718000,672316000,164080000,,298127669,,,,1169531000,28857000,1471177000,-79972000,275818000,,,1391205000,3836427000,,,,688705000,7370,293549223,2021-01-31,class_sum,,,,
1585521,0001585521-21-000048,10-K,2021-03-18,2021-03-19,2020,FY,2021-01-31,quarterly,ZM,"ZOOM VIDEO COMMUNICATIONS, INC.",5297993000,3860767000,24340000,24340000,,,,2240303000,,90415000,0,,,882485000,615201000,256117000,264653000,4043000,260610000,52375000,,,,,,359084000,9456000,399396000,-21455000,96261000,,,377941000,3836427000,,,,265573000,7370,293549223,2021-01-31,class_sum,,,,
