cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1095651,0001095651-17-000004,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,STAR,ISTAR INC.,4825514000,1016564000,,,,,,328744000,,,,,,106811000,,,-25676000,-307000,-8461000,,53225000,,,,,,12145000,35769000,,3245000,,0,,1016564000,,,27549000,
1095651,0001095651-17-000021,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,STAR,ISTAR INC.,5294516000,991120000,,,,,,897487000,,,,,,113563000,,,-23383000,607000,-14272000,,51193000,,,,,,13067000,-37491000,,5881000,,0,,991120000,,,27810000,
1095651,0001095651-17-000027,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,STAR,ISTAR INC.,4914755000,1169278000,,,,,,954279000,,,,,,347867000,,,77761000,1644000,190297000,,48807000,88195000,,,,,13171000,140407000,,3915000,,0,,1169278000,,,126568000,
1095651,0001095651-17-000038,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,STAR,ISTAR INC.,5795219000,888089000,,,,,,1912448000,,,,,,119872000,,,-24307000,-1278000,-3556000,,48732000,71713000,,,,,11846000,-16109000,,2934000,,-45928000,,888089000,,,24425000,
1095651,0001095651-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,STAR,ISTAR INC.,4731078000,879703000,,,,,,657688000,,,,,,679202000,,,-41146000,-948000,175682000,,194686000,71021000,,,,,49934000,80212000,,18812000,,-45928000,,879703000,,,153540000,
1095651,0001095651-18-000004,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,STAR,ISTAR INC.,4731078000,879703000,,,,,,657688000,,,,,,103144000,,,-66957000,-1920000,3290000,,46002000,,,,,,11736000,-6595000,,6082000,,0,,879703000,,,-20955000,
1095651,0001095651-18-000016,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,STAR,ISTAR INC.,4450059000,981247000,,,,,,366723000,,,,,,364245000,,,18101000,121000,34933000,,45182000,83670000,,,,,11110000,-46566000,,9091000,,-8304000,,981247000,,,63283000,
1095651,0001095651-18-000025,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,STAR,ISTAR INC.,5358167000,1023310000,,,,,,1039591000,,,,,,171571000,,,3739000,128000,50997000,,43172000,83694000,,,,,10767000,25430000,,3503000,,0,,1023310000,,,46911000,
1095651,0001095651-18-000035,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,STAR,ISTAR INC.,5079989000,1001616000,,,,,,757384000,,,,,,122141000,,,-14104000,137000,-10860000,,47219000,67975000,,,,,19979000,-15481000,,3651000,,0,,1001616000,,,33115000,
1095651,0001095651-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,STAR,ISTAR INC.,5014277000,862978000,,,,,,931751000,,,,,,798122000,,,-17511000,815000,-32262000,,183751000,67958000,,,,,58699000,-24128000,,17563000,-12227000,-8304000,,862978000,,,166240000,
1095651,0001095651-19-000006,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,STAR,ISTAR INC.,5014277000,862978000,,,,,,931751000,,,,,,140165000,,,-25246000,429000,-107332000,,48179000,68012000,,,,,16842000,12489000,,1318000,-6124000,0,,862978000,,,22933000,
1095651,0001095651-19-000015,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,STAR,ISTAR INC.,4671413000,810371000,,,,,,315407000,,,,,,106802000,,,-6945000,25000,-9441000,,46577000,67747000,,,,,15668000,-46533000,,4249000,-6127000,-15328000,,810371000,,,39632000,
1095651,0001095651-19-000034,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,STAR,ISTAR INC.,4766027000,1123633000,,,,,,330099000,,,,,,98468000,,,373905000,214000,370839000,,43752000,80259000,,,,,13718000,7029000,,9705000,-6438000,-42040000,,1123633000,,,417657000,
1095651,0001095651-19-000039,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,STAR,ISTAR INC.,5579958000,1104116000,,,,,,917309000,,,,,,145338000,,,3710000,84000,781000,,46522000,62168000,,,,,14199000,-36292000,,6740000,-6199000,-1419000,,1104116000,,,50232000,
1095651,0001095651-20-000012,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,STAR,ISTAR INC.,5085109000,1040422000,,,,,,307172000,,,,,,479496000,,,334763000,438000,324042000,,183919000,80666000,,,,,58259000,-45625000,,30436000,-25059000,-68289000,,1040422000,,,518682000,
1095651,0001095651-20-000012,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,STAR,ISTAR INC.,5085109000,1040422000,,,,,,307172000,,,,,,128888000,,,-35907000,115000,-38137000,,47068000,64910000,,,,,14673000,30171000,,9742000,-6295000,-9502000,,1040422000,,,11161000,
1095651,0001095651-20-000017,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,STAR,ISTAR INC.,5222581000,968118000,,,,,,371293000,,,12000,,,173461000,,,-12825000,60000,-15576000,,43392000,77444000,,,,,14486000,-20997000,,16270000,-7797000,-18153000,,968118000,,,30567000,
1095651,0001095651-20-000024,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,STAR,ISTAR INC.,4882600000,921932000,,,,,,80666000,,,12000,,,96415000,,,-14335000,28000,-17461000,,41950000,76232000,,,,,14300000,11205000,,4744000,-8351000,-15494000,,921932000,,,27615000,
1095651,0001095651-20-000029,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,STAR,ISTAR INC.,4888123000,900760000,,,,,,88187000,,,12000,,,115054000,,,6529000,78000,3805000,,42407000,75033000,,,,,14621000,3614000,,5661000,-8249000,-13625000,,900760000,,,48936000,
1095651,0001095651-21-000006,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,STAR,ISTAR INC.,4861808000,870969000,,,,,,98633000,,,12000,,,530949000,,,-30618000,235000,-42441000,,169574000,75684000,,,,,58092000,21886000,,39354000,-32664000,-54565000,,870969000,,,138956000,
1095651,0001095651-21-000006,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,STAR,ISTAR INC.,4861808000,870969000,,,,,,98633000,,,12000,,,146019000,,,-9990000,70000,-13213000,,41826000,,,,,,14685000,28064000,,12679000,-8267000,-7293000,,870969000,,,31836000,
1095651,0001095651-21-000012,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,STAR,ISTAR INC.,4793591000,853326000,,,,,,193852000,,,12000,,,113260000,,,7324000,-665000,5469000,,39563000,73901000,,,,,15455000,-3795000,,5508000,-8216000,-10775000,,853326000,,,46887000,
1095651,0001095651-21-000018,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,STAR,ISTAR INC.,4767650000,811554000,,,,,,154941000,,151925000,12000,,,105588000,,,-10751000,665000,-13669000,,39417000,72872000,,,,,14660000,-41167000,,14791000,-9088000,-21781000,,811554000,,,28666000,
1095651,0001095651-21-000021,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,STAR,ISTAR INC.,4802165000,867581000,,,,,,298886000,,152629000,12000,,,195485000,,,130988000,-6000,127730000,,39471000,80487000,,,,,14856000,40221000,,3001000,-8845000,-56390000,,867581000,,,170459000,
1095651,0001095651-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,STAR,ISTAR INC.,4840534000,851296000,,,,,,339601000,,,12000,,,308630000,,,16456000,-118000,132481000,,115400000,71831000,,,,,59294000,-20327000,,69261000,-34783000,-122618000,,851296000,,,131856000,
1095651,0001095651-22-000004,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,STAR,ISTAR INC.,4840534000,851296000,,,,,,339601000,,,12000,,,50760000,,,-111105000,-112000,12951000,,-3051000,69328000,,,,,14323000,-15586000,,45961000,-8634000,-33672000,,851296000,,,-114156000,
1095651,0001095651-22-000009,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,STAR,ISTAR INC.,4084051000,1454436000,,,,,,1500203000,,,12000,,,31953000,,,-1885000,3000,616729000,,29243000,69037000,,,,,1357000,-30624000,,-12427000,-8956000,0,,1454436000,,,27358000,
1095651,0001095651-22-000017,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,STAR,ISTAR INC.,3610620000,1614577000,,,,,,1400658000,,,12000,,,48063000,,,-132494000,0,-132611000,,24149000,81442000,,,,,1338000,58005000,,-17923000,-10429000,0,,1614577000,,,-108345000,
1095651,0001095651-22-000027,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,STAR,ISTAR INC.,3522132000,1680319000,,,,,,1335722000,,,12000,,,47757000,,,18516000,564000,18005000,,22664000,85867000,,,,,1290000,-12008000,,-374000,-10839000,,,1680319000,,,41180000,
1095651,0001558370-23-001675,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,STAR,ISTAR INC.,3253228000,1408518000,,,,,,1442269000,,,12000,,,158051000,,,-196707000,567000,421288000,,98051000,80722000,,,,,5470000,47667000,,-27664000,-30224000,,,1408518000,,,-98656000,
1095651,0001558370-23-001675,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,STAR,ISTAR INC.,3253228000,1408518000,,,,,,1442269000,,,12000,,,30278000,,,-80844000,0,-80835000,,21995000,86704000,,,,,1485000,32294000,,3060000,0,,,1408518000,,,-58849000,
1095651,0001558370-23-007327,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,SAFE,SAFEHOLD INC.,6290562000,2151629000,371917000,155797000,216120000,,,20335000,,,,,,78329000,,2454000,,,4682000,,40873000,63672000,,,2242000,,2398000,-6813000,,4680000,-22144000,,,1779712000,,,,4852000
1095651,0001558370-23-012762,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,SAFE,SAFEHOLD INC.,6419061000,2199262000,363951000,149505000,214446000,,,14281000,,,,,,85661000,,15829000,22636000,525000,22130000,,46055000,63944000,,,47000,,2527000,-2657000,,7990000,0,,,1835311000,,,68691000,18356000
1095651,0001095651-23-000012,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,SAFE,SAFEHOLD INC.,6443191000,2264327000,212771000,,212771000,,,11483000,,,,,,85561000,,-130242000,-122791000,55000,-122969000,,46553000,67979000,,,336000,,2519000,1799000,,7457000,-11315000,,,2051556000,,,-76238000,-127723000
1095651,0001095651-24-000009,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,annual,SAFE,SAFEHOLD INC.,6548314000,2231253000,211113000,,211113000,,,18761000,,,,,,352578000,,-77075000,-52846000,1719000,-54973000,,181011000,66690000,,,2704000,,9936000,15391000,,23230000,-46039000,,,2020140000,,,128165000,-67139000
1095651,0001095651-24-000009,10-K,2024-02-13,2024-02-14,2023,FY,2023-12-31,quarterly,SAFE,SAFEHOLD INC.,6548314000,2231253000,211113000,,211113000,,,18761000,,,,,,103027000,,34884000,42593000,1139000,41184000,,47529000,,,,79000,,2492000,23062000,,3103000,-12580000,,,2020140000,,,90122000,37376000
1095651,0001095651-24-000016,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SAFE,SAFEHOLD INC.,6673539000,2283473000,212657000,,212657000,,,11284000,,,,,,93213000,,24588000,31500000,471000,30728000,,48631000,71240000,,,709000,,2487000,-3064000,,4765000,-12572000,,,2070816000,,,80131000,27075000
1095651,0001095651-24-000022,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,SAFE,SAFEHOLD INC.,6768966000,2312904000,210988000,,210988000,,,13418000,,,,,,89895000,,23996000,30465000,910000,29665000,,49107000,71462000,,,626000,,2490000,24759000,,1893000,-12738000,,,2101916000,,,79572000,26486000
1095651,0001095651-24-000028,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,SAFE,SAFEHOLD INC.,6814920000,2287820000,210399000,,210399000,,,15579000,,,,,,90705000,,15874000,20613000,660000,19331000,,49961000,71540000,,,7112000,,2484000,8262000,,3467000,-12637000,,,2077421000,,,70574000,18358000
1095651,0001095651-25-000006,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,SAFE,SAFEHOLD INC.,6899379000,2344018000,208731000,,208731000,,,8346000,,,,,,365685000,,87083000,110060000,3445000,105763000,,,71451000,,,9489000,,9947000,37855000,,13757000,-50589000,,,2135287000,,,,97030000
1095651,0001095651-25-000006,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,SAFE,SAFEHOLD INC.,6899379000,2344018000,208731000,,208731000,,,8346000,,,,,,91872000,,22625000,27482000,1404000,26039000,,,,,,1042000,,2486000,7898000,,3632000,-12642000,,,2135287000,,,,25111000
1095651,0001095651-25-000016,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,SAFE,SAFEHOLD INC.,6929355000,2350832000,207350000,,207350000,,,17296000,,,,,,97677000,,25301000,30293000,883000,29364000,,,71635000,,,2296000,,2196000,8901000,,3487000,-12651000,,,2143482000,,,,27497000
1095651,0001095651-25-000025,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,SAFE,SAFEHOLD INC.,7063158000,2373392000,206782000,,206782000,,,13907000,,,,,,93842000,,23919000,28831000,862000,27947000,,,71801000,,,2350000,,2127000,28001000,,3081000,-12887000,,,2166610000,,,,26046000
1095651,0001095651-25-000030,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SAFE,SAFEHOLD INC.,7148046000,2390263000,205399000,,205399000,,,12123000,,,,,,96162000,,24879000,29533000,215000,29282000,,,71843000,,,1025000,,2113000,-1407000,,3111000,-12693000,,,2184864000,,,,26992000
1095651,0001095651-26-000010,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,SAFE,SAFEHOLD INC.,7249275000,2408311000,204016000,,204016000,,,21705000,,,,,,385552000,,100898000,117563000,2933000,114469000,,,71786000,,,6564000,,8546000,47814000,,12549000,-50924000,,,2204295000,,,,109444000
1095651,0001095651-26-000010,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,SAFE,SAFEHOLD INC.,7249275000,2408311000,204016000,,204016000,,,21705000,,,,,,97871000,,26799000,28906000,973000,27876000,,,,,,893000,,2110000,12319000,,2870000,-12693000,,,2204295000,,,,28909000
1095651,0001095651-26-000017,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,SAFE,SAFEHOLD INC.,7381851000,2428310000,203131000,,203131000,,,19304000,,,,,,110854000,,25547000,29582000,685000,28861000,,,71975000,,,498000,,1848000,-8599000,,3779000,-12693000,-3200000,,2225179000,,,,27395000
