cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1224006,0001056520-13-000101,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,HITR,"HITOR GROUP, INC.",145709,-860925,,,,,,64992,,,,150000,,,,,,,-699576,,-91172,,,,,608404,,-251202,,,,,,-860925,,,,
1224006,0001056520-13-000101,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,HITR,"HITOR GROUP, INC.",145709,-860925,,,,,,64992,,,,150000,,,,,,,-256592,,-31013,,,,,225579,,,,,,,,-860925,,,,
1224006,0001056520-13-000139,10-Q/A,2013-06-04,2013-06-05,2013,Q1,2013-03-31,quarterly,HITR,"HITOR GROUP, INC.",32599,,,,,,,9499,,,,150000,,,,,-186369,,-186369,,-80702,,,,,105667,,-63384,,,,,,,,,-267071,
1224006,0001056520-13-000198,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,HITR,"HITOR GROUP, INC.",64310,,0,0,,,,3710,,,,150000,,,50000,,-44916,,-44916,,-10544,,0,,,84372,,-112880,,,,,,,,,-55460,
1224006,0001056520-13-000232,10-K/A,2013-10-24,2013-10-25,2012,FY,2012-12-31,annual,HITR,"HITOR GROUP, INC.",145709,-860925,,,,,,64992,,,,150000,,,,,,,-271140,,-77301,,,,,181219,,-251202,,,,,,-860925,,,,
1224006,0001056520-13-000232,10-K/A,2013-10-24,2013-10-25,2012,FY,2012-12-31,quarterly,HITR,"HITOR GROUP, INC.",145709,-860925,,,,,,64992,,,,150000,,,,,,,171844,,-17142,,,,,-201606,,,,,,,,-860925,,,,
1224006,0001056520-13-000238,10-K/A,2013-11-05,2013-11-06,2012,FY,2012-12-31,annual,HITR,"HITOR GROUP, INC.",145709,-860925,,,,,,64992,,,,150000,,,,,,,-271140,,-77301,,,,,181219,,-251202,,,,,,-860925,,,,
1224006,0001056520-13-000238,10-K/A,2013-11-05,2013-11-06,2012,FY,2012-12-31,quarterly,HITR,"HITOR GROUP, INC.",145709,-860925,,,,,,64992,,,,150000,,,,,,,171844,,-17142,,,,,-201606,,,,,,,,-860925,,,,
1224006,0001056520-13-000257,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,HITR,"HITOR GROUP, INC.",65371,,0,0,,,,7896,,,,150000,,,0,,-102205,,-102205,,-64201,,0,,,38004,,-5718,,,,,,,,,-166406,
1224006,0001056520-14-000059,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,HITR,"HITOR GROUP, INC.",14529,-1055848,,,,,,14529,,,,150000,,,50000,,-444755,,-444755,,-174104,,,,,297551,,-210582,,,,,,-1055848,,,-618859,
1224006,0001056520-14-000059,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,HITR,"HITOR GROUP, INC.",14529,-1055848,,,,,,14529,,,,150000,,,0,,-111265,,-111265,,-18657,,,,,69508,,-28600,,,,,,-1055848,,,-129922,
1224006,0001056520-14-000094,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,HITR,"HITOR GROUP, INC.",7089,-1082590,,,,,,7089,,,,150000,,,,,-37242,,-37242,,-25095,,,,,12147,,29044,,,,,,-1082590,,,-62337,
1224006,0001056520-14-000150,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,HITR,"HITOR GROUP, INC.",4978,-1141210,0,0,,,,4978,0,,,150000,,,0,,-73619,,-73619,,-30066,,0,,,43553,,-91795,,,,,,-1141210,,,-103685,
1224006,0001056520-14-000200,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,HITR,"HITOR GROUP, INC.",28196,-1207470,,,,,,28196,,,,150000,,,,,-112527,,-112527,,-69293,,,,,43234,,7686,,,,,,-1207470,,,-181820,
