cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1659183,0001477932-20-004790,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,NDVN,NDIVISION INC.,4025417,396173,556595,,556595,,46481,1746749,,516627,0,,,1503056,492081,-205117,-233867,0,-233867,,28750,41249783,,,,697198,112777,-355554,-6013,138645,,,-361567,-160422,0,396173,-205117,-92340,7374,41249783,2020-06-30,single,0,,,
1659183,0001477932-20-006521,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,NDVN,NDIVISION INC.,4081042,202096,505957,,505957,,32329,1849972,,467865,0,,,1477296,430883,-500991,-499944,0,-499944,,-1047,41249783,,,,931874,105112,-333154,14666,230867,,,-318488,-303861,32329,234425,-500991,-395879,7374,41249783,2020-09-30,single,,,,
1659183,0001477932-21-001792,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,NDVN,NDIVISION INC.,3897367,89592,455320,,455320,,18102,1806606,,442135,0,,,5927173,1819617,-1397571,-1498926,0,-1498926,,109810,41437625,,,,3217188,432278,-1445924,-11064,787358,,,-1456988,-365728,18102,107694,-1389116,-965293,7374,42499783,2020-12-31,single,,,,
1659183,0001477932-21-001792,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,NDVN,NDIVISION INC.,3897367,89592,455320,,455320,,18102,1806606,,442135,0,,,1279931,249915,-602248,-645853,0,-645853,,52060,,,,,852163,101150,-558323,-22458,272049,,,-580781,-365728,18102,107694,-593793,-501098,7374,42499783,2020-12-31,single,,,,
1659183,0001477932-21-003161,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,NDVN,NDIVISION INC.,3787702,-240804,404682,,404682,,3800,1721369,,416041,0,,,1377454,235431,-1135163,-1248188,0,-1248188,,113236,42519640,,,,1370594,100463,-824039,0,297417,,,-824039,-645486,3800,-237004,-1134952,-1034700,7374,42584886,2021-03-31,single,,,,
1659183,0001477932-21-005605,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,NDIVISION INC.,3004412,131011,354044,,354044,,,784970,,389947,,,,1571072,319711,-899820,-372369,0,-372369,,189739,42806010,,,,,99941,-1299680,-3892,178765,,,-1303572,-223033,,,-182630,-799879,7374,43719870,2021-06-30,single,,,,
1659183,0001477932-21-008369,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,NDIVISION INC.,2059132,-978622,0,,0,,0,362786,,362565,0,,,1695923,235638,-1123892,-1332504,0,-1332504,,,43719870,,-208734,,,92992,-388885,0,222871,,,-388885,-978622,0,-978622,,-1030900,7374,43719870,2021-09-30,single,,,,
1659183,0001477932-22-002301,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,,NDIVISION INC.,2011934,-1641948,0,,0,,0,521039,,356238,0,,,6143273,804294,-4071495,-4065910,0,-4065910,,717760,,,,,4875789,331663,-3048869,-3892,936926,,,-3052761,-1641948,0,-1641948,-3348150,-3739832,7374,44919870,2021-12-31,single,,,,
1659183,0001477932-22-002301,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,,NDIVISION INC.,2011934,-1641948,0,,0,,0,521039,,356238,0,,,1498824,13514,-912620,-1112849,0,-1112849,,,,,,,,38267,-536265,0,237873,,,-536265,-1641948,0,-1641948,,-874353,7374,44919870,2021-12-31,single,,,,
1659183,0001477932-22-003337,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,NDIVISION INC.,1568769,-2576199,,,,,,249302,,328049,0,,,1254870,-108090,-891580,-1356184,0,-1356184,,,,,-459950,,,39584,-737034,,211283,,,,-2576199,,,,-851996,7374,45919870,2022-03-31,single,,,,
