cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1110803,0000950123-10-072624,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,ILMN,ILLUMINA INC,1641885000,1036960000,342117000,271819000,70298000,,,237187000,119445000,,0,,,212003000,146091000,47428000,46526000,16730000,29796000,43667000,6134000,140951000,1751000,,,98663000,,,,,,,,694843000,,,52660000,,3826,,,,,,,1595000,instance,2010-08-04
1110803,0000950123-10-101563,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ILMN,ILLUMINA INC,1725221000,1108121000,350445000,278112000,72333000,,,210767000,130029000,,0,,,237309000,157145000,57335000,54710000,19263000,35447000,44804000,6190000,145205000,2791000,,,99810000,11102000,60769000,-14570000,17960000,,,46199000,757676000,,,60900000,68437000,3826,,,,,,8807000,2295000,instance,2010-11-05
1110803,0000950123-11-019925,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,ILMN,ILLUMINA INC,1839113000,1197675000,348230000,278206000,70024000,,311609000,248947000,142211000,,0,,,902741000,601540000,211654000,185379000,60488000,124891000,177947000,24598000,143433000,8378000,,,389886000,42009000,272573000,-49818000,71645000,,-44016000,222755000,849445000,311609000,1509284000,209977000,253663000,3826,,,,,,34204000,7805000,instance,2011-02-28
1110803,0000950123-11-019925,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,ILMN,ILLUMINA INC,1839113000,1197675000,348230000,278206000,70024000,,311609000,248947000,142211000,,0,,,261298000,166126000,68667000,50783000,12343000,38440000,45801000,6319000,,1632000,,,97459000,11888000,81481000,-12384000,19841000,,-28010000,69097000,849445000,311609000,1509284000,57102000,80555000,3826,,,,,,9593000,2295000,instance,2011-02-28
1110803,0000950123-11-044671,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,ILMN,ILLUMINA INC,2123149000,1064226000,438962000,320543000,118419000,,111323000,410341000,150708000,,0,,,282515000,188041000,69388000,36008000,11871000,24137000,50200000,7390000,153129000,1540000,,,118653000,15814000,88578000,-12300000,22039000,,-338320000,76278000,625264000,111323000,1175549000,43398000,85202000,3826,,,,,,12829000,2985000,instance,2011-05-04
1110803,0000950123-11-075547,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,ILMN,ILLUMINA INC,2256986000,1168304000,434561000,321853000,112708000,,40649000,261084000,142583000,,0,,,287450000,193356000,66010000,49024000,18404000,30620000,50801000,9418000,141765000,1981000,,,127346000,16195000,71220000,-16203000,23666000,,-28006000,55017000,733743000,40649000,1208953000,58442000,82205000,3826,,,,,,13160000,3035000,instance,2011-08-10
1110803,0001193125-11-297764,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,ILMN,ILLUMINA INC,2147059000,1035540000,431620000,321853000,109767000,,33793000,229846000,139265000,,,,,235499000,157115000,36764000,27791000,7640000,20151000,50399000,8797000,135966000,1388000,,,120351000,17349000,90042000,-22183000,24571000,,-204080000,67859000,603920000,33793000,1069333000,36588000,54113000,3826,,,,,,14314000,3035000,instance,2011-11-04
1110803,0001110803-12-000041,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ILMN,ILLUMINA INC,2195840000,1075215000,428328000,321853000,106475000,,0,302978000,128781000,,0,,,1055535000,709098000,199461000,133045000,46417000,86628000,196913000,34790000,138937000,7052000,,,509637000,,358140000,-77800000,92092000,,-570406000,280340000,646887000,0,1075215000,167835000,,3826,,,,,,55575000,,instance,2012-02-24
1110803,0001110803-12-000041,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ILMN,ILLUMINA INC,2195840000,1075215000,428328000,321853000,106475000,,0,302978000,128781000,,0,,,250071000,170586000,27299000,20222000,8502000,11720000,45513000,9185000,,2143000,,,143287000,,108300000,-27114000,21816000,,0,81186000,646887000,0,1075215000,29407000,,3826,,,,,,15272000,,instance,2012-02-24
1110803,0001110803-12-000104,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,ILMN,ILLUMINA INC,2301474000,1160172000,424860000,321853000,103007000,,35025000,260194000,128684000,,0,,,272770000,181011000,49612000,40273000,14071000,26202000,48839000,9202000,133859000,2526000,,,131399000,,65440000,-13084000,23029000,,0,52356000,735312000,35025000,1195197000,49475000,,3826,,,,,,11959000,,instance,2012-05-03
1110803,0001110803-12-000126,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,ILMN,ILLUMINA INC,2348738000,1180783000,410860000,321853000,89007000,,35660000,316412000,133844000,,0,,,280607000,192997000,42980000,34787000,11386000,23401000,71223000,9508000,133011000,1385000,,,150017000,,96329000,-20946000,24047000,,-32499000,75383000,769923000,35660000,1216443000,44295000,,3826,,,,,,11518000,,instance,2012-07-30
1110803,0001110803-12-000153,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,ILMN,ILLUMINA INC,2437983000,1222214000,505018000,370189000,134829000,,36307000,343089000,147684000,,0,,,285874000,195873000,48814000,43645000,13897000,29748000,54056000,9483000,132507000,3459000,,,147059000,,51228000,-17650000,23072000,,-25000000,33578000,717196000,36307000,1258521000,53128000,,3826,,,,,,12087000,,instance,2012-10-29
1110803,0001110803-13-000095,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,ILMN,ILLUMINA INC,2566085000,1318581000,499523000,369327000,130196000,,36967000,433981000,158718000,,0,,,1148516000,773528000,200752000,222608000,71354000,151254000,231025000,37779000,133693000,16208000,,,572776000,,291873000,-68781000,94324000,,-82522000,223092000,819058000,36967000,1355548000,260387000,,3826,123943000,2012-12-31,single,,,48249000,,instance,2013-02-15
