cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1522727,0001104659-13-040381,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",887564591,,157075195,157075195,,335597962,,6500,5245865,,,,,32603841,,5636375,2576291,55490,,,3063663,,,,,26967466,11677875,9360443,-23354763,78808,,,-13994320,,335597962,,5639954,17314250
1522727,0001104659-13-063944,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",901318432,,157075195,157075195,,352952018,,6500,5880350,,,,,33310113,,5328162,2459625,58192,,,2870512,,,,,27981951,12172639,16148794,-29534498,488642,,,-13385704,,352952018,,5330137,17500801
1522727,0001104659-13-082392,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1136975000,,207763000,207763000,,390306000,,7000,7349000,,,,,38362000,,4802000,1775000,63000,,,3029000,,,,,33560000,13377000,16168763,-56016739,337550,,,-39847976,,390306000,,4804000,18179000
1522727,0001104659-14-011834,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",1185884000,,293996000,208055000,85941000,420933000,,7000,9940000,,,,,152918000,,23830000,11351000,280000,,,12488000,,,,,129088000,52917000,68190000,-159547000,1343000,,,-91357000,,420933000,,23839000,76747000
1522727,0001104659-14-011834,10-K,2014-02-20,2014-02-21,2013,FY,2013-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1185884000,,293996000,208055000,85941000,420933000,,7000,9940000,,,,,48642000,,8064000,4541000,104000,,,3525000,,,,,40579000,15690000,26512000,-50641000,438000,,,-24129000,,420933000,,8066000,23754000
1522727,0001104659-14-035801,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1265902000,,293101000,208055000,85046000,503559000,,7000,12522000,,,,,50202000,,7567000,4018000,103000,,,3549000,,,,,42635000,16220000,10069000,-86759000,1096000,,,-76690000,,503559000,,7567000,23787000
1522727,0001104659-14-059946,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1355791000,,292205000,208055000,84150000,451960000,,7000,10861000,,,,,53266000,,10559000,7518000,0,,,3043000,,,,,42707000,17044000,21600000,-101747000,1006000,,,-80147000,,451960000,,10561000,27603000
1522727,0001558370-14-000364,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1430312000,,291308000,208055000,83253000,509681000,,7000,8749000,,,,,57045000,,7685000,5013000,0,,,2677000,,,,,49360000,18261000,38932000,-86723000,854000,,,-47791000,,509681000,,7690000,25946000
1522727,0001558370-15-000104,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,USAC,"USA COMPRESSION PARTNERS, LP",1516482000,,290412000,208055000,82357000,594864000,,6000,8923000,,,,,221509000,,37567000,25049000,103000,,,12529000,,,,,183942000,71156000,101891000,-381943000,3034000,,,-280052000,,594864000,,37578000,108723000
1522727,0001558370-15-000104,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,USAC,"USA COMPRESSION PARTNERS, LP",1516482000,,290412000,208055000,82357000,594864000,,6000,8923000,,,,,60994000,,11755000,8500000,0,,,3260000,,,,,49239000,19631000,31290000,-106714000,78000,,,-75424000,,594864000,,11760000,31386000
