cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1267919,0001376474-21-000333,10-Q,2021-10-01,2021-10-02,2020,Q1,2020-03-31,quarterly,SDV,SIGNATURE DEVICES INC,1463672,1429939,,,,,,14,430242,,50,,,3182,3037,,,,-58967,,,,,,,62004,53326,-5718,,,,,,1429939,,,,,7372,4288795267,2020-03-31,single,,,,,instance,2021-10-01
1267919,0001376474-21-000334,10-Q,2021-10-04,2021-10-05,2020,Q2,2020-06-30,quarterly,SDV,SIGNATURE DEVICES INC,,946105,,,,,,2171,,,,,,8694,7121,,,,-483834,,,,,,,60713,60293,-343,,,,,,946105,,,,,7372,4288795267,2020-06-30,single,,,,,instance,2021-10-04
1267919,0001376474-21-000335,10-Q,2021-10-05,2021-10-06,2020,Q3,2020-09-30,quarterly,SDV,SIGNATURE DEVICES INC,914795,885683,,,,,,2119,0,,50,,,0,0,,,,-60422,,,,,,,60422,60370,-52,,,,,,885683,,,,,7372,4288795267,2020-09-30,single,,,,,instance,2021-10-05
1267919,0001376474-21-000336,10-K,2021-10-05,2021-10-06,2020,FY,2020-12-31,annual,SDV,SIGNATURE DEVICES INC,854305,825193,,,,,,1999,0,,50,,,11876,10158,,,,-677291,,,,,,,257207,234359,-19811,,,,,,825193,,,,,7372,5646636426,2020-12-31,single,,,,,instance,2021-10-05
1267919,0001376474-21-000336,10-K,2021-10-05,2021-10-06,2020,FY,2020-12-31,quarterly,SDV,SIGNATURE DEVICES INC,854305,825193,,,,,,1999,0,,50,,,0,0,,,,-74068,,,,,,,74068,60370,-13698,,,,,,825193,,,,,7372,5646636426,2020-12-31,single,,,,,instance,2021-10-05
1267919,0001376474-21-000337,10-Q,2021-10-05,2021-10-06,2021,Q1,2021-03-31,quarterly,SDV,SIGNATURE DEVICES INC,793810,764698,,,,,,1874,,,50,,,0,0,,,,-60495,,,,,,,60495,60370,-125,,,,,,764698,,,,,7372,5646636426,2021-03-31,single,,,,,instance,2021-10-05
1267919,0001376474-21-000338,10-Q,2021-10-05,2021-10-06,2021,Q2,2021-06-30,quarterly,SDV,SIGNATURE DEVICES INC,733320,704208,,,,,,1754,,,50,,,0,0,,,,-65490,,,,,,,65490,60370,-5120,,,,,,704208,,,,,7372,6146636426,2021-06-30,single,,,,,instance,2021-10-05
1267919,0001376474-21-000341,10-Q,2021-10-07,2021-10-08,2019,Q3,2019-09-30,quarterly,SDV,SIGNATURE DEVICES INC,1591851,1554839,,,,,,15826,428990,,50,,,103324,47140,,,,601139,,,,,,,269217,60370,,,,,,,1554839,,,,,7372,3892452472,2019-09-30,single,,,,,instance,2021-10-07
1267919,0001376474-21-000344,10-K,2021-10-07,2021-10-08,2019,FY,2019-12-31,annual,SDV,SIGNATURE DEVICES INC,1518776,1485043,,,,,,1869,430242,,50,,,436395,294356,,,,553269,,,,,,,564303,120740,-50525,,,,,,1485043,,,,,7372,3902452472,2019-12-31,single,,,,,instance,2021-10-07
1267919,0001376474-21-000344,10-K,2021-10-07,2021-10-08,2019,FY,2019-12-31,quarterly,SDV,SIGNATURE DEVICES INC,1518776,1485043,,,,,,1869,430242,,50,,,62826,42752,,,,-69896,,,,,,,112648,60370,-14057,,,,,,1485043,,,,,7372,3902452472,2019-12-31,single,,,,,instance,2021-10-07
