cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
799729,0000799729-12-000038,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,588017000,324088000,257866000,66222000,267500000,6253000,223329000,,,0,,,462520000,,29752000,27364000,12300000,15064000,,2543000,61226000,,,,,15879000,36007000,-11511000,2736000,,-50000000,24496000,263929000,273753000,861770000,29907000,45631000
799729,0000799729-13-000006,10-Q,2013-02-04,2013-02-05,2013,Q2,2012-12-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,580750000,406960000,309920000,97040000,274465000,107403000,204103000,,,0,,,483137000,,31437000,31228000,9885000,21343000,,2428000,59639000,1027000,,,,17505000,62091000,-19849000,2699000,,-48692000,42242000,173790000,381868000,962618000,33656000,48942000
799729,0000799729-13-000023,10-Q,2013-05-06,2013-05-07,2013,Q3,2013-03-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,551924000,397808000,305429000,92379000,386394000,10002000,198613000,,,0,,,523451000,,36606000,35833000,6309000,29524000,,3392000,59074000,806000,,,,18664000,53639000,-18741000,2668000,,-51340000,34898000,154116000,396396000,948320000,39225000,55270000
799729,0000799729-13-000035,10-K,2013-08-22,2013-08-23,2013,FY,2013-06-30,annual,PRXL,PAREXEL INTERNATIONAL CORP,,538946000,422992000,319478000,103514000,424074000,20399000,144027000,,,0,,,1995966000,,136123000,133150000,37178000,95972000,,11067000,59447000,,,,,73186000,183815000,-81089000,11168000,,-195149000,102726000,115954000,444473000,983419000,144217000,209309000
799729,0000799729-13-000035,10-K,2013-08-22,2013-08-23,2013,FY,2013-06-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,538946000,422992000,319478000,103514000,424074000,20399000,144027000,,,0,,,526858000,,38328000,38725000,8684000,30041000,,2704000,,,,,,21138000,32078000,-30988000,3065000,,-45117000,1090000,115954000,444473000,983419000,41429000,59466000
799729,0000799729-13-000044,10-Q,2013-11-04,2013-11-05,2014,Q1,2013-09-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,586988000,427661000,326246000,101415000,491349000,10003000,203295000,,,0,,,529064000,,41881000,38916000,12962000,25954000,,,57395000,,-2764000,,,19258000,-37137000,-14266000,3381000,,-4906000,-51403000,159327000,501352000,1088340000,,61139000
799729,0000799729-14-000007,10-Q,2014-01-31,2014-02-01,2014,Q2,2013-12-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,627874000,425108000,326903000,98205000,369054000,13968000,217785000,,,0,,,574236000,,46664000,42957000,14628000,28329000,,,57395000,,-2506000,,,20446000,149474000,-19828000,3587000,,0,129646000,202766000,383022000,1010896000,,67110000
799729,0000799729-14-000011,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,670764000,420915000,326295000,94620000,286748000,10533000,298655000,,,0,,,577918000,,52171000,49807000,15068000,34739000,,,57673000,,-2072000,,,20527000,76362000,-15636000,3912000,,0,60726000,249849000,297281000,968045000,,72698000
799729,0000799729-14-000020,10-K,2014-08-20,2014-08-21,2014,FY,2014-06-30,annual,PRXL,PAREXEL INTERNATIONAL CORP,,577681000,421375000,329520000,91855000,334443000,12501000,188171000,,,0,,,2266342000,,199498000,187861000,58767000,129094000,,9088000,57477000,,,,,81328000,287201000,-72585000,15329000,,-154906000,214616000,156306000,346944000,924625000,196949000,280826000
799729,0000799729-14-000020,10-K,2014-08-20,2014-08-21,2014,FY,2014-06-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,577681000,421375000,329520000,91855000,334443000,12501000,188171000,,,0,,,585124000,,58782000,56181000,16109000,40072000,,,,,,,,21097000,98502000,-22855000,4449000,,-150000000,75647000,156306000,346944000,924625000,,79879000
799729,0000799729-14-000028,10-Q,2014-11-03,2014-11-04,2015,Q1,2014-09-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,576312000,410444000,323610000,86834000,367139000,0,281355000,,,0,,,573689000,,53580000,55221000,18079000,37142000,,,55762000,,-1732000,,,20384000,18884000,-12143000,4102000,,0,6741000,165868000,367139000,943451000,,73964000
799729,0000799729-15-000007,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,589268000,417690000,329719000,87971000,344387000,2500000,301930000,,,0,,,575045000,,52784000,53851000,15091000,38760000,,,55709000,,-1840000,,,20369000,79508000,-11466000,4334000,,0,68042000,171578000,346887000,936155000,,73153000
799729,0000799729-15-000014,10-Q,2015-05-01,2015-05-02,2015,Q3,2015-03-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,603763000,406761000,323769000,82992000,377049000,5000000,295351000,,,0,,,576415000,,54229000,53723000,15982000,37741000,,,55838000,,-1820000,,,21423000,210000,-21998000,4745000,,0,-21788000,197002000,382049000,985812000,,75652000
799729,0000799729-15-000026,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,annual,PRXL,PAREXEL INTERNATIONAL CORP,,665286000,496997000,354907000,142090000,345374000,8915000,207404000,,,0,,,2330274000,,199852000,200230000,52409000,147821000,,7009000,55838000,,,,,84939000,157843000,-80167000,17932000,,0,77676000,168289000,354289000,1019575000,207239000,284791000
799729,0000799729-15-000026,10-K,2015-08-25,2015-08-26,2015,FY,2015-06-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,665286000,496997000,354907000,142090000,345374000,8915000,207404000,,,0,,,605125000,,39259000,37435000,3257000,34178000,,,,,,,,22763000,59241000,-34560000,4751000,,0,24681000,168289000,354289000,1019575000,,62022000
799729,0000799729-15-000038,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,479600000,482000000,346900000,135100000,470200000,12800000,157900000,,,0,,,585200000,,35500000,35700000,10800000,24900000,,,55900000,,-1600000,,,23700000,54200000,-30900000,5100000,,-200000000,23300000,-2400000,483000000,962600000,,59200000
799729,0000799729-16-000048,10-Q,2016-02-02,2016-02-03,2016,Q2,2015-12-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,519400000,472600000,343800000,128800000,457900000,12800000,154000000,,,0,,,604200000,,54600000,52400000,13000000,39400000,,,54000000,,-2100000,,,23600000,31500000,-22400000,4800000,,0,9100000,46800000,470700000,990100000,,78200000
799729,0000799729-16-000054,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,601100000,533300000,396000000,137300000,554600000,12800000,209700000,,,0,,,611400000,,69700000,67100000,19200000,47900000,,,53600000,,-2300000,,,24300000,44400000,-23500000,5300000,,0,20900000,67800000,567400000,1168500000,,94000000
799729,0000799729-16-000077,10-Q,2016-11-15,2016-11-16,2017,Q1,2016-09-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,689400000,514100000,389400000,124700000,502100000,18300000,325800000,,,0,,,576500000,,53300000,49900000,12100000,37800000,,,53700000,,-2600000,,,24800000,65400000,-18800000,4800000,,0,46600000,175300000,520400000,1209800000,,78100000
799729,0000799729-17-000015,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,535100000,644600000,441000000,203600000,756900000,20800000,252400000,,,0,,,612200000,,60000000,39500000,17700000,21800000,,,52700000,,-2800000,,,26300000,46100000,-14400000,5600000,,-200000000,31700000,-109500000,777700000,1312800000,,86300000
799729,0000799729-17-000033,10-Q,2017-05-08,2017-05-09,2017,Q3,2017-03-31,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,567700000,679500000,472600000,206900000,677100000,22800000,284300000,,,0,,,605200000,,29900000,24600000,6800000,17800000,,,51200000,,-3100000,,,27400000,150000000,-23500000,5900000,,0,126500000,-111800000,699900000,1267600000,,57300000
799729,0000799729-17-000044,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,PRXL,PAREXEL INTERNATIONAL CORP,,634500000,676100000,476300000,199800000,642300000,29200000,302700000,,,0,,,2441500000,,191200000,156200000,48900000,107300000,,12300000,52200000,,,,,106400000,306400000,-72600000,22100000,,-200000000,233800000,-41600000,671500000,1306000000,168500000,297600000
799729,0000799729-17-000044,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,PRXL,PAREXEL INTERNATIONAL CORP,,634500000,676100000,476300000,199800000,642300000,29200000,302700000,,,0,,,647600000,,48000000,42200000,12300000,29900000,,,,,,,,27900000,44900000,-15900000,5800000,,0,29000000,-41600000,671500000,1306000000,,75900000
