cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1994373,0001493152-24-012621,10-Q,2024-04-02,2024-04-03,2024,Q1,2024-02-29,quarterly,,ACEZTECH CORP,12631,-5222,,,,,,9648,,,,,,6600,6600,,-3702,,-3702,,,4000000,,,,,,3058,-729,,,,2329,-5222,,,,,7374,4000000,2024-02-29,single,,,128,,,
1994373,0001493152-24-025507,10-Q,2024-06-28,2024-06-29,2024,Q2,2024-05-31,quarterly,,ACEZTECH CORP,16035,-7918,,,,,,1894,,,,,,6900,6900,,-3596,,-3596,,,4000000,,,,,,-8654,0,,,,-8654,-7918,,,,,7374,4000000,2024-05-31,single,,,153,,,
1994373,0001493152-24-035714,10-Q,2024-09-11,2024-09-12,2024,Q3,2024-08-31,quarterly,,ACEZTECH CORP,25375,390,,,,,,18170,,,,,,7200,7200,,-21142,,-21142,,,5234891,,,,,,-13174,0,,,,-13174,390,,,,,7374,5545000,2024-08-31,single,,,154,,,
1994373,0001493152-25-003324,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,annual,,ACEZTECH CORP,21113,-9551,,,,,,10341,,,,,,25700,25700,,-39224,,-39224,,,4705369,,,,,,-27461,-729,,,,-28190,-9551,,,,,7374,5545000,2024-11-30,single,,,588,,,
1994373,0001493152-25-003324,10-K,2025-01-23,2025-01-24,2024,FY,2024-11-30,quarterly,,ACEZTECH CORP,21113,-9551,,,,,,10341,,,,,,5000,5000,,-10784,,-10784,,,,,,,,,-8691,0,,,,-8691,-9551,,,,,7374,5545000,2024-11-30,single,,,153,,,
1994373,0001641172-25-003960,10-Q,2025-04-14,2025-04-15,2025,Q1,2025-02-28,quarterly,,HUINENG TECHNOLOGY CORP,28040,19640,,,,,,226,,,,,,1200,1200,,-9391,,-9391,,,9011667,,,,,,-9697,,,,,,19640,,,,,7374,44545000,2025-02-28,single,,,153,,,
1994373,0001641172-25-018889,10-Q,2025-07-14,2025-07-15,2025,Q2,2025-05-31,quarterly,,HUINENG TECHNOLOGY CORP,18090,8090,,,,,,8442,,,,,,3400,3400,,-12436,,-11645,,,44545000,,,,,,8113,,,,,,8090,,,,,7374,44545000,2025-05-31,single,,,153,,,
1994373,0001493152-25-018080,10-Q,2025-10-15,2025-10-16,2025,Q3,2025-08-31,quarterly,,HUINENG TECHNOLOGY CORP,8454,3354,,,,,,2171,,,,,,4900,4900,-4736,-4736,,-4736,,,44545000,,,,,,-6272,,,,,,3354,,,,,7374,44545000,2025-08-31,single,,,153,,,
1994373,0001493152-26-008238,10-K,2026-02-27,2026-02-28,2025,FY,2025-11-30,annual,,HUINENG TECHNOLOGY CORP,12617,-5842,,,,,,758,,,,,,14200,14200,-35759,-34968,,-34968,,,35700738,,,,,,-55784,,,,,,-5842,,,,,7374,44545000,2025-11-30,single,,,612,,,
1994373,0001493152-26-008238,10-K,2026-02-27,2026-02-28,2025,FY,2025-11-30,quarterly,,HUINENG TECHNOLOGY CORP,12617,-5842,,,,,,758,,,,,,4700,4700,-9196,-9196,,-9196,,,,,,,,,-47928,,,,,,-5842,,,,,7374,44545000,2025-11-30,single,,,153,,,
1994373,0001493152-26-016441,10-Q,2026-04-14,2026-04-15,2026,Q1,2026-02-28,quarterly,,HUINENG TECHNOLOGY CORP,12949,-10262,,,,,,5878,,,,,,5600,5600,-4420,,,-4420,,,44545000,,,,,,5120,,,,,,-10262,,,,,7374,44545000,2026-02-28,single,,,153,,,
