cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
840889,0000950123-11-084463,10-Q/A,2011-09-14,2011-09-15,2011,Q2,2011-06-30,quarterly,DRL,DORAL FINANCIAL CORP,8015696000,864260000,,,,,,562397000,,,,4302792000,5595126000,,,,,2871000,4477000,,45662000,,91117000,45455000,13323000,,3463000,,,,,,,864260000,,,,,6029,127293756,2011-06-30,single,,,,
840889,0001193125-11-308660,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,DRL,DORAL FINANCIAL CORP,8014458000,829312000,,,,,,439170000,,,,4337139000,5678553000,,,,,2339000,-30155000,,41862000,,90109000,48247000,41698000,,3293000,31478000,-499000,963000,,,30979000,829312000,,,,,6029,127293756,2011-09-30,single,,,,
840889,0001193125-12-143547,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,DRL,DORAL FINANCIAL CORP,7975165000,840154000,,,,,,309122000,,,,4394716000,5820374000,,,,,1707000,-10690000,,178722000,,364955000,186233000,67525000,,13228000,276580000,-9131000,3713000,,,267449000,840154000,,,,,6029,128295756,2011-12-31,single,,,,
840889,0001193125-12-143547,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,DRL,DORAL FINANCIAL CORP,7975165000,840154000,,,,,,309122000,,,,4394716000,5820374000,,,,,-8600000,11665000,,40377000,,89738000,49361000,9913000,,3269000,-39440000,-1564000,1047000,,,-41004000,840154000,,,,,6029,128295756,2011-12-31,single,,,,
840889,0001193125-12-235057,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,DRL,DORAL FINANCIAL CORP,8092501000,842351000,,,,,,282019000,,,,4560457000,5849991000,,,,,-112624000,2604000,,38748000,,90841000,52093000,115181000,,3251000,226035000,-1194000,1321000,,,224841000,842351000,,,,,6029,128462423,2012-03-31,single,,,,
840889,0001193125-12-344413,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,DRL,DORAL FINANCIAL CORP,8345465000,843140000,,,,,,395012000,,,,4537870000,5968941000,,,,,785000,-1612000,,37518000,,91619000,54101000,5209000,,3640000,50482000,-1337000,1346000,,,49145000,843140000,,,,,6029,128460423,2012-06-30,single,,,,
840889,0001193125-12-461751,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DRL,DORAL FINANCIAL CORP,8370576000,810991000,,,,,,442781000,,,,4614438000,6072722000,,,,,549000,-32546000,,36122000,,91719000,55597000,34413000,,3269000,30904000,-1418000,1289000,,,29486000,810991000,,,,,6029,128460423,2012-09-30,single,,,,
840889,0001193125-13-104201,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,annual,DRL,DORAL FINANCIAL CORP,8478246000,835673000,,,,,,633576000,,,,4628008000,6039467000,,,,,-161481000,-3299000,,147952000,,368477000,220525000,176098000,,13386000,369672000,-6806000,5243000,,,362866000,835673000,,,,,6029,128460423,2012-12-31,single,,,,
840889,0001193125-13-104201,10-K,2013-03-13,2013-03-14,2012,FY,2012-12-31,quarterly,DRL,DORAL FINANCIAL CORP,8478246000,835673000,,,,,,633576000,,,,4628008000,6039467000,,,,,-50191000,28255000,,35564000,,94298000,58734000,21295000,,3226000,62251000,-2857000,1287000,,,59394000,835673000,,,,,6029,128460423,2012-12-31,single,,,,
840889,0001193125-13-208192,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,DRL,DORAL FINANCIAL CORP,8369005000,821831000,,,,,,633576000,,,,4782892000,6061880000,,,,,3932000,-12377000,,34004000,,94744000,60740000,18723000,,3040000,60870000,-1438000,1288000,,,59432000,821831000,,,,,6029,130601272,2013-03-31,single,,,,
840889,0001193125-13-335231,10-Q,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,DRL,DORAL FINANCIAL CORP,8521169000,806052000,,,,,,592950000,,,,4971557000,6076178000,,,,,-1774000,-10350000,,33901000,,84432000,50531000,5536000,,2982000,6090000,-1855000,804000,,,4235000,806052000,,,,,6029,6650896,2013-06-30,single,,,,
