cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1350421,0001078782-11-003213,10-Q/A,2011-11-14,2011-11-15,2012,Q1,2011-08-31,quarterly,VPRS,"VIPER RESOURCES,INC.",,17638,,,,,,53128,,,0,,,0,,-20669,,,-20836,,-167,,,,,20669,,-6856,0,0,,,-6856,17638,,,,,1381,84116214,2011-08-31,single,,,0,,instance,2011-11-14
1350421,0001078782-12-000103,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,VPRS,"VIPER RESOURCES,INC.",,-4862,,,,,,26249,,,0,,,0,,-22333,,,-22500,,-166,,,,,22333,,-6879,0,0,,,-6879,-4862,,,,,1381,,,,,,0,,instance,2012-01-17
1350421,0001078782-12-001115,10-Q,2012-04-23,2012-04-24,2012,Q3,2012-02-29,quarterly,VPRS,"VIPER RESOURCES,INC.",,-14200,,,,,,25534,,,0,,,0,,-9338,,,-9338,,0,,,,,9338,,-715,0,0,,,-715,-14200,,,,,1381,84116214,2012-02-29,single,,,0,,instance,2012-04-23
1350421,0001078782-12-002397,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,annual,VPRS,"VIPER RESOURCES,INC.",,-23243,,,,,,12238,,,0,,,0,,,,,-361718,,0,,,,,363227,,-57746,0,300000,,,-57746,-23243,,,,,1381,99116214,2012-05-31,single,,,0,,instance,2012-09-13
1350421,0001078782-12-002397,10-K,2012-09-13,2012-09-14,2012,FY,2012-05-31,quarterly,VPRS,"VIPER RESOURCES,INC.",,-23243,,,,,,12238,,,0,,,0,,,,,-309044,,333,,,,,310886,,-43296,0,300000,,,-43296,-23243,,,,,1381,99116214,2012-05-31,single,,,0,,instance,2012-09-13
1350421,0001078782-12-002619,10-Q,2012-10-12,2012-10-13,2013,Q1,2012-08-31,quarterly,VPRS,"VIPER RESOURCES,INC.",,-34003,,,,,,4696,,,0,,,0,,-10760,,,-10760,,0,,,,,10760,,-7542,0,0,,,-7542,-34003,,,,,1381,99116214,2012-08-31,single,,,0,,instance,2012-10-12
1350421,0001078782-13-000069,10-Q,2013-01-14,2013-01-15,2013,Q2,2012-11-30,quarterly,VPRS,"VIPER RESOURCES,INC.",,-46680,,,,,,2989,,,0,,,0,,-12677,,,-12677,,0,,,,,12677,,-1707,0,0,,,-1707,-46680,,,,,1381,99116214,2012-11-30,single,,,0,,instance,2013-01-14
1350421,0001078782-13-000717,10-Q,2013-04-15,2013-04-16,2013,Q3,2013-02-28,quarterly,VPRS,"VIPER RESOURCES,INC.",,-49828,,,,,,963,,,0,,,0,,-3148,,,-3148,,0,,,,,3148,,40524,0,0,,,40524,-49828,,,,,1381,99116214,2013-02-28,single,,,0,,instance,2013-04-15
1350421,0001078782-13-001774,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,annual,VPRS,"RAMBO MEDICAL GROUP, INC.",,-61333,,,,,,4458,,,0,,,0,,-38090,,,-38090,,0,,,,,38090,,-32781,0,0,,,-32781,-61333,,,,,1381,991162,2013-05-31,single,,,0,,instance,2013-08-29
1350421,0001078782-13-001774,10-K,2013-08-29,2013-08-30,2013,FY,2013-05-31,quarterly,VPRS,"RAMBO MEDICAL GROUP, INC.",,-61333,,,,,,4458,,,0,,,0,,-11505,,,-11505,,0,,,,,11505,,-64056,0,0,,,-64056,-61333,,,,,1381,991162,2013-05-31,single,,,0,,instance,2013-08-29
