cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1288469,0001193125-11-200970,10-Q,2011-07-28,2011-07-29,2011,Q2,2011-06-30,quarterly,MXL,MAXLINEAR INC,122126000,103454000,755000,,755000,,,21934000,6675000,,,,,18094000,11435000,-5684000,-5632000,-836000,-4796000,12655000,2000,32442000,78000,,,17119000,,,,,,,,102699000,,,-5630000,,3674,0,2011-06-30,single,,,,
1288469,0001193125-11-290931,10-Q,2011-11-01,2011-11-02,2011,Q3,2011-09-30,quarterly,MXL,MAXLINEAR INC,113163000,94469000,1216000,,1216000,,,43521000,9228000,,,,,17639000,11332000,-3157000,-3161000,8227000,-11388000,9456000,32000,32743000,63000,,,14489000,863000,-2714000,-445000,2169000,,,-3159000,93253000,,,-3129000,-2294000,3674,0,2011-09-30,single,,,,
1288469,0001193125-12-115090,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,MXL,MAXLINEAR INC,112376000,93025000,1021000,,1021000,,,28026000,8082000,,,,,71937000,45321000,-15013000,-15031000,6993000,-22024000,40156000,69000,32573000,292000,,,60334000,3159000,-7109000,-2962000,7368000,,,-10071000,92004000,,,-14962000,-11854000,3674,0,2011-12-31,single,,,,
1288469,0001193125-12-115090,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,MXL,MAXLINEAR INC,112376000,93025000,1021000,,1021000,,,28026000,8082000,,,,,19296000,11723000,-4305000,-4409000,283000,-4692000,10179000,31000,,58000,,,16028000,865000,-1937000,-775000,2162000,,,-2712000,92004000,,,-4378000,-3440000,3674,0,2011-12-31,single,,,,
1288469,0001193125-12-204985,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,MXL,MAXLINEAR INC,108533000,88760000,834000,,834000,,,23796000,6766000,,,,,20683000,12416000,-6451000,-6501000,61000,-6562000,11908000,19000,33312000,65000,,,18867000,870000,-1080000,-848000,2223000,,,-1928000,87926000,,,-6482000,-5581000,3674,0,2012-03-31,single,,,,
1288469,0001193125-12-332622,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MXL,MAXLINEAR INC,115718000,89537000,648000,,648000,,,12512000,8537000,,,,,24420000,15122000,-2497000,-2429000,130000,-2559000,10995000,15000,33578000,82000,,,17619000,831000,955000,-778000,2333000,,,177000,88889000,,,-2414000,-1666000,3674,0,2012-06-30,single,,,,
1288469,0001193125-12-439947,10-Q,2012-10-29,2012-10-30,2012,Q3,2012-09-30,quarterly,MXL,MAXLINEAR INC,113657000,83881000,461000,,461000,,,26634000,8946000,,,,,27795000,17467000,445000,494000,,450000,10855000,11000,34547000,74000,,,17022000,860000,6307000,-1400000,2609000,,,4907000,83420000,,,505000,1305000,3674,0,2012-09-30,single,,,,
1288469,0001193125-13-040818,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,annual,MXL,MAXLINEAR INC,110597000,80233000,275000,,275000,,,21810000,9891000,,,,,97728000,60709000,-12908000,-12911000,341000,-13252000,46392000,53000,33198000,282000,,,73617000,3531000,7544000,-5055000,9984000,,-12076000,2489000,79958000,,,-12858000,-9377000,3674,0,2012-12-31,single,,,,
1288469,0001193125-13-040818,10-K,2013-02-06,2013-02-07,2012,FY,2012-12-31,quarterly,MXL,MAXLINEAR INC,110597000,80233000,275000,,275000,,,21810000,9891000,,,,,24830000,15704000,-4405000,-4475000,,-4581000,12634000,8000,,61000,,,20109000,970000,1362000,-2029000,2819000,,-2840000,-667000,79958000,,,-4467000,-3435000,3674,0,2012-12-31,single,,,,
1288469,0001445305-13-001002,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,MXL,MAXLINEAR INC,112245000,80689000,123000,,123000,,,17174000,8662000,,0,,,26534000,16712000,-2202000,-2220000,80000,-2300000,11511000,4000,32821000,59000,,,18914000,981000,801000,-542000,2789000,,,259000,80566000,,,-2216000,-1221000,3674,0,2013-03-31,single,,,,
1288469,0001288469-13-000003,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,MXL,MAXLINEAR INC,117653000,85947000,958000,,958000,,,24718000,9355000,,0,,,29773000,17296000,-2781000,-2773000,131000,-2904000,12309000,0,33748000,58000,,,20077000,1061000,6205000,-1280000,3339000,,,4925000,84989000,,,-2773000,-1720000,3674,0,2013-06-30,single,,,,
1288469,0001288469-13-000006,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,MXL,MAXLINEAR INC,120182000,84648000,829000,,829000,,,26500000,9675000,,0,,,31765000,19831000,-4698000,-4727000,155000,-4882000,14569000,0,34506000,53000,,,24529000,874000,3061000,-811000,3463000,,,2250000,83819000,,,-4727000,-3824000,3674,0,2013-09-30,single,,,,
1288469,0001288469-14-000003,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,annual,MXL,MAXLINEAR INC,124929000,86674000,749000,,749000,,,26450000,10032000,,0,,,119646000,72963000,-12350000,-12331000,402000,-12733000,53132000,4000,34012000,222000,,,85313000,3715000,12890000,-3162000,12986000,,0,9728000,85925000,,,-12327000,-8635000,3674,0,2013-12-31,single,,,,
1288469,0001288469-14-000003,10-K,2014-02-07,2014-02-08,2013,FY,2013-12-31,quarterly,MXL,MAXLINEAR INC,124929000,86674000,749000,,749000,,,26450000,10032000,,0,,,31574000,19124000,-2669000,-2611000,36000,-2647000,14743000,0,,52000,,,21793000,799000,2823000,-529000,3395000,,0,2294000,85925000,,,-2611000,-1870000,3674,0,2013-12-31,single,,,,
1288469,0001288469-14-000012,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,MXL,MAXLINEAR INC,131956000,89116000,670000,,670000,,,28500000,11042000,,0,,,32501000,20053000,-803000,-754000,108000,-862000,13095000,0,35369000,61000,,,20856000,1134000,4091000,-1445000,3393000,,,2646000,88446000,,,-754000,331000,3674,0,2014-03-31,single,,,,
1288469,0001288469-14-000023,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,MXL,MAXLINEAR INC,134963000,95864000,590000,,590000,,,31248000,9763000,,0,,,35592000,22246000,-334000,-292000,320000,-612000,13892000,0,36093000,60000,,,22580000,1071000,7550000,-3196000,3685000,,,4354000,95274000,,,-292000,737000,3674,0,2014-06-30,single,,,,
1288469,0001288469-14-000032,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,MXL,MAXLINEAR INC,137200000,96034000,511000,,511000,,,34055000,9576000,,0,,,32541000,19909000,-3189000,-3177000,28000,-3205000,14957000,0,36901000,61000,,,23098000,1322000,6361000,-3126000,4002000,,,3235000,95523000,,,-3177000,-1867000,3674,0,2014-09-30,single,,,,
1288469,0001288469-15-000002,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,MXL,MAXLINEAR INC,135711000,99102000,11587000,1201000,10386000,,,20696000,10858000,,0,,,133112000,81958000,-8858000,-8745000,-1704000,-7041000,56625000,15000,36472000,236000,,,90816000,5107000,12234000,-8800000,15008000,,0,3434000,87515000,,,-8730000,-3751000,3674,0,2014-12-31,single,,,,
1288469,0001288469-15-000002,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,MXL,MAXLINEAR INC,135711000,99102000,11587000,1201000,10386000,,,20696000,10858000,,0,,,32478000,19750000,-4532000,-4522000,-2160000,-2362000,14681000,15000,,54000,,,24282000,1580000,-5768000,-1033000,3928000,,,-6801000,87515000,,,-4507000,-2952000,3674,0,2014-12-31,single,,,,
1288469,0001288469-15-000019,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,MXL,MAXLINEAR INC,141509000,98129000,11392000,1201000,10191000,,,22769000,12849000,,0,,,35396000,21671000,-4554000,-4518000,204000,-4722000,15281000,0,38015000,70000,,,26225000,1639000,3768000,-1024000,3719000,,,2744000,86737000,,,-4518000,-2915000,3674,0,2015-03-31,single,,,,
1288469,0001288469-15-000035,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,MXL,MAXLINEAR INC,339301000,254342000,142265000,48888000,93377000,,,56731000,38822000,,0,,,70824000,26942000,-32060000,-32031000,-1384000,-30647000,23993000,,52586000,51000,,,59002000,12227000,4634000,-436000,6301000,,,4198000,112077000,,,,-19833000,3674,0,2015-06-30,single,,,,
1288469,0001288469-15-000041,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,MXL,MAXLINEAR INC,342610000,264528000,129028000,49373000,79655000,,,58149000,36265000,,0,,,95191000,51050000,1677000,2131000,549000,1582000,23491000,,63209000,47000,,,49373000,17296000,22081000,-20000,5032000,,0,22061000,135500000,,,,18973000,3674,0,2015-09-30,single,,,,
1288469,0001288469-16-000053,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,MXL,MAXLINEAR INC,334505000,262924000,101134000,49779000,51355000,,,67956000,32443000,,0,,,300360000,155423000,-43649000,-42906000,-575000,-42331000,85405000,,53378000,275000,,,199072000,40641000,55041000,-2996000,19268000,,-101000,52045000,161790000,,,,-3008000,3674,0,2015-12-31,single,,,,
1288469,0001288469-16-000053,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,MXL,MAXLINEAR INC,334505000,262924000,101134000,49779000,51355000,,,67956000,32443000,,0,,,98949000,55760000,-8712000,-8488000,56000,-8544000,22640000,,,107000,,,64472000,9479000,24558000,-1516000,4216000,,0,23042000,161790000,,,,767000,3674,0,2015-12-31,single,,,,
1288469,0001288469-16-000066,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MXL,MAXLINEAR INC,366257000,288015000,99072000,49779000,49293000,,,76840000,29421000,,0,,,102685000,61170000,21702000,21674000,2558000,19116000,23752000,,65818000,170000,,,39468000,5772000,38954000,-3222000,5109000,,-3000,35732000,188943000,,,,27474000,3674,,,,,,,
1288469,0001288469-16-000084,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MXL,MAXLINEAR INC,391912000,321188000,117389000,56714000,60675000,,,147582000,25604000,,0,,,101687000,62913000,22371000,22662000,78000,22584000,24037000,,67520000,167000,,,40542000,4163000,32345000,-1488000,5102000,,0,30857000,203799000,,,,26534000,3674,0,2016-06-30,single,,,,
1288469,0001288469-16-000095,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,MXL,MAXLINEAR INC,408376000,338703000,185679000,75794000,109885000,,,56076000,32119000,,0,,,96324000,55504000,10664000,10763000,1084000,9679000,25921000,,67832000,89000,,,44840000,8808000,18415000,-2118000,6264000,,0,16297000,153024000,,,,19472000,3674,0,2016-09-30,single,,,,
