cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1023298,0001144204-11-048737,10-Q,2011-08-19,2011-08-20,2011,Q2,2011-06-30,quarterly,ALPE,ALPHA-EN CORP,266293,20698,250000,,250000,,,3984,,,,,,252,,,,,-13747,,,,,,,,,,,,,,,-229302,,,,
1023298,0001144204-11-066137,10-Q,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,ALPE,ALPHA-EN CORP,257911,-25113,250000,,250000,,,217,,,,,,8,,,,,-45811,0,,,,,,,,-20543,,,,,,-275113,,,,
1023298,0001144204-12-021692,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,ALPE,ALPHA-EN CORP,253454,-17805,250000,,250000,,,376,,,,,,1002,,,,,-182419,70000,,,,,,,,-78689,,,,,,-267805,,,,
1023298,0001144204-12-021692,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,ALPE,ALPHA-EN CORP,253454,-17805,250000,,250000,,,376,,,,,,528,,,,,7308,0,,,,,,,,-14819,,,,,,-267805,,,,
1023298,0001144204-15-035447,10-Q,2015-06-04,2015-06-05,2012,Q1,2012-03-31,quarterly,ALPE,ALPHA-EN CORP,644,-272864,,,,,,644,,,0,,,0,,,-5059,0,-5059,0,,,,,,5059,,-3847,,0,,,,-272864,,,,
1023298,0001144204-15-037534,10-Q,2015-06-17,2015-06-18,2012,Q2,2012-06-30,quarterly,ALPE,ALPHA-EN CORP,55,-273953,,,,,,55,,,0,,,0,,-1089,-1089,0,-1089,0,,,,,,1089,,-1089,,,,,,-273953,,,,
1023298,0001144204-15-040578,10-Q,2015-07-02,2015-07-03,2012,Q3,2012-09-30,quarterly,ALPE,ALPHA-EN CORP,20,-275788,,,,,,20,,,0,,,0,,,-1835,0,-1835,0,,,,,,1835,,-4585,,,,,,-275788,,,,
1023298,0001144204-15-054621,10-K,2015-09-11,2015-09-12,2012,FY,2012-12-31,annual,ALPE,ALPHA-EN CORP,620,-267238,,,,,,620,,,0,,,0,,-9433,-9433,0,-9433,0,0,,,,,9433,,-20421,,,,,,-267238,,,-9433,
1023298,0001144204-15-054621,10-K,2015-09-11,2015-09-12,2012,FY,2012-12-31,quarterly,ALPE,ALPHA-EN CORP,620,-267238,,,,,,620,,,0,,,0,,,-1450,0,-1450,0,,,,,,1450,,-10900,,,,,,-267238,,,,
1023298,0001144204-15-067690,10-Q,2015-11-24,2015-11-25,2013,Q1,2013-03-31,quarterly,ALPE,ALPHA-EN CORP,1232,-246588,,,,,,1232,,,0,,,0,,,-4444,0,-4444,2920,,,,,,4444,,-17888,,94,,,,-246588,,,,
1023298,0001144204-15-070282,10-Q,2015-12-10,2015-12-11,2013,Q2,2013-06-30,quarterly,ALPE,ALPHA-EN CORP,563,-248657,,,,,,563,,,0,,,0,,,-2351,0,-2351,500,,,,,,2351,,-4069,,282,,,,-248657,,,,
1023298,0001144204-15-072759,10-Q,2015-12-24,2015-12-25,2013,Q3,2013-09-30,quarterly,ALPE,ALPHA-EN CORP,113,-249557,,,,,,113,,,0,,,0,,,-1182,0,-1182,0,,,,,,1182,,-900,,282,,,,-249557,,,,
1023298,0001144204-16-083493,10-K,2016-02-22,2016-02-23,2013,FY,2013-12-31,annual,ALPE,ALPHA-EN CORP,513,-251792,,,,,,513,,,0,,,0,,,-10494,0,-10494,3420,,,,,,10494,,-23757,,940,,,,-251792,,,,
1023298,0001144204-16-083493,10-K,2016-02-22,2016-02-23,2013,FY,2013-12-31,quarterly,ALPE,ALPHA-EN CORP,513,-251792,,,,,,513,,,0,,,0,,,-2517,0,-2517,0,,,,,,2517,,-900,,282,,,,-251792,,,,
1023298,0001144204-16-128761,10-K,2016-10-20,2016-10-21,2015,FY,2015-12-31,annual,ALPE,ALPHA-EN CORP,1094000,789000,,,,,,730000,,,0,,,,,-1841000,,,-1792000,494000,,,,,,1841000,,-895000,-2000,981000,,,-897000,789000,,,,
1023298,0001144204-16-128761,10-K,2016-10-20,2016-10-21,2015,FY,2015-12-31,quarterly,ALPE,ALPHA-EN CORP,1094000,789000,,,,,,730000,,,0,,,,,,,,,,,,,,,,,,,,,,,789000,,,,
1023298,0001493152-17-000559,10-Q,2017-01-17,2017-01-18,2016,Q1,2016-03-31,quarterly,ALPE,ALPHA-EN CORP,1069000,823000,,,,,,693000,,,,,,,,,,,-965000,394000,,,,,,1026000,1000,-323000,-35000,627000,,,-358000,823000,,,,
1023298,0001493152-17-000561,10-Q,2017-01-17,2017-01-18,2016,Q2,2016-06-30,quarterly,ALPE,ALPHA-EN CORP,863000,730000,,,,,,580000,,,,,,,,,,,-2435000,1509000,,,,,,2609000,1000,-358000,-80000,2014000,,,-438000,730000,,,,
1023298,0001493152-17-000563,10-Q,2017-01-17,2017-01-18,2016,Q3,2016-09-30,quarterly,ALPE,ALPHA-EN CORP,787000,332000,,,,,,460000,,,,,,,,,,,-158000,-381000,,,,,,-249000,5000,-282000,-103000,-930000,,,-385000,332000,,,,
1023298,0001493152-17-003250,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,ALPE,ALPHA-EN CORP,1224000,502000,,,,,,442000,,,,,,,,,,,-4074000,1436000,,,,,,3797000,12000,-1473000,-312000,1582000,,,-1785000,502000,,,,
1023298,0001493152-17-003250,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,ALPE,ALPHA-EN CORP,1224000,502000,,,,,,442000,,,,,,,,,,,-516000,-86000,,,,,,411000,5000,-510000,-94000,-129000,,,-604000,502000,,,,
1023298,0001493152-17-005276,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ALPE,ALPHA-EN CORP,887000,107000,,,,,,132000,,,,,,,,,,,-1611000,521000,,,,,,1611000,5000,-410000,,877000,,,,107000,,,,
1023298,0001493152-17-008011,10-Q/A,2017-07-20,2017-07-21,2017,Q1,2017-03-31,quarterly,ALPE,ALPHA-EN CORP,887000,107000,,,,,,132000,,,,,,,,,,,-1520000,521000,,,,,,1611000,5000,-410000,,877000,,,,107000,,,,
1023298,0001493152-17-009272,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,ALPE,ALPHA-EN CORP,1913000,-393000,,,,,,1198000,,,1842000,,,,,,,,-667000,99000,,,,,,701000,12000,-593000,,188000,,,,-393000,,,,
1023298,0001493152-17-013166,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ALPE,ALPHA-EN CORP,1349000,-921000,,,,,,685000,,,,,,,,,,,-2315000,473000,,,,,,2359000,24000,-607000,-6000,1641000,,,-613000,-921000,,,,
