cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1089819,0001089819-12-000049,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,CNL,CLECO CORP,4003508000,1456267000,127223000,,127223000,1244434000,88540000,23693000,,,,,,240123000,,74243000,67206000,20520000,,,21094000,60660702,-3000,,,,34518000,61938000,-62898000,1583000,-19172000,,-960000,1329044000,1332974000,2789241000,88300000,108761000,4911,60342238,2012-06-30,single,,,32250000,,instance,2012-07-31
1089819,0001089819-12-000062,10-Q,2012-10-30,2012-10-31,2012,Q3,2012-09-30,quarterly,CNL,CLECO CORP,4106893000,1501854000,123608000,,123608000,1237184000,90937000,68364000,,,,,,297372000,,103347000,83997000,20179000,,,22610000,60599203,132000,,,,49713000,121293000,-74868000,2074000,-20382000,0,46425000,1378246000,1328121000,2829975000,106607000,153060000,4911,60350481,2012-09-30,single,,,34931000,,instance,2012-10-30
1089819,0001089819-13-000017,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,annual,CNL,CLECO CORP,4147349000,1499213000,120545000,,120545000,1257258000,91140000,31020000,,,,,,993697000,,281651000,228975000,65327000,,,86448000,60628129,346000,,,,162430000,263105000,-245033000,6180000,-78844000,-8007000,18072000,1378668000,1348398000,2847611000,315423000,444081000,4911,60355545,2012-12-31,single,,,132407000,,instance,2013-02-19
1089819,0001089819-13-000017,10-K,2013-02-19,2013-02-20,2012,FY,2012-12-31,quarterly,CNL,CLECO CORP,4147349000,1499213000,120545000,,120545000,1257258000,91140000,31020000,,,,,,233431000,,49766000,34329000,11217000,,,21777000,,183000,,,,39754000,38501000,-67887000,1194000,-20385000,0,-29386000,1378668000,1348398000,2847611000,56106000,89520000,4911,60355545,2012-12-31,single,,,33379000,,instance,2013-02-19
1089819,0001089819-13-000030,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,CNL,CLECO CORP,4067132000,1509130000,117401000,,117401000,1314229000,16625000,46467000,,,,,,240947000,,58467000,40214000,13081000,,,21831000,60667401,201000,,,,38586000,103447000,-44887000,1510000,-20593000,,58560000,1391729000,1330854000,2839984000,62045000,97053000,4911,60444140,2013-03-31,single,,,34032000,,instance,2013-04-29
1089819,0001089819-13-000043,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,CNL,CLECO CORP,4116136000,1531334000,113720000,,113720000,1323765000,16658000,7567000,,,,,,263894000,,74754000,61454000,19422000,42032000,,20888000,60713374,257000,,,,34089000,31915000,-40482000,1545000,-21927000,,-8567000,1417614000,1340423000,2871757000,82342000,108843000,4911,60449214,2013-06-30,single,,,34740000,,instance,2013-07-31
1089819,0001089819-13-000054,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CNL,CLECO CORP,4127517000,1577914000,109552000,,109552000,1290990000,17147000,46800000,,,,,,328763000,,116794000,100796000,34389000,66407000,,19014000,60748647,332000,,,,48117000,154303000,-46152000,1652000,-21928000,0,108151000,1468362000,1308137000,2886051000,119810000,164911000,4911,60452158,2013-09-30,single,,,41756000,,instance,2013-10-30
1089819,0001089819-14-000006,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,CNL,CLECO CORP,4215262000,1586197000,106007000,,106007000,1315500000,17182000,28656000,,,,,,1096714000,,308332000,240260000,79575000,160685000,,84254000,60720090,1105000,,,,161047000,341690000,-188614000,6446000,-86376000,0,153076000,1480190000,1332682000,2918879000,324514000,469379000,4911,60454520,2013-12-31,single,,,142860000,,instance,2014-02-25
1089819,0001089819-14-000006,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,CNL,CLECO CORP,4215262000,1586197000,106007000,,106007000,1315500000,17182000,28656000,,,,,,263109000,,58314000,37796000,12683000,25113000,,22896000,,316000,,,,40255000,52025000,-57093000,1739000,-21928000,0,-5068000,1480190000,1332682000,2918879000,60692000,98569000,4911,60454520,2013-12-31,single,,,32331000,,instance,2014-02-25
1089819,0001089819-14-000015,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,CNL,CLECO CORP,4182997000,1576782000,102487000,,102487000,1296965000,17688000,18157000,,,,,,284387000,,57338000,39602000,13678000,25924000,,20268000,60713587,602000,,,,45137000,90544000,-47139000,1977000,-22450000,-12449000,43405000,1474295000,1314653000,2891435000,59870000,102475000,4911,60359534,2014-03-31,single,,,41741000,,instance,2014-04-28
1089819,0001089819-14-000028,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CNL,CLECO CORP,4318619000,1591251000,98433000,,98433000,1371465000,17724000,23237000,,,,,,309070000,,66721000,51161000,14528000,36633000,,20065000,60626135,350000,,,,40127000,34608000,-66036000,1592000,-24158000,0,-31428000,1492818000,1389189000,2980440000,71226000,106848000,4911,60361194,2014-06-30,single,,,37570000,,instance,2014-07-30
1089819,0001089819-14-000075,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CNL,CLECO CORP,4256314000,1638871000,93826000,,93826000,1320178000,18236000,11210000,,,,,,371386000,,107242000,95277000,24442000,70835000,,13175000,60689596,416000,,,,39251000,120404000,-47006000,1405000,-24271000,0,73398000,1545045000,1338414000,2977285000,108452000,146493000,4911,60377666,2014-09-30,single,,,37834000,,instance,2014-10-28
1089819,0001089819-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,CNL,CLECO CORP,4379073000,1627270000,90642000,,90642000,1349653000,18272000,44423000,,,,,,1269485000,,286032000,221855000,67116000,154739000,,73606000,60601458,1768000,,,983453000,156590000,335169000,-207636000,6545000,-95044000,-12449000,127533000,1536628000,1367925000,2995195000,295461000,442622000,4911,60421467,2014-12-31,single,,,146505000,,instance,2015-02-27
1089819,0001089819-15-000019,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,CNL,CLECO CORP,4379073000,1627270000,90642000,,90642000,1349653000,18272000,44423000,,,,,,304643000,,54729000,35814000,14467000,21347000,,20098000,,399000,,,,32075000,89613000,-47455000,1571000,-24165000,0,42158000,1536628000,1367925000,2995195000,55912000,86804000,4911,60421467,2014-12-31,single,,,29360000,,instance,2015-02-27
1089819,0001089819-15-000031,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,CNL,CLECO CORP,4334228000,1631253000,87264000,,87264000,1290579000,53809000,64836000,,,,,,295457000,,62722000,44250000,17328000,26922000,,20122000,60700085,297000,,,,38744000,99326000,-36297000,1843000,-24663000,0,63029000,1543989000,1344388000,2975641000,64372000,101466000,4911,60480586,2015-03-31,single,,,37278000,,instance,2015-04-28
1089819,0001089819-15-000044,10-Q,2015-07-27,2015-07-28,2015,Q2,2015-06-30,quarterly,CNL,CLECO CORP,4342014000,1639340000,83048000,,83048000,1255042000,43847000,22429000,,,,,,289074000,,69884000,50593000,20359000,30234000,,19910000,60800806,90000,,,219190000,38207000,75141000,-41883000,1498000,-24206000,0,33258000,1556292000,1298889000,2938229000,70503000,108091000,4911,60480978,2015-06-30,single,,,36468000,,instance,2015-07-27
1089819,0001089819-15-000052,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,CNL,CLECO CORP,4305349000,1671750000,78608000,,78608000,1207217000,19382000,17329000,,,,,,345468000,,102572000,82424000,27761000,54663000,,18593000,60793391,346000,,,242896000,40880000,129537000,-38498000,1478000,-24207000,0,91039000,1593142000,1226599000,2898349000,101017000,143452000,4911,60482051,2015-09-30,single,,,39120000,,instance,2015-10-28
1089819,0001089819-16-000071,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,CNL,CLECO CORP,4323354000,1674841000,74963000,,74963000,1267703000,19421000,68246000,,,,,,1209402000,,287339000,211373000,77704000,133669000,,77991000,60689269,895000,,,922063000,156211000,361022000,-156819000,6344000,-97283000,0,204203000,1599878000,1287124000,2961965000,289364000,443550000,4911,60482468,2015-12-31,single,,,149579000,,instance,2016-02-26
1089819,0001089819-16-000071,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,CNL,CLECO CORP,4323354000,1674841000,74963000,,74963000,1267703000,19421000,68246000,,,,,,279403000,,52162000,34106000,12256000,21850000,,19367000,,161000,,,227239000,38380000,57018000,-40141000,1525000,-24207000,0,16877000,1599878000,1287124000,2961965000,53473000,90542000,4911,60482468,2015-12-31,single,,,36713000,,instance,2016-02-26
1089819,0001089819-16-000119,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,4333169000,1670110000,71103000,,71103000,1251284000,19967000,112446000,,,,,,266968000,,50192000,31505000,12137000,19368000,,19553000,60631510,224000,,,216776000,40285000,116232000,-35476000,1003000,-24579000,,80756000,1599007000,1271251000,2941361000,51058000,90477000,4911,60547639,2016-03-31,single,,,38938000,,instance,2016-05-09
1089819,0001089819-16-000140,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,,,,,,,20000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000000,,,,4911,,,,,,,,instance,2016-08-11
1089819,0001089819-16-000143,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,,,,,,,20400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400000,,,,4911,,,,,,,,instance,2016-11-02
1089819,0001089819-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2017-02-22
1089819,0001089819-17-000007,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2017-02-22
1089819,0001089819-17-000013,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6335981000,,1626388000,1490797000,135591000,2726696000,19689000,21519000,,,,,,,,,,,6292000,,,,,,,,,,,,,,,,2746385000,,,,4911,,,,,,,,instance,2017-05-11
1089819,0001089819-17-000016,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6411266000,,1619192000,1490797000,128395000,2724893000,19007000,10512000,,,,,,,,,,,25444000,,,,,,,,,,,,,,,,2743900000,,,,4911,,,,,,,,instance,2017-08-10
1089819,0001089819-17-000021,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6397701000,,1612066000,1490797000,121269000,2713583000,19193000,6127000,,,,,,338499000,,95112000,68358000,23054000,45304000,,30462000,,354000,,,243387000,,,,,,,,,2732776000,,98820000,,4911,,,,,,42228000,,instance,2017-11-09
1089819,0001089819-18-000006,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,6278382000,,1605647000,1490797000,114850000,2836105000,19193000,119040000,,,,,,,,,,,,,,,,,,,,,,,,,,,2855298000,,,,4911,,,,,,,,instance,2018-02-21
1089819,0001089819-18-000006,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6278382000,,1605647000,1490797000,114850000,2836105000,19193000,119040000,,,,,,,,,,,,,,,,,,,,,,,,,,,2855298000,,,,4911,,,,,,,,instance,2018-02-21
1089819,0001089819-18-000014,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6309981000,,1598678000,1490797000,107881000,2874064000,19875000,176508000,,,,,,276760000,,44734000,13723000,2862000,10861000,,31157000,,783000,,,232026000,46754000,87963000,-64133000,1116000,,,23830000,,2893939000,,44880000,91488000,4911,,,,,,42507000,,instance,2018-05-02
1089819,0001089819-18-000020,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6385611000,,1590686000,1490797000,99889000,2888356000,20405000,116312000,,,,,,299261000,,63709000,33504000,7665000,25839000,,31909000,,1427000,,,235552000,46002000,47845000,-71569000,889000,,,-23724000,,2908761000,,65413000,109711000,4911,,,,,,41807000,,instance,2018-08-01
1089819,0001089819-18-000028,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6461835000,,1582579000,1490797000,91782000,2876388000,21114000,185557000,,,,,,358256000,,86110000,58779000,11419000,47360000,,31828000,,1832000,,,272146000,48131000,149358000,-58917000,,,,90441000,,2897502000,,90607000,134241000,4911,,,,,,43763000,,instance,2018-10-31
1089819,0001089819-19-000010,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,6436814000,,1575104000,1490797000,84307000,2874485000,21128000,110175000,,,,,,1231044000,,,,,,,,,,,,,,,,,,,,,2895613000,,,,4911,,,,,,,,instance,2019-02-27
1089819,0001089819-19-000010,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,6436814000,,1575104000,1490797000,84307000,2874485000,21128000,110175000,,,,,,296767000,,50004000,,,10377000,,,,,,,,,,,,,,,,2895613000,,,,4911,,,,,,,,instance,2019-02-27
1089819,0001089819-19-000017,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7419169000,,1667480000,1490797000,176683000,3187256000,92596000,101641000,,11634000,,,,344186000,,50586000,26543000,5986000,20557000,,33999000,,1491000,,,293600000,56776000,108129000,-83679000,,,,24450000,,3279852000,,60542000,107362000,4911,,,,,,49856000,,instance,2019-05-13
1089819,0001089819-19-000024,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7505011000,,1652436000,1490797000,161639000,3185815000,91572000,116077000,,10746000,,,,397873000,,87196000,57027000,12281000,44746000,,35840000,,1275000,,,310677000,58632000,78131000,-67784000,,,,10347000,,3277387000,,92867000,145828000,4911,,,,,,51535000,,instance,2019-08-13
1089819,0001089819-19-000030,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7498373000,,1640237000,1490797000,149440000,3129377000,63684000,101392000,,25828000,,,,487971000,,101539000,69653000,14088000,55565000,,35832000,,1690000,,,386432000,64832000,154515000,-100382000,,,,54133000,,3193061000,,105485000,166371000,4911,,,,,,57004000,,instance,2019-11-13
1089819,0001089819-20-000004,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,7476298000,,1628900000,1490797000,138103000,,,116292000,,25779000,,,,1639605000,,314894000,195830000,43165000,152665000,,141309000,,6090000,,,1324711000,245682000,430119000,-323791000,5409000,,,106328000,,,,337139000,560576000,4911,,,,,,216320000,,instance,2020-03-03
1089819,0001089819-20-000004,10-K,2020-03-03,2020-03-04,2019,FY,2019-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7476298000,,1628900000,1490797000,138103000,,,116292000,,25779000,,,,409575000,,75573000,42607000,10810000,31797000,,35638000,,1634000,,,334002000,65442000,89344000,-71946000,1394000,,,17398000,,,,78245000,141015000,4911,,,,,,57925000,,instance,2020-03-03
1089819,0001089819-20-000007,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7676195000,,1621919000,1490797000,131122000,3113239000,63932000,350231000,,25119000,,,,347572000,,54665000,7890000,1562000,6328000,,35149000,,1157000,,,292907000,63307000,60206000,-65624000,1788000,,,-5418000,,3177171000,,43039000,117972000,4911,,,,,,55873000,,carried,2020-03-03
1089819,0001089819-20-000013,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7729180000,,1615456000,1490797000,124659000,3110273000,63948000,309012000,,24513000,,,,357758000,,90194000,56761000,13593000,43168000,,34715000,,898000,,,267564000,61490000,35623000,-73715000,1431000,,,-38092000,,3174221000,,91476000,151684000,4911,,,,,,54087000,,instance,2020-08-11
1089819,0001089819-20-000020,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8098074000,,1608992000,1490797000,118195000,3233485000,63965000,528678000,,23887000,,,,417451000,,121752000,85372000,25075000,60297000,,34060000,,910000,,,295699000,60699000,159250000,-76353000,1894000,,,82897000,,3297450000,,119432000,182451000,4911,,,,,,52892000,,instance,2020-11-09
1089819,0001089819-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,7725569000,,1602528000,1490797000,111731000,3165387000,66682000,84976000,,23333000,,,,1498146000,,305092000,158018000,35718000,122300000,,137864000,,3948000,,,1193054000,249494000,205819000,-390013000,,,,-184194000,,3232069000,,295882000,554586000,4911,,,,,,219363000,,instance,2021-03-03
1089819,0001089819-21-000003,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7725569000,,1602528000,1490797000,111731000,3165387000,66682000,84976000,,23333000,,,,375364000,,38480000,7995000,-4512000,12507000,,33941000,,984000,,,336884000,63998000,-49260000,-174321000,,,,-223581000,,3232069000,,41936000,102478000,4911,,,,,,56511000,,instance,2021-03-03
1089819,0001089819-21-000008,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7791276000,,1596065000,1490797000,105268000,3164113000,66700000,87099000,,23044000,,,,394995000,,46297000,10907000,-9420000,20327000,,33891000,,647000,,,348698000,62549000,-22043000,-38658000,2422000,,,-60701000,,3230813000,,44798000,108846000,4911,,,,,,54947000,,instance,2021-05-12
1089819,0001089819-21-000025,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,7941469000,,1589601000,1490797000,98804000,3162039000,66718000,78353000,,22315000,,,,378749000,,123986000,88659000,9837000,78822000,,33291000,,829000,,,254763000,62201000,67505000,-101849000,1327000,,,-34344000,,3228757000,,121950000,186187000,4911,,,,,,54318000,,instance,2021-08-11
1089819,0001089819-21-000035,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8395807000,,1579432000,1490797000,88635000,3483804000,66736000,273215000,,21739000,,,,517194000,,191565000,150479000,30569000,119910000,,34629000,,941000,,,325629000,70869000,94332000,-69453000,3319000,,,24879000,,3550540000,,185108000,262434000,4911,,,,,,60628000,,instance,2021-11-05
1089819,0001089819-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,8125018000,,1573032000,1490797000,82235000,3390033000,93455000,148563000,,21128000,,,,1745929000,,344877000,208077000,13111000,194966000,,134336000,,3312000,,,1401052000,273392000,182640000,-311141000,,,,-128501000,,3483488000,,342413000,618269000,4911,,,,,,237415000,,instance,2022-03-08
1089819,0001089819-22-000006,10-K,2022-03-08,2022-03-09,2021,FY,2021-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8125018000,,1573032000,1490797000,82235000,3390033000,93455000,148563000,,21128000,,,,454992000,,-16972000,-41967000,-17874000,-24093000,,32524000,,896000,,,471964000,77773000,42846000,-101181000,,,,-58335000,,3483488000,,-9443000,60801000,4911,,,,,,67523000,,instance,2022-03-08
1089819,0001089819-22-000009,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8250227000,,1566632000,1490797000,75835000,3388837000,93474000,197774000,,20577000,,,,449180000,,182179000,150157000,-5587000,155744000,,33519000,,756000,,,267001000,77075000,99115000,-40199000,1357000,,,58916000,,3482311000,,183676000,259254000,4911,,,,,,69088000,,instance,2022-05-12
1089819,0001089819-22-000012,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8462321000,,1490797000,1490797000,,3313759000,261506000,130878000,,19972000,,,,545418000,,73721000,30890000,29527000,1363000,,36407000,,1241000,,,471697000,77247000,75392000,-61474000,1023000,,,13918000,,3575265000,,67297000,150968000,4911,,,,,55000000,68182000,,instance,2022-08-10
1089819,0001089819-22-000016,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8484521000,,1490797000,1490797000,,3306016000,267954000,103117000,,20465000,,,,674543000,,115610000,73983000,5611000,68372000,,39890000,,2238000,,,558933000,66269000,70618000,-43841000,1308000,,,26777000,,3573970000,,113873000,181879000,4911,,,,,87000000,58369000,,instance,2022-11-07
1089819,0001089819-23-000003,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,CNL,CLECO CORPORATE HOLDINGS LLC,8253749000,,1490797000,1490797000,,3139094000,340867000,57875000,,19819000,,,,2239132000,,341887000,189728000,917000,188811000,,151158000,,6372000,,,1897245000,289486000,344912000,-236767000,5502000,,,108145000,,3479961000,,340886000,631373000,4911,,,,,109000000,256138000,,instance,2023-03-08
1089819,0001089819-23-000003,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8253749000,,1490797000,1490797000,,3139094000,340867000,57875000,,19819000,,,,569989000,,-29625000,-65302000,-28634000,-36668000,,41340000,,2136000,,,599614000,68895000,99787000,-91253000,1814000,,,8534000,,3479961000,,-23962000,39270000,4911,,,,,109000000,60499000,,instance,2023-03-08
1089819,0001089819-23-000015,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8072079000,,1490797000,1490797000,,3294875000,180606000,88808000,,19254000,,,,320581000,,34438000,-2016000,-165000,-104022000,,39488000,,1267000,,,286143000,75265000,112441000,-60099000,1631000,,,52342000,,3475481000,,37472000,109703000,4911,,,,,87000000,52789000,,instance,2023-05-12
1089819,0001089819-23-000022,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,CNL,CLECO CORPORATE HOLDINGS LLC,8171547000,,1490797000,1490797000,,3102207000,371758000,71857000,,18557000,,,,284795000,,59379000,20069000,-2989000,47330000,,40768000,,673000,,,225416000,51737000,11918000,-55060000,3010000,,,-43142000,,3473965000,,60837000,111116000,4911,,,,,120000000,45768000,,instance,2023-08-09
