cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
2007596,0002007596-24-000008,10-Q,2024-08-30,2024-08-31,2024,Q2,2024-06-30,quarterly,TWFG,"TWFG, INC.",157219000,,77794000,,77794000,,,25755000,,1639000,,,,53266000,,7776000,,,6918000,,872000,659439,,,,45490000,2968000,,,,,,,,,,,10744000
2007596,0002007596-24-000013,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,TWFG,"TWFG, INC.",313093000,71086000,75024000,,75024000,,,191196000,,1448000,,,,54640000,,7745000,7330000,437000,1154000,,411000,14890382,,,,46895000,2985000,11725000,-233000,,,,11492000,-3938000,,,7741000,10730000
2007596,0001628280-25-015138,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,TWFG,"TWFG, INC.",323428000,73884000,72978000,,72978000,,,195772000,,3372000,,,,203760000,,27925000,30087000,1495000,2745000,,2223000,14982409,,,,175835000,12020000,40479000,-3201000,2219000,,,37278000,906000,,,32310000,39945000
2007596,0001628280-25-015138,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,TWFG,"TWFG, INC.",323428000,73884000,72978000,,72978000,,,195772000,,3372000,,,,49541000,,4931000,9210000,1058000,8152000,,98000,,,,,44610000,3054000,11600000,-2921000,1207000,,,8679000,906000,,,9308000,7985000
2007596,0001628280-25-025142,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,TWFG,"TWFG, INC.",330530000,75214000,80919000,,80919000,,,196424000,,3119000,,,,53823000,,5730000,7509000,656000,1338000,,83000,15055553,,,,48093000,3359000,15645000,-15000,1204000,,,15630000,-5705000,,,7592000,9089000
2007596,0002007596-25-000024,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,TWFG,"TWFG, INC.",342849000,78673000,125901000,,125901000,,,159827000,,3008000,,,,60308000,,7363000,9620000,620000,1957000,,68000,56278869,,,,52945000,3901000,9615000,-44000,1515000,,,9571000,-47228000,,,9688000,11264000
2007596,0001628280-25-051591,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TWFG,"TWFG, INC.",349171000,79364000,129386000,,129386000,,,150985000,,3135000,,,,64123000,,9034000,10597000,977000,1722000,,70000,15100655,,,,55089000,5327000,14953000,-69000,987000,,,14884000,-50022000,,,10667000,14361000
2007596,0001628280-26-016162,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,TWFG,"TWFG, INC.",372335000,83382000,138632000,,138632000,2035000,1972000,155926000,,2897000,,,,248512000,,36985000,44445000,3279000,41166000,,287000,15100190,,,,211527000,18353000,53501000,-356000,4578000,,,53145000,-55250000,4007000,87389000,44732000,55338000
2007596,0001628280-26-016162,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,TWFG,"TWFG, INC.",372335000,83382000,138632000,,138632000,2035000,1972000,155926000,,2897000,,,,70258000,,14858000,16719000,1026000,36149000,,66000,,,,,55400000,5766000,13288000,-228000,872000,,,13060000,-55250000,4007000,87389000,16785000,20624000
2007596,0001628280-26-032845,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,TWFG,"TWFG, INC.",371177000,69182000,161610000,,161610000,1532000,1987000,124845000,,2815000,,,,72841000,,12351000,14212000,1133000,1757000,,62000,14897288,,,,60490000,6169000,22719000,-292000,856000,,-16557000,22427000,-92428000,3519000,72701000,14274000,18520000
