cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1644378,0001644378-20-000029,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,RMR,RMR GROUP INC.,704723000,295202000,2147000,1859000,288000,,,393655000,,37499000,,,,138649000,,15140000,18003000,2608000,6717000,,,31198000,,,,123509000,229000,30054000,-52000,1299000,-6200000,-60000,30002000,293055000,,,,15369000,8742,31315445,2020-06-30,class_sum,,,,,carried,2019-05-10
1644378,0001644378-20-000044,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,annual,RMR,RMR GROUP INC.,690253000,295919000,2136000,1859000,277000,,,369663000,,36437000,,,,589505000,,68738000,77885000,11552000,28792000,,,31194000,,,,520767000,968000,77497000,-601000,7828000,-24789000,-523000,76896000,293783000,,,,69706000,8742,15000000,2020-09-30,single,,,,,instance,2020-11-20
1644378,0001644378-20-000044,10-K,2020-11-20,2020-11-21,2020,FY,2020-09-30,quarterly,RMR,RMR GROUP INC.,690253000,295919000,2136000,1859000,277000,,,369663000,,36437000,,,,150103000,,13909000,17001000,2608000,6158000,,,,,,,136194000,237000,-1293000,-197000,4645000,-6200000,-368000,-1490000,293783000,,,,14146000,8742,15000000,2020-09-30,single,,,,,instance,2020-11-20
1644378,0001644378-21-000012,10-Q,2021-02-02,2021-02-03,2021,Q1,2020-12-31,quarterly,RMR,RMR GROUP INC.,698393000,299598000,2125000,1859000,266000,,,383213000,,35350000,,,,156946000,,13732000,22509000,2756000,8897000,,,31252000,,,,143214000,238000,27660000,-560000,3561000,-6230000,,27100000,297473000,,,,13970000,8742,31395641,2020-12-31,class_sum,,,,,instance,2021-02-02
1644378,0001644378-21-000021,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,RMR,RMR GROUP INC.,701629000,299607000,2115000,1859000,256000,,,376252000,,35906000,,,,131564000,,16367000,13472000,1992000,4941000,,,31280000,,,,115197000,251000,8445000,-198000,1752000,-6230000,,8247000,297492000,,,,16618000,8742,31395641,2021-03-31,class_sum,,,,,instance,2021-05-10
1644378,0001644378-21-000033,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,RMR,RMR GROUP INC.,724589000,301951000,2104000,,,,,397801000,,35263000,,,,145244000,,20871000,22390000,3361000,8232000,,,31308000,,,,124373000,245000,36266000,-182000,1954000,-6237000,-203000,36084000,299847000,,,,21116000,8742,31395641,2021-06-30,class_sum,,,,,instance,2021-08-05
1644378,0001644378-21-000041,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,annual,RMR,RMR GROUP INC.,497911000,195120000,2094000,,,,,159835000,,34070000,,,,607238000,,72092000,94165000,13152000,35696000,,,31282000,,,,535146000,973000,71794000,-1142000,12022000,-139783000,-834000,70652000,193026000,,,,73065000,8742,15000000,2021-09-30,single,,,,,instance,2021-11-15
1644378,0001644378-21-000041,10-K,2021-11-15,2021-11-16,2021,FY,2021-09-30,quarterly,RMR,RMR GROUP INC.,497911000,195120000,2094000,,,,,159835000,,34070000,,,,173484000,,21122000,35794000,5043000,13626000,,,,,,,152362000,239000,-577000,-202000,4755000,-121086000,-612000,-779000,193026000,,,,21361000,8742,15000000,2021-09-30,single,,,,,instance,2021-11-15
1644378,0001644378-22-000008,10-Q,2022-01-27,2022-01-28,2022,Q1,2021-12-31,quarterly,RMR,RMR GROUP INC.,522402000,197511000,2084000,,,,,181887000,,33318000,,,,181568000,,20093000,21346000,3054000,8042000,,,31325000,,,,161475000,236000,34968000,-165000,2219000,-6264000,-8000,34803000,195427000,,,,20329000,8742,31485011,2021-12-31,class_sum,,,,,instance,2022-01-27
1644378,0001644378-22-000021,10-Q,2022-05-04,2022-05-05,2022,Q2,2022-03-31,quarterly,RMR,RMR GROUP INC.,528579000,198783000,2075000,,,,,181740000,,32378000,,,,197654000,,21534000,17040000,2451000,6392000,,,31331000,,,,176120000,242000,15363000,-445000,1988000,-6265000,-23000,14918000,196708000,,,,21776000,8742,31501536,2022-03-31,class_sum,,,,,instance,2022-05-04
1644378,0001644378-22-000029,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,RMR,RMR GROUP INC.,531036000,200481000,2066000,,,,,195936000,,31097000,,,,211088000,,25418000,20208000,2943000,7570000,,,31353000,,,,185670000,253000,39525000,-305000,512000,-6601000,0,39220000,198415000,,,,25671000,8742,31500716,2022-06-30,class_sum,,,,,instance,2022-08-04
1644378,0001644378-22-000047,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,annual,RMR,RMR GROUP INC.,542405000,206621000,2057000,,,,,189088000,,30319000,,,,832503000,,88369000,90701000,13233000,34004000,,,31348000,,,,744134000,993000,101270000,-1121000,10136000,-25730000,-547000,100149000,204564000,,,,89362000,8742,15000000,2022-09-30,single,,,,,instance,2022-11-14
1644378,0001644378-22-000047,10-K,2022-11-14,2022-11-15,2022,FY,2022-09-30,quarterly,RMR,RMR GROUP INC.,542405000,206621000,2057000,,,,,189088000,,30319000,,,,242193000,,21324000,32107000,4785000,12000000,,,,,,,220869000,262000,11414000,-206000,5417000,-6600000,-516000,11208000,204564000,,,,21586000,8742,15000000,2022-09-30,single,,,,,instance,2022-11-14
1644378,0001644378-23-000014,10-Q,2023-02-02,2023-02-03,2023,Q1,2022-12-31,quarterly,RMR,RMR GROUP INC.,564537000,206910000,2050000,,,,,200965000,,31584000,,,,250740000,,20268000,16724000,2484000,6337000,,,31413000,,,,230472000,268000,28100000,-917000,2850000,-6642000,-25000,27183000,204860000,,,,20536000,8742,31604980,2022-12-31,class_sum,,,,,instance,2023-02-02
1644378,0001644378-23-000030,10-Q,2023-05-03,2023-05-04,2023,Q2,2023-03-31,quarterly,RMR,RMR GROUP INC.,592261000,219757000,2042000,,,,,197979000,,31603000,,,,208419000,,17787000,48185000,6883000,18473000,,,31430000,,,,190632000,272000,14015000,-961000,3769000,-6641000,-54000,13054000,217715000,,,,18059000,8742,31619784,2023-03-31,class_sum,,,,,instance,2023-05-03
1644378,0001644378-23-000039,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,RMR,RMR GROUP INC.,601385000,238484000,2034000,,,,,295423000,,30462000,,,,280225000,,60889000,64385000,9214000,24641000,,,16435000,,,,219336000,281000,71577000,-1349000,2100000,-6648000,-100000,70228000,236450000,,,,61170000,8742,31614152,2023-06-30,class_sum,,,,,instance,2023-08-09
1644378,0001644378-23-000051,10-K,2023-11-15,2023-11-16,2023,FY,2023-09-30,annual,RMR,RMR GROUP INC.,582424000,240066000,2026000,,,,,267989000,,30112000,,,,962316000,,113728000,149539000,21768000,57147000,,,16426000,,,,848588000,1102000,109215000,-3983000,12488000,-26576000,-734000,105232000,238040000,,,,114830000,8742,15000000,2023-09-30,single,,,,,instance,2023-11-15
1644378,0001644378-23-000051,10-K,2023-11-15,2023-11-16,2023,FY,2023-09-30,quarterly,RMR,RMR GROUP INC.,582424000,240066000,2026000,,,,,267989000,,30112000,,,,222932000,,14784000,20245000,3187000,7696000,,,,,,,208148000,281000,-4477000,-756000,3769000,-6645000,-555000,-5233000,238040000,,,,15065000,8742,15000000,2023-09-30,single,,,,,instance,2023-11-15
1644378,0001644378-24-000009,10-Q,2024-02-07,2024-02-08,2024,Q1,2023-12-31,quarterly,RMR,RMR GROUP INC.,625443000,240967000,92976000,71620000,21356000,,,202428000,,31455000,,,,261671000,,10607000,18164000,2638000,6997000,,,31512000,,,,251064000,423000,29931000,-1123000,2829000,-6684000,-12000,28808000,147991000,4730000,245697000,,11030000,8742,31710555,2023-12-31,class_sum,4730000,,,,instance,2024-02-07
1644378,0001644378-24-000022,10-Q,2024-05-07,2024-05-08,2024,Q2,2024-03-31,quarterly,RMR,RMR GROUP INC.,583701000,241501000,92097000,71620000,20477000,,,192108000,,30291000,,,,217749000,,11747000,14833000,2120000,5862000,,,31539000,,,,206002000,1223000,5085000,-750000,700000,-6684000,-112000,4335000,149404000,4759000,246260000,,12970000,8742,31731049,2024-03-31,class_sum,4759000,,,,instance,2024-05-07
1644378,0001644378-24-000034,10-Q,2024-08-01,2024-08-02,2024,Q3,2024-06-30,quarterly,RMR,RMR GROUP INC.,602298000,239407000,91213000,71620000,19593000,,,207976000,,29069000,,,,205479000,,12171000,16061000,3657000,4935000,,,16542000,,,,193308000,1234000,32053000,-751000,1614000,-7529000,-26000,31302000,148194000,4789000,244196000,,13405000,8742,31729473,2024-06-30,class_sum,4789000,,,,instance,2024-08-01
1644378,0001644378-24-000042,10-K,2024-11-12,2024-11-13,2024,FY,2024-09-30,annual,RMR,RMR GROUP INC.,700494000,237574000,92060000,71761000,20299000,,,141599000,,28053000,,,,897613000,,44979000,64448000,11319000,23130000,,783000,16532000,1400000,,,852634000,4713000,61375000,-3865000,10624000,-28423000,-1136000,57510000,145514000,,,65231000,49692000,8742,15000000,2024-09-30,single,,,,,instance,2024-11-12
1644378,0001644378-24-000042,10-K,2024-11-12,2024-11-13,2024,FY,2024-09-30,quarterly,RMR,RMR GROUP INC.,700494000,237574000,92060000,71761000,20299000,,,141599000,,28053000,,,,-490979000,,10154000,15390000,2904000,5336000,,,,,,,202560000,1833000,-5694000,-1241000,5481000,-7526000,-986000,-6935000,145514000,,,,11987000,8742,15000000,2024-09-30,single,,,,,instance,2024-11-12
1644378,0001644378-25-000015,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,RMR,RMR GROUP INC.,692732000,236923000,90929000,71761000,19168000,,,147580000,,26010000,,,,219476000,,13388000,16584000,2476000,6380000,,699000,16613000,,,,206088000,2347000,25029000,-1469000,126000,-7581000,-6000,23560000,145994000,,,17283000,15735000,8742,31844688,2024-12-31,class_sum,,,,,instance,2025-02-05
1644378,0001644378-25-000024,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,RMR,RMR GROUP INC.,649741000,234287000,89760000,71761000,17999000,,,137186000,,25729000,,,,166668000,,7560000,9072000,1378000,3616000,,871000,16616000,,,,159108000,2457000,12965000,-662000,1606000,-7580000,-23000,12303000,144527000,,,9943000,10017000,8742,31879239,2025-03-31,class_sum,,,,,instance,2025-05-06
1644378,0001644378-25-000033,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,RMR,RMR GROUP INC.,648018000,231337000,93716000,71761000,21955000,,,121284000,,24207000,,,,154728000,,9973000,11048000,1753000,4186000,,1062000,16660000,,,,144755000,3006000,22124000,,2090000,-7595000,-134000,,137621000,,,12110000,12979000,8742,31869860,2025-06-30,class_sum,,,,,instance,2025-08-05
1644378,0001644378-25-000043,10-K,2025-11-12,2025-11-13,2025,FY,2025-09-30,annual,RMR,RMR GROUP INC.,718245000,227656000,97897000,71761000,26136000,,,62297000,,23285000,,,,700284000,,41782000,46350000,7671000,17596000,,4308000,16644000,,,,658502000,11551000,75746000,,9664000,-30347000,-903000,,129759000,,,50658000,53333000,8742,32063495,2025-09-30,class_sum,,,,,instance,2025-11-12
1644378,0001644378-25-000043,10-K,2025-11-12,2025-11-13,2025,FY,2025-09-30,quarterly,RMR,RMR GROUP INC.,718245000,227656000,97897000,71761000,26136000,,,62297000,,23285000,,,,159412000,,10861000,9646000,2064000,3414000,,1676000,,,,,148551000,3741000,15628000,,5842000,-7591000,-740000,,129759000,,,11322000,14602000,8742,32063495,2025-09-30,class_sum,,,,,instance,2025-11-12
1644378,0001644378-26-000007,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,RMR,RMR GROUP INC.,687121000,232702000,95699000,71761000,23938000,,,49315000,,21777000,,,,180424000,,32085000,31499000,4661000,12190000,,2647000,16744000,,,,148339000,4687000,10745000,,1955000,-7678000,-35000,,137003000,,,34146000,36772000,8742,32058177,2025-12-31,class_sum,,,,,instance,2026-02-04
1644378,0001644378-26-000014,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,RMR,RMR GROUP INC.,684626000,227600000,93826000,71761000,22065000,,,80104000,,20855000,,,,145629000,,7041000,2648000,589000,1007000,,2611000,16750000,,,,138588000,4448000,48824000,,3025000,-7676000,-46000,,133774000,,,5259000,11489000,8742,32093798,2026-03-31,class_sum,,,,,instance,2026-05-06
