cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1404655,0001193125-14-411203,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HUBS,HUBSPOT INC,58938000,-115078000,9432000,9330000,102000,,,12379000,,,,,,30448000,20743000,,,,-10793000,4858000,138000,,,,,31700000,,,,1266000,,,,-124510000,,,,
1404655,0001193125-15-079000,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,HUBS,HUBSPOT INC,174858000,110699000,9419000,9330000,89000,,,123721000,,,,,,115876000,78796000,,-48321000,-92000,-48229000,25638000,322000,,46000,,,127405000,5714000,-12464000,-7266000,16358000,,,-19730000,101280000,,,-47999000,
1404655,0001193125-15-079000,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,HUBS,HUBSPOT INC,174858000,110699000,9419000,9330000,89000,,,123721000,,,,,,34157000,23635000,,,,-19697000,11140000,63000,,42000,,,43585000,890000,-1752000,-1374000,12844000,,,-3126000,101280000,,,,
1404655,0001193125-15-177373,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,HUBS,HUBSPOT INC,209072000,139208000,9952000,9773000,179000,,,129375000,,,,,,38166000,27701000,-11412000,-10806000,52000,-10858000,7501000,32000,,10000,,,39113000,1747000,-815000,-1025000,5142000,,,-1840000,129256000,,,-10774000,-9665000
1404655,0001564590-15-006500,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HUBS,HUBSPOT INC,208857000,130319000,9926000,9773000,153000,,,74235000,,,,,,42941000,31668000,-11322000,-11355000,37000,-11392000,8158000,79000,,101000,,,42990000,1818000,1578000,-158000,5642000,,,1420000,120393000,,,-11276000,-9504000
1404655,0001564590-15-009381,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,HUBS,HUBSPOT INC,207837000,124174000,9899000,9773000,126000,,,58809000,,,,,,47711000,35233000,-13290000,-13376000,176000,-13552000,8128000,31000,,131000,,,48523000,1946000,-3826000,-999000,4510000,,,-4825000,114275000,,,-13345000,-11344000
1404655,0001564590-16-013204,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,HUBS,HUBSPOT INC,220379000,121708000,9873000,9773000,100000,,,55580000,,,,,,181943000,134020000,-46474000,-45641000,412000,-46053000,32457000,185000,,390000,,,180494000,7343000,-423000,-8427000,21308000,,,-8850000,111835000,,,-45456000,-39131000
1404655,0001564590-16-013204,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,HUBS,HUBSPOT INC,220379000,121708000,9873000,9773000,100000,,,55580000,,,,,,53126000,39419000,-10449000,-10104000,147000,-10252000,8670000,45000,,149000,,,49868000,1832000,2640000,-6245000,6015000,,,-3605000,111835000,,,-10059000,-8617000
1404655,0001564590-16-017682,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,HUBS,HUBSPOT INC,229992000,120952000,9849000,9773000,76000,,,53019000,,,,,,58960000,44989000,-9861000,-10102000,52000,-10154000,9804000,87000,,179000,,,54850000,2201000,3178000,-6641000,6231000,,,-3463000,111103000,,,-10015000,-7660000
1404655,0001564590-16-022377,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,HUBS,HUBSPOT INC,236534000,120452000,9829000,9773000,56000,,,58661000,,,,,,64974000,49779000,-11030000,-11124000,-60000,-11064000,11278000,93000,,201000,,,60809000,3022000,8643000,-4628000,8474000,,,4015000,110623000,,,-11031000,-8008000
