cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1354513,0001047469-10-007045,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,CTCM,"CTC MEDIA, INC.",861797000,705870000,427415000,219226000,208189000,,,28880000,,,,,,130499000,,32809000,,13313000,20904000,,217000,155942834,811000,,,,3358000,,,,,,,278455000,,,,36167000
1354513,0001047469-10-009147,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,CTCM,"CTC MEDIA, INC.",921303000,755652000,438188000,224937000,213251000,,,41676000,,,,,,125265000,,37257000,,13261000,24299000,,242000,156547414,1105000,,,,3420000,21089000,-6442000,9200000,-10132000,,14647000,317464000,,,,40677000
1354513,0001047469-11-001617,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,CTCM,"CTC MEDIA, INC.",999460000,794641000,464562000,237875000,226687000,,,59565000,,,,,,601285000,,207118000,,66034000,145731000,,1169000,156092038,6018000,,,,13736000,185552000,-29912000,34005000,-80444000,,155640000,330079000,,,,220854000
1354513,0001047469-11-001617,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,CTCM,"CTC MEDIA, INC.",999460000,794641000,464562000,237875000,226687000,,,59565000,,,,,,222321000,,100776000,,27199000,75329000,,19000,,2743000,,,,3582000,113745000,-18137000,9001000,-50156000,,95608000,330079000,,,,104358000
1354513,0001047469-11-004607,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CTCM,"CTC MEDIA, INC.",1055438000,860606000,501267000,255005000,246262000,,,81547000,,,,,,165541000,,35928000,,14903000,22792000,,100000,158002195,1486000,,,,3936000,12280000,-4031000,6219000,-25115000,,8249000,359339000,,,,39864000
1354513,0001047469-11-006996,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CTCM,"CTC MEDIA, INC.",1063343000,885939000,522481000,258043000,264438000,,,34521000,,,,,,204484000,,61745000,63886000,23597000,38468000,,163000,158164349,1253000,,,,923000,26277000,-8414000,8617000,-34599000,,17863000,363458000,,,64049000,62668000
1354513,0001047469-11-009289,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CTCM,"CTC MEDIA, INC.",968008000,761829000,452753000,236656000,216097000,,,56848000,,,,,,159578000,,26518000,30145000,12868000,16393000,,98000,157937940,1207000,,,,904000,18436000,-3592000,756000,0,,14844000,309076000,,,30243000,27422000
1354513,0001047469-12-001701,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,CTCM,"CTC MEDIA, INC.",893101000,697208000,362422000,164375000,198047000,,67000,12331000,,,,,,766360000,,122685000,136919000,76403000,53118000,,542000,158011659,7222000,,,,4448000,115791000,-19780000,18318000,-128930000,,96011000,334786000,67000,697275000,137461000,127133000
1354513,0001047469-12-001701,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,CTCM,"CTC MEDIA, INC.",893101000,697208000,362422000,164375000,198047000,,67000,12331000,,,,,,236758000,,-1506000,4291000,25034000,-24535000,,181000,,3276000,,,,1878000,58798000,-3743000,2726000,-69216000,,55055000,334786000,67000,697275000,4472000,372000
1354513,0001047469-12-005302,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CTCM,"CTC MEDIA, INC.",983556000,785704000,394782000,180439000,214343000,,,30657000,,,,,,191120000,,49971000,50883000,17271000,32622000,,201000,157805484,2129000,,,,1046000,8850000,-3002000,2911000,-20561000,,5848000,390922000,,,51084000,51017000
