cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037760,0001193125-10-177191,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,CPHD,CEPHEID,190074000,137301000,46729000,19591000,27138000,,,36534000,37874000,,,,,49642000,,-2485000,-2746000,-945000,-1801000,10150000,54000,59493000,68000,,,,,,,,,,,90572000,,,-2692000,,3826,59655888,2010-06-30,single,,,,
1037760,0001193125-10-248112,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,CPHD,CEPHEID,204492000,145118000,45204000,18401000,26803000,,,65191000,37800000,,,,,56055000,,-616000,-725000,397000,-1122000,10986000,107000,59987000,6000,,,,2273000,15366000,-2773000,4395000,,,12593000,99914000,,,-618000,1657000,3826,60200281,2010-09-30,single,,,,1748000
1037760,0001193125-11-045339,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,CPHD,CEPHEID,220611000,153662000,43282000,18594000,24688000,,,79538000,37598000,,,,,212468000,,-5344000,-6336000,-419000,-5917000,42503000,340000,59712,168000,,,,9326000,27343000,-13047000,16615000,,,14296000,110380000,,,-5996000,3982000,3826,60568626,2010-12-31,single,,,,6966000
1037760,0001193125-11-045339,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,CPHD,CEPHEID,220611000,153662000,43282000,18594000,24688000,,,79538000,37598000,,,,,58726000,,1839000,1493000,148000,1345000,11666000,122000,,8000,,,,2449000,13618000,-3786000,4301000,,,9832000,110380000,,,1615000,4288000,3826,60568626,2010-12-31,single,,,,1746000
1037760,0001193125-11-128488,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,CPHD,CEPHEID,229558000,167101000,41429000,17689000,23740000,,,80460000,43376000,,,,,60219000,,1166000,967000,440000,527000,13574000,116000,65028,4000,,,,2469000,-2815000,-3543000,4400000,,,-6358000,125672000,,,1083000,3635000,3826,61583777,2011-03-31,single,,,,1726000
1037760,0001193125-11-204605,10-Q,2011-08-01,2011-08-02,2011,Q2,2011-06-30,quarterly,CPHD,CEPHEID,250787000,182035000,39790000,17753000,22037000,,,98252000,45144000,,,,,67029000,,1983000,1583000,-244000,1827000,13915000,176000,66390000,7000,,,,2562000,13531000,-3451000,4943000,,,10080000,142245000,,,1759000,4545000,3826,62658313,2011-06-30,single,,,,1700000
1037760,0001193125-11-288682,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,CPHD,CEPHEID,273817000,206971000,38271000,18320000,19951000,,,110809000,53266000,,,,,70213000,,2059000,2021000,99000,1922000,15223000,82000,67417000,7000,,,,2684000,3580000,-3847000,5176000,,,-267000,168700000,,,2103000,4743000,3826,64028073,2011-09-30,single,,,,1700000
1037760,0001193125-12-063367,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,CPHD,CEPHEID,286670000,211833000,32240000,18445000,13795000,,,115008000,62239000,,,,,277575000,,3815000,2672000,45000,2627000,59362000,511000,66750000,23000,,,,10298000,27032000,-18942000,19768000,,,8090000,179593000,,,3183000,14113000,3826,64157348,2011-12-31,single,,,,6523000
1037760,0001193125-12-063367,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,CPHD,CEPHEID,286670000,211833000,32240000,18445000,13795000,,,115008000,62239000,,,,,80114000,,-1393000,-1899000,-250000,-1649000,16650000,137000,64113000,6000,,,,2583000,12736000,-8101000,5249000,,,4635000,179593000,,,-1762000,1190000,3826,64157348,2011-12-31,single,,,,1340000
1037760,0001193125-12-196401,10-Q,2012-04-30,2012-05-01,2012,Q1,2012-03-31,quarterly,CPHD,CEPHEID,308677000,231484000,47415000,26717000,20698000,,,103991000,70405000,,,,,77292000,,-7665000,-7427000,-1901000,-5526000,22102000,14000,65027000,3000,,,,2475000,-8352000,-4587000,5542000,,,-12939000,184069000,,,-7413000,-5190000,3826,65595610,2012-03-31,single,,,,1441000
