cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1636760,0001636760-15-000003,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,ILMT,ILLUMITRY CORP.,7231,-3669,,,,,,1041,807,,,,,4180,3529,-799,,,-799,,,,,,,4328,,-125,,,,,,-3669,,,,,7389,3000000,2015-09-30,single,,,,223
1636760,0001165527-16-000722,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,annual,FIL,ILLUMITRY CORP.,5407,-5493,,,,,,176,871,,,,,10183,9196,-8878,,0,-8878,,,3002466,,,,18074,,-6809,,,,,,-5493,,,,,7389,3025000,2015-12-31,single,,,,
1636760,0001165527-16-000722,10-K,2016-04-06,2016-04-07,2015,FY,2015-12-31,quarterly,FIL,ILLUMITRY CORP.,5407,-5493,,,,,,176,871,,,,,2000,1664,-2309,,,-2309,,,,,,,3973,,-1350,,,,,,-5493,,,,,7389,3025000,2015-12-31,single,,,,
1636760,0001165527-16-000765,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FIL,ILLUMITRY CORP.,9508,-1392,,,,,,4148,623,,,,,1900,1652,-8246,,0,-8246,,,3345879,,,,9898,,-8375,,,,,,-1392,,,,,7389,3650000,2016-03-31,single,,,,
1636760,0001636760-16-000022,10-Q/A,2016-08-25,2016-08-26,2016,Q1,2016-03-31,quarterly,NONE,ILLUMITRY CORP.,9508,-1892,,,,,,4148,,,,,,1900,1652,-8246,,,-8246,,,3337088,,,,9898,,-8375,,,,,,-1892,,,,,7389,3025000,2016-03-31,single,,,,223
1636760,0001636760-16-000024,10-Q/A,2016-08-25,2016-08-26,2016,Q2,2016-06-30,quarterly,NONE,ILLUMITRY CORP.,7271,-4609,,,,,,1505,,,,,,2500,2245,-2717,,,-2717,,,3625000,,,,4962,,-2643,,,,,,-4609,,,,,7389,3025000,2016-06-30,single,,,,223
1636760,0001636760-16-000029,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,NONE,ILLUMITRY CORP.,7104,-4296,,,,,,1468,,,,,,5280,4566,313,,,313,,,3625000,,,,4253,,-37,,,,,,-4296,,,,,7389,3025000,2016-09-30,single,,,,223
1636760,0001469709-17-000039,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,ILUM,ILLUMITRY CORP.,9970,-14030,,,,,,3463,,,,,,12680,11157,-20384,,,-20384,,,3553415,,,,31541,,-21660,,,,,,-14030,,,,,7389,3625000,2016-12-31,single,,,,892
1636760,0001469709-17-000039,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,ILUM,ILLUMITRY CORP.,9970,-14030,,,,,,3463,,,,,,3000,2694,-9734,,,-9734,,,,,,,12428,,-10605,,,,,,-14030,,,,,7389,3625000,2016-12-31,single,,,,223
1636760,0001469709-17-000111,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,ILUM,ILLUMITRY CORP.,35380,-6596,,,,,,24985,,,,,,0,0,-362,,,-22461,,-362,3625000,,,,-18734,0,-17957,,,,,,-6596,,,,-362,7389,3625000,2017-03-31,single,,,,
1636760,0001469709-17-000242,10-Q,2017-09-29,2017-09-30,2017,Q2,2017-06-30,quarterly,ILUM,ILLUMITRY CORP.,12285,-37177,,,,,,12285,,,,,,0,0,-1196,,,-30581,,-1196,3625000,,,,29385,,-30524,,,,,,-37177,,,,,7389,3625000,2017-06-30,single,,,,
1636760,0001469709-17-000282,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,ILUM,HUALE ACOUSTICS CORP,1,-58751,,,,,,1,,,,,,0,0,0,,,-21574,,0,,,,,20442,,-2454,,,,,,-58751,,,,,7389,3625000,2017-09-30,single,,,,
1636760,0001493152-18-007953,10-K,2018-05-30,2018-05-31,2017,FY,2017-12-31,annual,HYAS,HUALE ACOUSTICS CORP,11458,-9888,,,,,,0,,,,,,,,,,,-84504,,,3625000,,,,6533,,-59742,,,,,,-9888,,,,,7389,3625000,2017-12-31,single,,,,
1636760,0001493152-18-007953,10-K,2018-05-30,2018-05-31,2017,FY,2017-12-31,quarterly,HYAS,HUALE ACOUSTICS CORP,11458,-9888,,,,,,0,,,,,,,,,,,-9888,,,,,,,-62028,,-17839,,,,,,-9888,,,,,7389,3625000,2017-12-31,single,,,,
1636760,0001493152-18-009253,10-Q,2018-06-27,2018-06-28,2018,Q1,2018-03-31,quarterly,HYAS,HUALE ACOUSTICS CORP,8333,-20362,,,,,,,,,,,,,,,,,-10474,,,3625000,,,,10474,,-7349,,,,,,-20362,,,,,7389,3625000,2018-03-31,single,,,,
1636760,0001493152-18-011310,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,HYAS,HUALE ACOUSTICS CORP,5208,-27341,,,,,,,,,,,,,,,,,-6979,,,3625000,,,,6979,,-3850,,,,,,-27341,,,,,7389,3625000,2018-06-30,single,,,,
1636760,0001493152-18-015847,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,HYAS,HUALE ACOUSTICS CORP,2083,-32491,,,,,,,,,,,,,,-5510,,,-5510,,,3625000,,,,5510,,-2000,,,,,,-32491,,,,,7389,3625000,2018-09-30,single,,,,
1636760,0001493152-19-004171,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,HYAS,HUALE ACOUSTICS CORP,12000,-59324,,,,,,,,,,,,,,-49436,,,-49436,,,3625000,,,,-49436,,-29978,,,,,,-59324,,,,,7389,3625000,2018-12-31,single,,,,
1636760,0001493152-19-004171,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,HYAS,HUALE ACOUSTICS CORP,12000,-59324,,,,,,,,,,,,,,-26833,,,-26833,,,,,,,-72039,,-16779,,,,,,-59324,,,,,7389,3625000,2018-12-31,single,,,,
1636760,0001493152-19-007212,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,HYAS,HUALE ACOUSTICS CORP,9000,-72773,,,,,,,,,,,,,,-13449,,,-13449,,,3625000,,,,-13449,,-27949,,,,,,-72773,,,,,7389,3625000,2019-03-31,single,,,,
