cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1615999,0001615999-16-000050,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,TYG,TYG SOLUTIONS CORP.,10029,4655,,,,,,29,,,,,,,,-6411,-6411,,-6411,,,,,,,6411,,,,,,,,4655,,,,
1615999,0001615999-17-000003,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,TYG,TYG SOLUTIONS CORP.,10028,-26375,,,,,,28,,,,,,34970,13970,-32024,-32024,,-32024,,,,,,,45994,,-50176,,,,,,-26375,,,,
1615999,0001615999-17-000003,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,TYG,TYG SOLUTIONS CORP.,10028,-26375,,,,,,28,,,,,,0,0,-31030,-31030,,-31030,,,,,,,31030,,-19003,,,,,,-26375,,,,
1615999,0001078782-17-000753,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,TYG,TYG SOLUTIONS CORP.,46,-25776,,,,,,46,,,,,,6154,6154,599,599,,599,,,,,,,5555,,-132,,,,,,-25776,,,,
1615999,0001078782-17-001169,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,TYGS,TYG SOLUTIONS CORP.,30,-29931,,,,,,30,,,,,,0,0,-4155,-4155,0,-4155,,,,,,,4155,,-10242,,,,,,-29931,,,,
1615999,0001078782-17-001572,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,TYGS,TYG SOLUTIONS CORP.,6106,-33986,,,,,,6106,,,,,,0,0,-4055,-4055,0,-4055,,,,,,,4055,,-4055,,,,,,-33986,,,,
1615999,0001078782-18-000726,10-K,2018-07-24,2018-07-25,2017,FY,2017-12-31,annual,TYGS,TYG SOLUTIONS CORP.,1887,-48818,,,,,,1757,,,,,,1154,1154,-22443,-22443,0,-22443,,,,,,,23597,,-23276,,,,,,-48818,,,,
1615999,0001078782-18-000726,10-K,2018-07-24,2018-07-25,2017,FY,2017-12-31,quarterly,TYGS,TYG SOLUTIONS CORP.,1887,-48818,,,,,,1757,,,,,,-5000,-5000,-14832,-14832,0,-14832,,,,,,,9832,,-8847,,,,,,-48818,,,,
1615999,0001078782-18-000728,10-Q,2018-07-24,2018-07-25,2018,Q1,2018-03-31,quarterly,TYGS,TYG SOLUTIONS CORP.,481999,-70207,,,,,,471869,,,,,,0,0,-19473,-21389,0,-21389,,1916,,,,,19473,,-29888,,,,,,-70207,,,-19473,
1615999,0001078782-18-000744,10-Q/A,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,TYGS,TYG SOLUTIONS CORP.,440146,-124035,,,,,,297646,,,,,,0,0,-50035,-53827,0,-53827,,3792,,,,,50035,,-40259,,,,,,-124035,,,-50035,
1615999,0001078782-18-001296,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,TYGS,KANNALIFE INC,4074031,2507803,,,,,,229033,,,,,,38101,,-378740,-801535,0,-799263,67059,,67264467,,-6962,,416841,,-692800,,,,,,2507803,,,,
