cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1585219,0001585219-16-000173,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1412805911,522960509,,,,,,155862935,,,0,,,,,,,,-10267922,,6531549,40634788,,,,42787841,17355776,8745759,,18745,-3793326,-291882,,522960509,850914382,1373874891,,,6798,48619779,2016-03-31,class_sum,850914382,,,
1585219,0001585219-16-000191,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1399797973,501805790,,,,,,47259084,,,0,,,,,,,,-9946374,,6204972,48856678,,,,44617597,15926395,8524217,,18746,-5020719,-296384,,501805790,850748842,1352554632,,,6798,48995768,2016-06-30,class_sum,850748842,,,
1585219,0001585219-16-000206,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1490459368,480821114,,,,,,18542727,,,0,,,,,,,,-9888814,,6547052,49212732,,,,47246753,16633722,9504533,,39306,-5220413,-892515,,480821114,951474817,1432295931,,,6798,49343548,2016-09-30,class_sum,951474817,,,
1585219,0001585219-17-000016,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,SFAR,"STEADFAST APARTMENT REIT, INC.",1497101228,462048286,,,,,,26768318,,,0,,,,,,,,-37682474,,26060155,47092206,,,,181692988,67991543,38939853,,100060,-19252136,-2156699,,462048286,971761151,1433809437,,,6798,46699486,2016-12-31,class_sum,971761151,,,
1585219,0001585219-17-000016,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1497101228,462048286,,,,,,26768318,,,0,,,,,,,,-7579364,,6776582,,,,,47040796,18075650,12165344,,23263,-5217678,-675918,,462048286,971761151,1433809437,,,6798,46699486,2016-12-31,class_sum,971761151,,,
1585219,0001585219-17-000027,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1485366647,449698849,,,,,,28306794,,,0,,,,,,,,-8413038,,7882714,49921129,,,,48117813,17398525,8000690,,19869,-5255684,-1053198,,449698849,982037908,1431736757,,,6798,50020684,2017-03-31,class_sum,982037908,,,
1585219,0001585219-17-000039,10-Q,2017-08-11,2017-08-12,2017,Q3,2017-06-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1474206660,431486580,,,,,,24575954,,,0,,,,,,,,-6959061,,8417150,50215167,,,,47779930,16725862,,,,-5485359,,,431486580,982316175,1413802755,,,6798,50314610,2017-06-30,class_sum,982316175,,,
1585219,0001585219-17-000047,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1463458606,411927850,,,,,,22435114,,,0,,,,,,,,-8132098,,8945547,50512524,,,,49722720,17036633,,,,-5561473,,,411927850,982594874,1394522724,,,6798,50612137,2017-09-30,class_sum,982594874,,,
1585219,0001585219-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SFAR,"STEADFAST APARTMENT REIT, INC.",1454368057,390305183,,,,,,27298855,,,0,,,,,,,,-33623841,,34279194,50358618,,,,197021999,68417556,35330505,,79858,-21884846,-6190737,,390305183,993405862,1383711045,,,6798,50843640,2017-12-31,class_sum,993405862,,,
1585219,0001585219-18-000012,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1454368057,390305183,,,,,,27298855,,,0,,,,,,,,-10119644,,9033783,,,,,51401537,17256536,7795507,,13839,-5582330,-2238696,,390305183,993405862,1383711045,,,6798,50843640,2017-12-31,class_sum,993405862,,,
1585219,0001585219-18-000023,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1435944934,410831381,,,,,,24202447,,,0,,,,,,,,-8018094,,9092883,50976133,,,,49385120,17435350,7087026,,13839,-5597521,-2886216,,410831381,993638939,1404470320,,,6798,51025374,2018-03-31,class_sum,993638939,,,
1585219,0001585219-18-000038,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1421190507,394214716,,,,,,20342021,,,0,,,,,,,,-8946178,,10231952,51186141,,,,51421344,17629793,11690359,,13839,-5824954,-2000000,,394214716,993798454,1388013170,,,6798,51263810,2018-06-30,class_sum,993798454,,,
1585219,0001585219-18-000050,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1453018348,365617697,,,,,,62267700,,,0,,,43155379,,,,,-20671331,,11707341,51422384,,,,63826710,17855195,6958598,,33043,-5941991,-2000000,,365617697,1050088663,1415706360,,,6798,51502266,2018-09-30,class_sum,1050088663,,,
1585219,0001585219-19-000012,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,SFAR,"STEADFAST APARTMENT REIT, INC.",1434138648,345987960,,,,,,58880007,,,0,,,169963230,,,,,-49100346,,44374484,51312947,,,,219063576,70993280,33557275,,74617,-23399025,-8886216,,345987960,1050155743,1396143703,,,6798,51724801,2018-12-31,class_sum,1050155743,,,
1585219,0001585219-19-000012,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1434138648,345987960,,,,,,58880007,,,0,,,42965659,,,,,-11464743,,13342307,,,,,54430403,18072943,7821292,,13896,-6034559,-2000000,,345987960,1050155743,1396143703,,,6798,51724801,2018-12-31,class_sum,1050155743,,,
1585219,0001585219-19-000028,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1408452042,325509613,,,,,,52802102,,,0,,,42766610,,,,,-12359272,,12233295,51873832,,,,55125882,18282293,2276063,,13896,-6116456,-2000000,,325509613,1050200667,1375710280,,,6798,51940159,2019-03-31,class_sum,1050200667,,,
1585219,0001585219-19-000038,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1391676704,305224472,,,,,,43745735,,5936,0,,,43956613,,,,,-11993010,,12165781,52123442,,,,55949623,18515635,8905513,,13896,-6419268,-2000000,,305224472,1050210840,1355435312,,,6798,52143845,2019-06-30,class_sum,1050210840,,,
1585219,0001585219-19-000074,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1426200518,286279579,,,,,,74816801,,4989,0,,,44499264,,,-13718884,,-10389806,,12562978,52279878,,,,58218148,18632477,7611759,,11390,-6550164,-2000000,,286279579,1100164923,1386444502,-1155906,,6798,52342643,2019-09-30,class_sum,1100164923,,,
1585219,0001585219-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,SFAR,"STEADFAST APARTMENT REIT, INC.",1426957126,274813858,,,,,,74806649,,35413,0,,,173535679,,,-51448152,,-38524316,,49273750,52204410,,,,,73781883,29078255,,71250,-25681391,-6971635,,274813858,1108559045,1383372903,-2174402,,6798,52608695,2019-12-31,class_sum,1108559045,,,
1585219,0001585219-20-000012,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",1426957126,274813858,,,,,,74806649,,35413,0,,,43544785,,,-13376986,,-3782227,,12311695,,,,,,18351479,10284920,,32068,-6595503,-971635,,274813858,1108559045,1383372903,-1065291,,6798,52608695,2019-12-31,class_sum,1108559045,,,
1585219,0001585219-20-000041,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,,"STEADFAST APARTMENT REIT, INC.",3187826879,1139981479,,,,,,215105801,,163491,0,,,53713939,,,-21350511,,-9681128,,14390954,68180512,,,,75064450,28575896,5191753,,42455,-6716712,-797289,,1139981479,1976793558,3116775037,-6959557,,6798,108899231,2020-03-31,class_sum,1976793558,,,
1585219,0001585219-20-000077,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",3338276346,1070797453,,,,,,330674998,,148406,0,,,80295594,,,-50285052,,-53224622,,19715318,,,,,130580646,53455666,20875797,,20928,-19313315,-2110538,,1070797453,2177052473,3247849926,-30569734,,6798,109438702,2020-06-30,class_sum,2177052473,,,
1585219,0001585219-20-000104,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",3355127686,1014860456,125220448,125220448,,,,311515756,,2347600,0,,,83670508,,,-39180273,,-36913412,,20628159,,,,,122850781,47564706,16117777,,97478,-19712608,-4000000,,889640008,2146041091,3160901547,-18552114,,6798,109979371,2020-09-30,class_sum,2146041091,,,
1585219,0001585219-21-000024,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,SFAR,"STEADFAST APARTMENT REIT, INC.",3301739045,977302796,125220448,125220448,,,,258198326,,2101071,0,,,300101159,,,-129305588,,-114089541,,75171052,99264851,,,,429406747,162978734,60674556,,429276,-66631465,-10907826,,852082348,2129245671,3106548467,-54134536,,6798,110070572,2020-12-31,class_sum,2129245671,,,
1585219,0001585219-21-000024,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",3301739045,977302796,125220448,125220448,,,,258198326,,2101071,0,,,82421117,,,-18489752,,-14270379,,20436621,,,,,100910869,33382466,18489229,,268415,-20888830,-3999999,,852082348,2129245671,3106548467,1946869,,6798,110070572,2020-12-31,class_sum,2129245671,,,
1585219,0001585219-21-000062,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",3262876488,947432611,125220448,125220448,,,,242291317,,,0,,,83157817,,,-16475990,,-14031288,,19807678,109886636,,,,99633807,33874505,4040865,,323707,-18012522,-4000000,,822212163,2131926238,3079358849,3331688,,6798,110187405,2021-03-31,class_sum,2131926238,,,
1585219,0001585219-21-000113,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",3246366265,921202808,125220448,125220448,,,,160949592,,,0,,,85624632,,,-15402180,,-13037659,,20087353,109905923,,,,101026812,33277511,25001402,,426675,-12412151,-2301563,,795982360,2133882146,3055084954,4685173,,6798,110228140,2021-06-30,class_sum,2133882146,,,
1585219,0001585219-21-000155,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,SFAR,"STEADFAST APARTMENT REIT, INC.",3221268943,898650811,125220448,125220448,,,,122107875,,,0,,,90641893,,,-13693558,,-10642474,,20279374,109901506,,,,104335451,34051286,27430618,,449086,-13471672,-2828761,,773430363,2135242124,3033892935,6585816,,6798,110188806,2021-09-30,class_sum,2135242124,,,
