cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1200375,0001200375-19-000033,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"CODEXIS, INC.",146196000,102508000,3241000,3241000,,,,92143000,397000,26447000,0,,,21906000,,259000,336000,-7000,343000,8711000,,61412000,480000,,,21647000,,-990000,-2057000,1732000,,,-3047000,99267000,,,,,2860,58386000,2019-09-30,single,,,425000,
1200375,0001200375-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CDXS,"CODEXIS, INC.",149073000,105517000,3241000,3241000,,,,90498000,371000,26058000,0,,,68458000,,-12549000,-11918000,17000,-11935000,33873000,,56525000,1287000,,,,,-12560000,-3730000,6943000,,,-16290000,102276000,,,,,2860,58877000,2019-12-31,single,,,1570000,
1200375,0001200375-20-000008,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CDXS,"CODEXIS, INC.",149073000,105517000,3241000,3241000,,,,90498000,371000,26058000,0,,,18650000,,-947000,-630000,5000,-635000,8873000,,,358000,,,,,-3661000,-415000,1160000,,,-4076000,102276000,,,,,2860,58877000,2019-12-31,single,,,452000,
1200375,0001200375-20-000020,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CDXS,"CODEXIS, INC.",149472000,99066000,3241000,3241000,,,,87327000,701000,26134000,0,,,14670000,,-7827000,-7647000,5000,-7652000,10967000,,58888000,266000,,,,,-1425000,-761000,2169000,,,-2186000,95825000,,,,,2860,59017000,2020-03-31,single,,,438000,
1200375,0001200375-20-000033,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CDXS,"CODEXIS, INC.",141783000,94786000,3241000,3241000,,,,75649000,686000,26147000,0,,,14967000,,-6107000,-6037000,307000,-6344000,10853000,,59000000,57000,,,,,-10073000,-729000,1939000,,,-10802000,91545000,,,,,2860,59125000,2020-06-30,single,,,462000,
1200375,0001200375-20-000040,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,CDXS,"CODEXIS, INC.",138019000,90801000,3241000,3241000,,,,71516000,737000,25555000,0,,,18385000,,-6064000,-6075000,19000,-6094000,12010000,,59061000,39000,,,,,-3474000,-770000,1984000,,,-4244000,87560000,,,,,2860,59232000,2020-09-30,single,,,503000,
1200375,0001200375-21-000021,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,CDXS,"CODEXIS, INC.",221646000,170103000,3241000,3241000,,,,149117000,964000,24951000,0,,,69056000,,-23920000,-23671000,339000,-24010000,44185000,,59360000,405000,,,,,-16464000,-3748000,7728000,,,-20212000,166862000,,,,,2860,64283000,2020-12-31,single,,,1950000,
1200375,0001200375-21-000021,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,CDXS,"CODEXIS, INC.",221646000,170103000,3241000,3241000,,,,149117000,964000,24951000,0,,,21033000,,-3924000,-3912000,8000,-3920000,10355000,,,43000,,,,,-1492000,-1488000,1636000,,,-2980000,166862000,,,,,2860,64283000,2020-12-31,single,,,547000,
1200375,0001200375-21-000028,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,CDXS,"CODEXIS, INC.",212170000,163739000,3241000,3241000,,,,139748000,1029000,24319000,0,,,18032000,,-9155000,-9066000,2000,-9068000,11571000,,64290000,177000,,,,,-6440000,-2550000,2687000,,,-8990000,160498000,,,,,2860,64488000,2021-03-31,single,,,659000,
1200375,0001200375-21-000038,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,CDXS,"CODEXIS, INC.",212310000,162773000,3241000,3241000,,,,129506000,1078000,23664000,0,,,25453000,,-4486000,-4257000,8000,-4265000,12826000,,64434000,206000,,,,,-8295000,-1794000,2844000,,,-10089000,159532000,,,,,2860,64623000,2021-06-30,single,,,716000,
1200375,0001200375-21-000056,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,CDXS,"CODEXIS, INC.",227551000,169055000,3241000,3241000,,,,119189000,1084000,23000000,0,,,36769000,,1330000,2354000,110000,2244000,15165000,,67741000,41000,,,,,-192000,-4004000,3016000,,,-4196000,165814000,,,,,2860,64833000,2021-09-30,single,,,768000,
1200375,0001200375-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,CDXS,"CODEXIS, INC.",246383000,164391000,3241000,3241000,,,,116797000,1160000,47654000,0,,,104754000,,-22697000,-21090000,189000,-21279000,55919000,,64568000,459000,,,,,-14267000,-13828000,11593000,,,-28095000,161150000,,,,,2860,65109000,2021-12-31,single,,,3113000,
1200375,0001200375-22-000010,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,CDXS,"CODEXIS, INC.",246383000,164391000,3241000,3241000,,,,116797000,1160000,47654000,0,,,24501000,,-10385000,-10122000,68000,-10190000,16357000,,,35000,,,,,660000,-5480000,3046000,,,-4820000,161150000,,,,,2860,65109000,2021-12-31,single,,,970000,
1200375,0001200375-22-000018,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,CDXS,"CODEXIS, INC.",235274000,158635000,3241000,3241000,,,,94260000,1560000,47281000,0,,,35340000,,-8386000,-8347000,9000,-8356000,19500000,,65096000,42000,,,,,-11186000,-5089000,3838000,,,-16275000,155394000,,,,,2860,65304000,2022-03-31,single,,,1215000,
1200375,0001200375-22-000032,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,CDXS,"CODEXIS, INC.",234970000,159459000,3241000,3241000,,,,90113000,1718000,46109000,0,,,38406000,,-2609000,-2532000,108000,-2640000,19089000,,65288000,140000,,,,,-2181000,-1941000,3231000,,,-4122000,156218000,,,,,2860,65494000,2022-06-30,single,,,1341000,
1200375,0001200375-22-000039,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CDXS,"CODEXIS, INC.",235288000,154131000,3241000,3241000,,,,108689000,1623000,44885000,0,,,34470000,,-10636000,-9984000,8000,-9992000,21821000,,65426000,436000,,,,,19734000,-1310000,4531000,,,18424000,150890000,,,,,2860,65613000,2022-09-30,single,,,1405000,
1200375,0001200375-23-000012,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,CDXS,"CODEXIS, INC.",250393000,144797000,3241000,3241000,,,,113984000,2029000,43638000,0,,,138590000,,-34881000,-33316000,276000,-33592000,80099000,,65344000,1441000,,,,,11284000,-8307000,14531000,,,2977000,141556000,,,,,2860,65811000,2022-12-31,single,,,5402000,
1200375,0001200375-23-000012,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,CDXS,"CODEXIS, INC.",250393000,144797000,3241000,3241000,,,,113984000,2029000,43638000,0,,,30375000,,-13250000,-12453000,151000,-12604000,19689000,,,823000,,,,,4917000,33000,2931000,,,4950000,141556000,,,,,2860,65811000,2022-12-31,single,,,1441000,
1200375,0001200375-23-000019,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,CDXS,"CODEXIS, INC.",218068000,126016000,3241000,3241000,,,,102831000,1996000,42337000,0,,,12982000,,-23665000,-22601000,16000,-22617000,16655000,,65931000,1089000,,,,,-9212000,-2539000,2809000,,,-11751000,122775000,,,,,2860,66696000,2023-03-31,single,,,1466000,
1200375,0001200375-23-000029,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CDXS,"CODEXIS, INC.",206761000,124131000,3241000,3241000,,,,92093000,2052000,41005000,0,,,21323000,,-12626000,-11514000,9000,-11523000,17334000,,67573000,1121000,,,,,-16087000,-1581000,2716000,,,-17668000,120890000,,,,,2860,69804000,2023-06-30,single,,,1480000,
1200375,0001200375-23-000033,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,CDXS,"CODEXIS, INC.",154455000,91506000,2463000,2463000,,,,74577000,2305000,19979000,0,,,9277000,,-32060000,-34899000,9000,-34908000,13662000,,69466000,1056000,,,,,-16302000,-678000,2283000,,,-16980000,89043000,,,,,2860,69827000,2023-09-30,single,,,1357000,
1200375,0001200375-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,CDXS,"CODEXIS, INC.",136561000,86615000,2463000,2463000,,,,65116000,2685000,22364000,0,,,70143000,,-68069000,-76171000,69000,-76240000,58885000,,68131000,4172000,,,,,-52638000,-4418000,9971000,,,-57056000,84152000,,,,,2860,69905000,2023-12-31,single,,,5518000,
1200375,0001200375-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,CDXS,"CODEXIS, INC.",136561000,86615000,2463000,2463000,,,,65116000,2685000,22364000,0,,,26561000,,281000,-7157000,35000,-7192000,11234000,,,906000,,,,,-11037000,380000,2163000,,,-10657000,84152000,,,,,2860,69905000,2023-12-31,single,,,1216000,
1200375,0001200375-24-000015,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CDXS,"CODEXIS, INC.",149559000,79267000,2463000,2463000,,28102000,,58046000,2441000,15111000,0,,,17073000,,-11888000,-11495000,10000,-11505000,11246000,,69854000,909000,,,,,-7789000,-1130000,3171000,,,-8919000,76804000,28102000,107369000,,,2860,70554000,2024-03-31,single,,,1252000,
1200375,0001200375-24-000022,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CDXS,"CODEXIS, INC.",132006000,61447000,2463000,2463000,,28365000,,18595000,2232000,14170000,0,,,7979000,,-22732000,-22745000,10000,-22755000,11413000,,70376000,972000,,,,,-12168000,-395000,4682000,,,-12563000,58984000,28365000,89812000,,,2860,70914000,2024-06-30,single,,,,
1200375,0001200375-24-000027,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,CDXS,"CODEXIS, INC.",148183000,73400000,2463000,2463000,,28631000,,37452000,2103000,13215000,0,,,12833000,,-16557000,-20630000,10000,-20640000,11505000,,72032000,849000,,,,1221000,-12985000,-1006000,2708000,,,-13991000,70937000,28631000,102031000,,-15336000,2860,81376000,2024-09-30,single,,,,
1200375,0001200375-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CDXS,"CODEXIS, INC.",149011000,66927000,2463000,2463000,,28905000,,19264000,1799000,30990000,0,,,59345000,,-58519000,-65242000,34000,-65276000,46263000,,73408000,3670000,,,,4946000,-49410000,-4305000,13087000,,,-53715000,64464000,28905000,95832000,,-53573000,2860,81850000,2024-12-31,single,,,,
1200375,0001200375-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CDXS,"CODEXIS, INC.",149011000,66927000,2463000,2463000,,28905000,,19264000,1799000,30990000,0,,,21460000,,-7341000,-10373000,3000,-10376000,12099000,,,940000,,,,1209000,-16468000,-1774000,2526000,,,-18242000,64464000,28905000,95832000,,-6132000,2860,81850000,2024-12-31,single,,,,
