cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1751008,0001193125-21-161989,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,APPLOVIN CORP,2621399000,-129977000,1286185000,249385000,1036800000,2137612000,,761075000,,66604000,399589000,,,603877000,,11465000,-13755000,-3180000,-10521000,60876000,,222408568,,,,,88817000,61819000,-121000,29959000,,0,61698000,-1416162000,2137612000,2007635000,,100282000
1751008,0001751008-21-000005,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,APP,APPLOVIN CORP,4599571000,1997441000,2691743000,1016074000,1675669000,1733676000,,1183743000,,65371000,0,,,668806000,,34978000,14378000,14000,14423000,77462000,,353857814,,,,,107156000,90457000,-532000,27144000,,0,89925000,-694302000,1733676000,3731117000,,142134000
1751008,0001751008-21-000009,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,APP,APPLOVIN CORP,4567760000,2049059000,2756457000,997661000,1758796000,1731020000,,1049617000,,65705000,0,,,726951000,,45048000,17075000,16933000,178000,108523000,,384324785,,,,,119436000,124560000,-309000,34725000,,0,124251000,-707398000,1731020000,3780079000,,164484000
1751008,0001751008-22-000005,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,APP,APPLOVIN CORP,6163579000,2138090000,2675774000,966427000,1709347000,3201834000,,1520504000,,62498000,0,,,2793104000,,150016000,46311000,10973000,35446000,366402000,,342763632,,,,,431063000,361851000,-1390000,133177000,,0,360461000,-537684000,3201834000,5339924000,,581079000
1751008,0001751008-22-000005,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,APP,APPLOVIN CORP,6163579000,2138090000,2675774000,966427000,1709347000,3201834000,,1520504000,,62498000,0,,,793470000,,58525000,28613000,-2794000,31366000,119541000,,,,,,,115654000,85015000,-428000,41349000,,0,84587000,-537684000,3201834000,5339924000,,174179000
1751008,0001751008-22-000010,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,APP,APPLOVIN CORP,6167193000,2012295000,3603026000,1584928000,2018098000,3195919000,,1413256000,,59871000,0,,,625421000,,-127987000,-157982000,-42684000,-115257000,126250000,,371967881,,,,,128989000,-31719000,-285000,44640000,,-43697000,-32004000,-1590731000,3195919000,5208214000,,1002000
1751008,0001751008-22-000016,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,APP,APPLOVIN CORP,5930828000,1907175000,3832141000,1803167000,2028974000,3190047000,,951560000,,56343000,0,,,776231000,,53355000,17368000,39167000,-21748000,141108000,,373912724,,,,,152688000,106811000,-115000,57156000,,-200318000,106696000,-1924966000,3190047000,5097222000,,206043000
1751008,0001751008-22-000020,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,APP,APPLOVIN CORP,5805398000,1881902000,3652333000,1763170000,1889163000,3184221000,,943508000,,54151000,0,,,713099000,,49267000,1609000,-22053000,23771000,122059000,,378462207,,,,,163830000,174482000,-221000,42147000,,-94865000,174261000,-1770431000,3184221000,5066123000,,213097000
1751008,0001751008-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,APP,APPLOVIN CORP,5847846000,1902677000,3501415000,1823755000,1677660000,3178412000,,1080484000,,54153000,0,,,2817058000,,-47791000,-205177000,-12230000,-192746000,507607000,,371568011,,,,,547084000,412773000,-662000,191612000,,-338880000,412111000,-1598738000,3178412000,5081089000,,499293000
1751008,0001751008-23-000006,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,APP,APPLOVIN CORP,5847846000,1902677000,3501415000,1823755000,1677660000,3178412000,,1080484000,,54153000,0,,,702307000,,-22426000,-66172000,13340000,-79512000,118190000,,,,,,,101577000,163199000,-41000,47669000,,0,163158000,-1598738000,3178412000,5081089000,,79151000
1751008,0001751008-23-000048,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,APP,APPLOVIN CORP,5915840000,1898580000,3408246000,1833699000,1574547000,3172563000,,1245893000,,53948000,0,,,715405000,,61047000,-3353000,1165000,-4518000,144851000,,373160029,,,,,128208000,288662000,-70000,82966000,,-64897000,288592000,-1509666000,3172563000,5071143000,,189255000
1751008,0001751008-23-000062,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,APP,APPLOVIN CORP,5482120000,1517400000,3324706000,1830710000,1493996000,3166759000,,876227000,,51292000,0,,,750165000,,131328000,95802000,15445000,80357000,137424000,,366340275,,,,,119892000,229794000,-3749000,81253000,,-507204000,226045000,-1807306000,3166759000,4684159000,,251220000
1751008,0001751008-23-000072,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,APP,APPLOVIN CORP,5005228000,1095790000,3200158000,1813567000,1386591000,2912302000,,332491000,,46887000,0,,,864256000,,186318000,109225000,586000,108639000,159288000,,356906222,,,,,121797000,199066000,-183000,110839000,,-581492000,198883000,-2104368000,2912302000,4008092000,,308115000
1751008,0001751008-24-000012,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,APP,APPLOVIN CORP,5359187000,1256329000,3135485000,1842850000,1292635000,2905906000,,502152000,,42905000,0,,,3283087000,,648207000,380570000,23859000,356711000,592386000,,362589246,,,,,489008000,1061510000,-4246000,363107000,,-1153593000,1057264000,-1879156000,2905906000,4162235000,,1137215000
1751008,0001751008-24-000012,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,APP,APPLOVIN CORP,5359187000,1256329000,3135485000,1842850000,1292635000,2905906000,,502152000,,42905000,0,,,953261000,,269514000,178896000,6663000,172233000,150823000,,,,,,,119111000,343988000,-244000,88049000,,0,343744000,-1879156000,2905906000,4162235000,,388625000
1751008,0001751008-24-000043,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,APP,APPLOVIN CORP,5262517000,760204000,3025319000,1827197000,1198122000,3489891000,,436336000,,,0,,,1058115000,,339559000,267945000,31762000,236183000,155323000,,348596295,,,,,112667000,392779000,,95253000,,-752224000,,-2265115000,3489891000,4250095000,,452226000
1751008,0001751008-24-000055,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,APP,APPLOVIN CORP,5269466000,814836000,2923848000,1821913000,1101935000,3482166000,,460449000,,,0,,,1080119000,,390986000,325267000,15298000,309969000,163896000,,347964201,,,,,108541000,454527000,,98724000,,0,,-2109012000,3482166000,4297002000,,499527000
1751008,0001751008-24-000062,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,APP,APPLOVIN CORP,5442484000,938206000,2875942000,1852299000,1023643000,3474456000,,567596000,,,0,,,1198235000,,534934000,467669000,33249000,434420000,149990000,75213000,348225463,,,,,99635000,550702000,,81557000,,-228448000,,-1937736000,3474456000,4412662000,542882000,634569000
1751008,0001751008-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,APP,APPLOVIN CORP,5869259000,1089818000,2700103000,1803426000,896677000,3508983000,,741411000,,32608000,0,,,4709248000,,1873459000,1576005000,-3771000,1579776000,638689000,,347807555,,,,,448680000,2099011000,-4776000,369367000,,-981297000,2094235000,-1610285000,3508983000,4598801000,,2322139000
1751008,0001751008-25-000018,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,APP,APPLOVIN CORP,5869259000,1089818000,2700103000,1803426000,896677000,3508983000,,741411000,,32608000,0,,,1372779000,,607980000,515124000,-84080000,599204000,169480000,,,,,,,127837000,701003000,,93833000,,-625000,,-1610285000,3508983000,4598801000,,735817000
1751008,0001751008-25-000053,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,APP,APPLOVIN CORP,5706701000,575421000,2494842000,1639796000,855046000,3509964000,,551024000,,,0,,,1484021000,,663471000,618394000,41975000,576419000,122918000,52888000,344877542,,,,,79887000,831712000,,61281000,,-1000911000,,-1919421000,3509964000,4085385000,671282000,743358000
1751008,0001751008-25-000072,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,APP,APPLOVIN CORP,5959497000,1167127000,1987480000,1539301000,448179000,3510958000,,1192608000,,,0,,,1258754000,,957682000,884004000,112148000,819531000,44032000,51409000,342194433,,,,,47053000,772226000,,35745000,,-271518000,,-820353000,3510958000,4678085000,935413000,1004735000
1751008,0001751008-25-000081,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,APP,APPLOVIN CORP,6343035000,1473920000,1962757000,1540889000,421868000,3511965000,,1666899000,,,0,,,1405045000,,1079007000,1020946000,185401000,835545000,43852000,51429000,340974000,,,,,35102000,1053422000,,33141000,,-501900000,,-488837000,3511965000,4985885000,1072375000,1114109000
1751008,0001751008-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,APP,APPLOVIN CORP,7259610000,2134671000,1936700000,1539986000,396714000,3512987000,,2487096000,,17811000,0,,,5480717000,,4151914000,3952910000,519715000,3333751000,226510000,,341970000,,,,,194778000,3971094000,,210421000,,-2191944000,,197971000,3512987000,5647658000,,4346692000
1751008,0001751008-26-000010,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,APP,APPLOVIN CORP,7259610000,2134671000,1936700000,1539986000,396714000,3512987000,,2487096000,,17811000,0,,,1657944000,,1275243000,1253354000,151098000,1102256000,82220000,,,,,,,32736000,1313734000,,80254000,,-417615000,,197971000,3512987000,5647658000,,1307979000
1751008,0001751008-26-000044,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,APP,APPLOVIN CORP,7707705000,2363483000,1892046000,1523050000,368996000,3514022000,,2758671000,,,0,,,1842449000,,1439933000,1431408000,225795000,1205613000,94104000,51159000,338729000,,,,,33665000,1291393000,,83372000,,-981723000,,471437000,3514022000,5877505000,1482567000,1473598000
