cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1518380,0001493152-12-000106,10-Q/A,2012-02-21,2012-02-22,2011,Q3,2011-12-31,quarterly,CAAS,CASCADE SPRINGS LTD.,343,-65269,,,,,,343,,,,,,,,-30585,,,-31384,,799,,,,,,,,,,,,,-65269,,,,,1040,67500000,2011-12-31,single,,,,,instance,2012-02-21
1518380,0001493152-12-000592,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,annual,CAAC,CASCADE SPRINGS LTD.,3298,-71186,,,,,,3298,,,,,,,,-70114,,,-72218,,2104,67500000,,,,,,-64439,,2175,,,,-71186,,,,,1040,67500000,2012-03-31,single,,,,,instance,2012-06-14
1518380,0001493152-12-000592,10-K,2012-06-14,2012-06-15,2011,FY,2012-03-31,quarterly,CAAC,CASCADE SPRINGS LTD.,3298,-71186,,,,,,3298,,,,,,,,-5570,,,-6642,,1072,,,,,,,-5845,,725,,,,-71186,,,,,1040,67500000,2012-03-31,single,,,,,instance,2012-06-14
1518380,0001493152-12-001302,10-Q/A,2012-09-19,2012-09-20,2012,Q1,2012-06-30,quarterly,CAAC,CASCADE SPRINGS LTD.,3973,-81980,,,,,,3973,,,,,,,,-10345,,,-11519,,1174,67500000,,,,,,-7325,,725,,,,-81980,,,,,1040,67500000,2012-06-30,single,,,,,instance,2012-09-19
1518380,0001493152-12-001782,10-Q,2012-11-19,2012-11-20,2012,Q2,2012-09-30,quarterly,CAAC,CASCADE SPRINGS LTD.,25,-145805,,,,,,25,,,,,,,,-112295,,,-212295,,0,69160000,,,,,,-37515,,0,,,,-145805,,,,,1040,72500000,2012-09-30,single,,,,,instance,2012-11-19
1518380,0001511164-14-000593,10-K,2014-10-17,2014-10-18,2013,FY,2014-03-31,annual,CGLD,"BUSCAR OIL, INC.",,-210821,,,,,,25,,,80,,,,,,,,-33576,,,225000,,,,,,,,,,,,-210821,,,,,1040,225000,2014-03-31,single,,,,,instance,2014-10-17
1518380,0001511164-14-000593,10-K,2014-10-17,2014-10-18,2013,FY,2014-03-31,quarterly,CGLD,"BUSCAR OIL, INC.",,-210821,,,,,,25,,,80,,,,,,,,,,,,,,,,,,,,,,,-210821,,,,,1040,225000,2014-03-31,single,,,,,instance,2014-10-17
1518380,0001127855-15-000221,10-Q,2015-06-03,2015-06-04,2014,Q1,2014-06-30,quarterly,CGLD,"BUSCAR OIL, INC.",,-241346,,,,,,,,,80,,,,,,,,-116239,,,225000,,,,,,-25,,85714,,,,-241346,,,,,1040,225000,2014-06-30,single,,,,,instance,2015-06-03
1518380,0001127855-15-000225,10-Q,2015-06-03,2015-06-04,2014,Q2,2014-09-30,quarterly,CGLD,"BUSCAR OIL, INC.",,-254986,,,,,,,,,80,,,,,,,,-289354,,,225000,,,,,,0,,235714,,,,-254986,,,,,1040,225000,2014-09-30,single,,,,,instance,2015-06-03
1518380,0001127855-15-000227,10-Q,2015-06-03,2015-06-04,2014,Q3,2014-12-31,quarterly,CGLD,"BUSCAR OIL, INC.",,-333384,,,,,,,,,80,,,,,,,,-106970,,,225000,,,,,,0,,28572,,,,-333384,,,,,1040,225000,2014-12-31,single,,,,,instance,2015-06-03
1518380,0001127855-15-000243,10-K,2015-06-18,2015-06-19,2014,FY,2015-03-31,annual,CGLD,BUSCAR CO,,-415524,,,,,,,,,80,,,,,,,,-594703,,,225000,,,,,,-25,,390000,,,,-415524,,,,,1040,225000,2015-03-31,single,,,,,instance,2015-06-18
1518380,0001127855-15-000243,10-K,2015-06-18,2015-06-19,2014,FY,2015-03-31,quarterly,CGLD,BUSCAR CO,,-415524,,,,,,,,,80,,,,,,,,-82140,,,,,,,,,0,,40000,,,,-415524,,,,,1040,225000,2015-03-31,single,,,,,instance,2015-06-18
1518380,0001477932-15-005652,10-Q,2015-08-31,2015-09-01,2015,Q1,2015-06-30,quarterly,CGLD,BUSCAR CO,0,-207926,,,,,,,,,80,,,,,,,,-157402,,,12388731,,,,,,,,132000,,,,-207926,,,,,1040,73725000,2015-06-30,single,,,,,instance,2015-08-31
