cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1081568,0001137050-11-000281,10-Q/A,2011-09-14,2011-09-15,2011,Q3,2011-06-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
1081568,0001137050-12-000014,10-K/A,2012-01-17,2012-01-18,2012,FY,2011-09-30,annual,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
1081568,0001137050-12-000014,10-K/A,2012-01-17,2012-01-18,2012,FY,2011-09-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
1081568,0001137050-12-000047,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1081568,0001137050-12-000190,10-Q/A,2012-05-22,2012-05-23,2012,Q2,2012-03-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1081568,0001137050-12-000360,10-Q/A,2012-09-13,2012-09-14,2012,Q3,2012-06-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1081568,0001137050-13-000016,10-K/A,2013-01-16,2013-01-17,2012,FY,2012-09-30,annual,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1081568,0001137050-13-000016,10-K/A,2013-01-16,2013-01-17,2012,FY,2012-09-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,
1081568,0001137050-13-000088,10-Q/A,2013-02-26,2013-02-27,2013,Q1,2012-12-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,61776150,,,,,,,,,,,,,,,,,6153,,,,,,,
1081568,0001137050-13-000184,10-Q/A,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,61985970,,,,,,,,,,,,,,,,,6153,,,,,,,
1081568,0001137050-13-000279,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,62346270,,,,,,,,,,,,,,,,,6153,,,,,,,
1081568,0001137050-13-000281,10-Q/A,2013-08-23,2013-08-24,2013,Q3,2013-06-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,62346270,,,,,,,,,,,,,,,,,6153,,,,,,,
1081568,0001137050-14-000008,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,
1081568,0001137050-14-000008,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,
1081568,0001137050-14-000039,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,61989970,,,,,,,,,,,,,,,,,6153,,,,,,,
1081568,0001137050-14-000109,10-Q/A,2014-05-23,2014-05-24,2014,Q2,2014-03-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,62351282,2014-03-31,single,,,,
1081568,0001137050-14-000187,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,32008589,,,,,,,,,,,,,,,,,,,,,62346270,,,,,,,,,,,,,,,,,6153,62351282,2014-06-30,single,,,,
1081568,0001137050-15-000017,10-K/A,2015-01-20,2015-01-21,2014,FY,2014-09-30,annual,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,62351282,2014-09-30,single,,,,
1081568,0001137050-15-000017,10-K/A,2015-01-20,2015-01-21,2014,FY,2014-09-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6153,62351282,2014-09-30,single,,,,
1081568,0001137050-15-000045,10-Q,2015-02-19,2015-02-20,2015,Q1,2014-12-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,63640599,,,,,,,,,,,,,,,,,6153,63640599,2014-12-31,single,,,,
1081568,0001137050-15-000085,10-Q,2015-05-21,2015-05-22,2015,Q2,2015-03-31,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,,,,63640599,,,,,,,,,,,,,,,,,6153,63640599,2015-03-31,single,,,,
1081568,0001137050-15-000133,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-06-30,quarterly,FAHL,FIRST ASIA HOLDINGS LTD,,,,,,,,,,,,,,,,,,,-14917,,,66354496,,,,,,,,,,,,,,,,,6153,66354496,2015-06-30,single,,,,
