cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1282648,0001047469-13-007955,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,HK,HALCON RESOURCES CORP,6166945000,2481825000,228800000,228800000,,2713947000,,3061000,6581000,,,,,214343000,,31841000,60209000,23121000,37088000,,,441145000,,,,,,174611000,-44235000,4640000,,,130376000,2253025000,2713947000,5195772000,,
1282648,0001047469-13-010229,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,HK,HALCON RESOURCES CORP,5671438000,1849756000,,,,3003855000,695000,461000,6370000,,,,,305007000,,-1147020000,-1215110000,-360283000,-854827000,,,392726000,,,,,,161715000,-39353000,5019000,,,122362000,1849756000,3004550000,4854306000,,
1282648,0001047469-14-001420,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,HK,HALCON RESOURCES CORP,5356491000,1447610000,,,,3183823000,1389000,2834000,5148000,,,,,999506000,,-1290947000,-1380378000,-157716000,-1222662000,,,379621000,,,,,,493924000,-139295000,17112000,,,354629000,1447610000,3185212000,4632822000,,
1282648,0001047469-14-001420,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,HK,HALCON RESOURCES CORP,5356491000,1447610000,,,,3183823000,1389000,2834000,5148000,,,,,289302000,,-207799000,-234236000,176152000,-410388000,,,,,,,,,102319000,-19224000,5118000,,,83095000,1447610000,3185212000,4632822000,,
1282648,0001047469-14-004710,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,HK,HALCON RESOURCES CORP,5676134000,1380804000,,,,3533193000,1389000,366000,4868000,,,,,275149000,,-8369000,-72964000,,-72964000,,,413521000,,,,,,159500000,-16036000,4332000,,,143464000,1380804000,3534582000,4915386000,,
1282648,0001047469-14-006531,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,HK,HALCON RESOURCES CORP,5728639000,1319475000,,,,3445638000,1389000,161272000,6091000,,,,,327144000,,91290000,-67477000,,-67477000,,,414722000,,,,,,251442000,-13489000,4914000,,,237953000,1319475000,3447027000,4766502000,,
1282648,0001047469-14-009035,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HK,HALCON RESOURCES CORP,5934412000,1517866000,,,,3533158000,694000,94688000,6110000,,,,,306509000,,71503000,196340000,-1295000,197635000,,,548246,,,,,,170948000,-10831000,4591000,,,160117000,1517866000,3533852000,5051718000,,
1282648,0001047469-15-001234,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,HK,HALCON RESOURCES CORP,6434475000,1772169000,,,,3746736000,,43713000,4693000,,,,,1148261000,,-58387000,314880000,-1076000,315956000,,,542394000,,,,,,667934000,-43083000,18733000,,,624851000,1772169000,3746736000,5518905000,,
1282648,0001047469-15-001234,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,HK,HALCON RESOURCES CORP,6434475000,1772169000,,,,3746736000,,43713000,4693000,,,,,239459000,,-212811000,258981000,219000,258762000,,,,,,,,,86044000,-2727000,4896000,,,83317000,1772169000,3746736000,5518905000,,
1282648,0001047469-15-004414,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,HK,HALCON RESOURCES CORP,5806463000,1189781000,,,,3892321000,,18611000,4379000,,,,,136194000,,-626169000,-587728000,-87000,-587641000,,,419684000,,,,,,93935000,-4345000,4772000,,,89590000,1189781000,3892321000,5082102000,,
1282648,0001047469-15-006454,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,HK,HALCON RESOURCES CORP,4642050000,345808000,,,,3650625000,,9973000,3848000,,,,,168024000,,-954387000,-1088326000,286000,-1088612000,,,545313000,,,,,,123595000,,3438000,,,,345808000,3650625000,3996433000,,
1282648,0001047469-15-008385,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,HK,HALCON RESOURCES CORP,4254762000,472938000,,,,3111229000,,6254000,4045000,,,,,129939000,,-528685000,153100000,6025000,147075000,,,754782000,,,,,,114664000,,3035000,,,,472938000,3111229000,3584167000,,
1282648,0001047469-16-010472,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,HK,HALCON RESOURCES CORP,3458692000,52414000,,,,,,8026000,4635000,,,,,550278000,,-2744506000,-1913535000,9086000,-1922621000,,,107531000,,,,,,466999000,,14529000,,,,52414000,,,,
1282648,0001047469-16-010472,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,HK,HALCON RESOURCES CORP,3458692000,52414000,,,,,,8026000,4635000,,,,,116121000,,-635265000,-390581000,2862000,-393443000,,,,,,,,,134805000,,3284000,,,,52414000,,,,
1282648,0001047469-16-013011,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,HK,HALCON RESOURCES CORP,2848480000,-507796000,,,,,,8603000,4761000,,,,,81349000,,-592384000,-539999000,,-539999000,,,120011000,,,,,,34374000,,2145000,,,,-507796000,,,,
1282648,0001047469-16-014520,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,HK,HALCON RESOURCES CORP,2453811000,-885131000,,,,,2825807000,7173000,1498000,,,,,106147000,,-261458000,-374303000,,-374303000,,,120708000,,,,,,108369000,,1507000,,,,-885131000,2825807000,1940676000,,
1282648,0001047469-16-016605,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,HK,HALCON RESOURCES CORP,1351048000,132836000,,,,,,2011000,,,,,,,,,,,,,,,,,,,,,,,,,,132836000,,,,
1282648,0001047469-17-001083,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,HK,HALCON RESOURCES CORP,1319670000,112688000,,,,,,24000,,,,,,,,,,0,,,,,,,,,,,,,,,,112688000,,,,
1282648,0001047469-17-001083,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,HK,HALCON RESOURCES CORP,1319670000,112688000,,,,,,24000,,,,,,153362000,,-415799000,-474449000,4744000,-479193000,,,91228000,,,,,,103136000,,21519000,,,,112688000,,,,
1282648,0001047469-17-003165,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,HK,HALCON RESOURCES CORP,1834211000,698788000,,,,,,62157000,,,,,,135598000,,256695000,201352000,12000000,189352000,,,112084000,,,,,,45560000,,8347000,,,,698788000,,,,
1282648,0001047469-17-004939,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,HK,HALCON RESOURCES CORP,2081350000,732029000,,,,,,21000,,,,,,120137000,,15656000,20177000,0,20177000,,,143545000,,,,,,77083000,,12943000,,,,732029000,,,,
1282648,0001047469-17-006946,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,HK,HALCON RESOURCES CORP,2162624000,1161988000,,,,,408879000,989347000,,,,,,96953000,,473199000,402287000,-17000000,419287000,,,148490000,,,,,,-20421000,,12258000,,,,1161988000,408879000,1570867000,,
1282648,0001047469-18-001171,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,HK,HALCON RESOURCES CORP,1643620000,1071998000,,,,,,424071000,,,,,,377965000,,715423000,530686000,-5000000,535686000,,,133576000,,,,,,114591000,,36757000,,,,1071998000,,,,
1282648,0001047469-18-001171,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,HK,HALCON RESOURCES CORP,1643620000,1071998000,,,,,,424071000,,,,,,25277000,,-30127000,-93130000,-5000000,-93130000,,,,,,,,,12369000,,3209000,,,,1071998000,,,,
1282648,0001047469-18-003430,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HK,HALCON RESOURCES CORP,1898072000,1134225000,,,,,,382075000,,,,,,49255000,,-1453000,-2598000,,-2598000,,,153884000,,,,,,-12582000,,3581000,,,,1134225000,,,,
1282648,0001047469-18-005359,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HK,HALCON RESOURCES CORP,1951809000,1122883000,,,,,,95870000,,,,,,55415000,,6360000,-16274000,,-16274000,,,157943000,,,,,,56160000,,4237000,,,,1122883000,,,,
1282648,0001047469-18-007118,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,HK,HALCON RESOURCES CORP,1986300000,1046450000,,,,,,137000,,,,,,61595000,,-8491000,-81837000,,-81837000,,,158011000,,,,,,-6869000,,4423000,,,,1046450000,,,,
1282648,0001047469-19-001144,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,HK,HALCON RESOURCES CORP,2083609000,1197044000,,,,,,46866000,,,,,,226609000,,92140000,141750000,95791000,45959000,,,157295000,,,,,,67155000,,15266000,,,,1197044000,,,,
1282648,0001047469-19-001144,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,HK,HALCON RESOURCES CORP,2083609000,1197044000,,,,,,46866000,,,,,,60344000,,95724000,242459000,,146668000,,,,,,,,,30446000,,3025000,,,,1197044000,,,,
1282648,0001047469-19-002990,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,HK,HALCON RESOURCES CORP,1798838000,853663000,,,,613493000,105000000,195000,,3095000,,,,51916000,,-304656000,-382044000,-45485000,-336559000,,,158549000,,,,,,-36834000,,-6782000,,,,853663000,718493000,1572156000,,
1282648,0001047469-19-004652,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,HK,HALCON RESOURCES CORP,1155473000,214157000,,,,,801887000,2238000,,2748000,,,,56378000,,-693690000,-691150000,-50306000,-640844000,,,159050000,,,,,,9936000,,1025000,,,,214157000,801887000,1016044000,,
1282648,0001047469-19-006243,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,HK,HALCON RESOURCES CORP,1166630000,148431000,,,,,258234000,17009000,,2438000,,,,50809000,,-64436000,-63284000,0,-63284000,,,159143000,,,,,,-6335000,,-2278000,,,,148431000,258234000,406665000,,
1282648,0001558370-20-003121,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,annual,BATL,BATTALION OIL CORP,584666000,316650000,,,,144000000,,5701000,,2247000,,,,,,,,0,,,,,,,,,,,,,,,,316650000,144000000,460650000,,
1282648,0001558370-20-003121,10-K,2020-03-25,2020-03-26,2019,FY,2019-12-31,quarterly,BATL,BATTALION OIL CORP,584666000,316650000,,,,144000000,,5701000,,2247000,,,,65582000,,10805000,-10460000,95791000,-10460000,,,16204000,,,,,,13654000,,,,,,316650000,144000000,460650000,,
1282648,0001558370-20-006351,10-Q,2020-05-12,2020-05-13,2019,Q1,2020-03-31,quarterly,BATL,BATTALION OIL CORP,712395000,431577000,,,,170000000,,938000,,2009000,,,,47399000,,-2179000,114491000,,114491000,,,16204000,,,,,,12343000,,387000,,,,431577000,170000000,601577000,,
1282648,0001558370-20-010226,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,BATL,BATTALION OIL CORP,578591000,305171000,,,,180178000,1031000,401000,,78000,,,,18494000,,-90987000,-127316000,,-127316000,,,16204000,,,,,,,,,,,,305171000,181209000,486380000,,
1282648,0001558370-20-013421,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,BATL,BATTALION OIL CORP,413093000,152790000,,,,178808000,1401000,1827000,,657000,,,,39830000,,-135590000,-153125000,,-153125000,,,16204000,,,,,,4774000,,620000,,,,152790000,180209000,332999000,,
1282648,0001558370-21-002578,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,BATL,BATTALION OIL CORP,346497000,89958000,,,,158489000,1720000,4295000,,403000,,,,148289000,,-261832000,-229707000,0,-229707000,,,16204000,,,,,,50197000,,2578000,,,,89958000,160209000,250167000,,
1282648,0001558370-21-002578,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,BATL,BATTALION OIL CORP,346497000,89958000,,,,158489000,1720000,4295000,,403000,,,,42566000,,-33076000,-63757000,,-63757000,,,,,,,,,2319000,,785000,,,,89958000,160209000,250167000,,
1282648,0001558370-21-007254,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,BATL,BATTALION OIL CORP,350599000,57011000,,,,155086000,2123000,1671000,,195000,,,,55518000,,13706000,-33375000,,-33375000,,,16232000,,,,,,13358000,,594000,,,,57011000,157209000,214220000,,
1282648,0001558370-21-011000,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,BATL,BATTALION OIL CORP,351737000,23648000,,,,163000000,2209000,1458000,,78000,,,,64366000,,20907000,-33929000,,-33929000,,,16268000,,,,,,15742000,,485000,,,,23648000,165209000,188857000,,
1282648,0001558370-21-015084,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BATL,BATTALION OIL CORP,349215000,37243000,,,,155000000,149000,1868000,,446000,,,,80816000,,33455000,13052000,,13052000,,,16428000,,,,,,18032000,,481000,,,,37243000,155149000,192392000,,
1282648,0001558370-22-002965,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,BATL,BATTALION OIL CORP,390267000,63705000,,,,181565000,85000,46864000,,352000,,,,285205000,,103374000,-28317000,0,-28317000,,,16261000,,,,,,68572000,,2010000,,,,63705000,181650000,245355000,,
1282648,0001558370-22-002965,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,BATL,BATTALION OIL CORP,390267000,63705000,,,,181565000,85000,46864000,,352000,,,,84505000,,35306000,25935000,,25935000,,,,,,,,,21440000,,450000,,,,63705000,181650000,245355000,,
1282648,0001558370-22-007886,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,BATL,BATTALION OIL CORP,410790000,-29048000,,,,177463000,5000000,43487000,,258000,,,,81602000,,33802000,-92744000,,-92744000,,,16303000,,,,,,12047000,,384000,,,,-29048000,182463000,153415000,,
1282648,0001558370-22-012665,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,BATL,BATTALION OIL CORP,449215000,-15413000,,,,188372000,15000000,43640000,,162000,,,,101511000,,49789000,13047000,,13047000,,,16510000,,,,,,16286000,,473000,,,,-15413000,203372000,187959000,,
1282648,0001558370-22-017829,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,BATL,BATTALION OIL CORP,477503000,91343000,,,,179372000,25041000,33499000,,65000,,,,99149000,,43936000,105888000,,105888000,,,16483000,,,,,,25481000,,683000,,,,91343000,204413000,295756000,,
1282648,0001558370-23-005138,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,BATL,BATTALION OIL CORP,485358000,84628000,,,,182676000,35067000,32726000,,352000,,,,359064000,,152136000,18539000,0,18539000,,,16510000,,,,,,78801000,,2210000,,,,84628000,217743000,302371000,,
1282648,0001558370-23-005138,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,BATL,BATTALION OIL CORP,485358000,84628000,,,,182676000,35067000,32726000,,352000,,,,76802000,,24609000,-7652000,,-7652000,,,,,,,,,24987000,,670000,,,,84628000,217743000,302371000,,
1282648,0001558370-23-009886,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,BATL,BATTALION OIL CORP,463982000,105820000,,,,174536000,40106000,23245000,,258000,,,,65142000,,11124000,22811000,,22811000,,,16535000,,,,,,-689000,,227000,,,,105820000,214642000,320462000,,
1282648,0001558370-23-015138,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,BATL,BATTALION OIL CORP,433241000,99321000,,,,164055000,42606000,18514000,,162000,,,,54272000,,309000,-4748000,,-4748000,,,16457000,,,,,,9338000,,-772000,,,,99321000,206661000,305982000,,
1282648,0001558370-23-019122,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,BATL,BATTALION OIL CORP,456761000,40832000,,,,153476000,45106000,42590000,,375000,,,,54106000,,6817000,-53799000,,-53799000,,,16457000,,,,,,2416000,,-686000,,,,40832000,198582000,239414000,,
1282648,0001558370-24-004422,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,BATL,BATTALION OIL CORP,485338000,68021000,,,,140276000,50106000,57529000,,490000,,,,220762000,,17582000,-3048000,0,-3048000,,,16441000,,,,,,17589000,,-1070000,,,,68021000,190382000,258403000,,
1282648,0001558370-24-004422,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,BATL,BATTALION OIL CORP,485338000,68021000,,,,140276000,50106000,57529000,,490000,,,,47242000,,-668000,32688000,,32688000,,,,,,,,,6524000,,161000,,,,68021000,190382000,258403000,,
1282648,0001558370-24-008302,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BATL,BATTALION OIL CORP,488617000,31313000,,,,126821000,55106000,48941000,,329000,,,,49870000,,23000,-31203000,0,-31203000,,,16457000,,,,,,3916000,,99000,,,,31313000,181927000,213240000,,
1282648,0001558370-24-012253,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BATL,BATTALION OIL CORP,487291000,22670000,,,,101185000,52606000,54430000,,162000,,,,49104000,,5120000,-105000,0,-105000,,,16457000,,,,,,29825000,,36000,,,,22670000,153791000,176461000,,
1282648,0001558370-24-015331,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BATL,BATTALION OIL CORP,458023000,34984000,,,,92668000,50106000,29834000,,124000,,,,45266000,,1054000,21628000,0,21628000,,,16523000,,,,,,-5072000,,5000,,,,34984000,142774000,177758000,,
1282648,0001558370-25-004183,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,BATL,BATTALION OIL CORP,431048000,4120000,,,,145535000,12246000,19712000,,84000,,,,193893000,,-11745000,-31882000,0,-31882000,,,16457000,,,,,,35355000,,152000,,,,4120000,157781000,161901000,,
1282648,0001558370-25-004183,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,BATL,BATTALION OIL CORP,431048000,4120000,,,,145535000,12246000,19712000,,84000,,,,49653000,,-17942000,-22202000,0,-22202000,,,,,,,,,6686000,,12000,,,,4120000,157781000,161901000,,
1282648,0001558370-25-007764,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,BATL,BATTALION OIL CORP,506248000,-1762000,,,,196833000,22579000,73568000,,43000,,,,47475000,,3391000,6023000,0,6023000,,,16457000,,,,,,12731000,,-109000,,,,-1762000,219412000,217650000,,
1282648,0001558370-25-011446,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,BATL,BATTALION OIL CORP,498781000,-5236000,,,,191467000,22553000,44621000,,307000,,,,42812000,,-153000,4796000,0,4796000,,,16457000,,,,,,10205000,,0,,,,-5236000,214020000,208784000,,
1282648,0001104659-25-111422,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,BATL,BATTALION OIL CORP,491693000,-20250000,,,,186230000,22526000,50455000,,309000,,,,43482000,,826000,-735000,0,-735000,,,16457000,,,,,,27973000,,0,,,,-20250000,208756000,188506000,,
1282648,0001104659-26-033373,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,BATL,BATTALION OIL CORP,460678000,-32792000,,,,180955000,22510000,27965000,,104000,,,,166043000,,-6637000,11879000,0,11879000,,,16457000,,,,,,39090000,,-109000,,,,-32792000,203465000,170673000,,
1282648,0001104659-26-033373,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,BATL,BATTALION OIL CORP,460678000,-32792000,,,,180955000,22510000,27965000,,104000,,,,32274000,,-10701000,1795000,0,1795000,,,,,,,,,-11819000,,0,,,,-32792000,203465000,170673000,,
1282648,0001104659-26-060327,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,BATL,BATTALION OIL CORP,412368000,157119000,,,,135882000,22500000,46373000,,53000,221185000,,,39174000,,-2134000,-56477000,0,-56477000,,,17415000,,,,,,2105000,,,,,,157119000,158382000,315501000,,
