cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1376339,0001376339-13-000010,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",45296293,35538430,15688949,4040443,11648506,,,6061756,4533062,,0,,,,14002270,-255891,-260418,46700,-307118,1287361,4527,96914856,,,,,435806,1728885,-7603,1667766,,,1721282,19849481,,,-255891,179915,3841,97636013,2013-09-30,single,,,176231,259575
1376339,0001376339-14-000005,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,MDXG,"MIMEDX GROUP, INC.",84693893,73568070,15219016,4040443,11178573,,,44077751,3880776,,0,,,,49852620,-2638567,-4012239,99614,-4111853,4843457,45233,96285504,,,,,1691217,-285477,-57450,6009176,,,-342927,58349054,,,-3967006,-947350,3841,104375614,2013-12-31,single,,,637246,1053971
1376339,0001376339-14-000005,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",84693893,73568070,15219016,4040443,11178573,,,44077751,3880776,,0,,,,14882616,-1411569,-1424299,2639,-1426938,1384872,12730,,,,,,487243,839186,-27653,1854171,,,811533,58349054,,,-1411569,-924326,3841,104375614,2013-12-31,single,,,223081,264162
1376339,0001376339-14-000015,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",87348566,76238184,15155631,4040443,11115188,,,43019559,3639094,,0,,,,16581913,-891015,-912039,10033,-922072,1390044,21024,105358694,,,,,494462,-1610971,-33329,2372364,,,-1644300,61082553,,,-891015,-396553,3841,105793137,2014-03-31,single,,,263131,231331
1376339,0001376339-14-000032,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",86024633,74488679,15044516,4040443,11004073,,,39245237,4229291,,0,,,,22833231,-391763,-400192,-10033,-390159,1799803,8429,105757178,,,,,519959,1179220,-27417,2766352,,,1151803,59444163,,,-391763,128196,3841,105330403,2014-06-30,single,,,288000,231959
1376339,0001376339-14-000043,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",97317407,81256251,15000743,4040443,10960300,,,47253003,4738690,,0,,,,30169757,3730893,3721767,22062,3699705,2014306,9126,112814658,,,,,545079,8949243,-27776,3021962,,,8921467,66255508,,,3730893,4275972,3841,106889570,2014-09-30,single,,,313000,232079
1376339,0001376339-15-000040,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,MDXG,"MIMEDX GROUP, INC.",109259000,89329000,14885000,4040000,10845000,,,46582000,5133000,,0,,,,105558000,7100000,7052000,832000,6220000,7050000,48000,113295504,,,,,2125000,16802000,-117000,11453000,,,16685000,74444000,,,7100000,9225000,3841,107789611,2014-12-31,single,,,1197000,928000
1376339,0001376339-15-000040,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",109259000,89329000,14885000,4040000,10845000,,,46582000,5133000,,0,,,,35973000,4651885,4642464,809938,3832000,1845847,9421,,,,,,565474,8284508,-28478,3292322,,,8256030,74444000,,,4651885,5217359,3841,107789611,2014-12-31,single,,,332842,232632
1376339,0001376339-15-000054,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",106105000,86401000,14853000,4040000,10813000,,,38696000,4248000,,0,,,,35619000,4247000,4233000,146000,4087000,1831000,14000,113638551,,,,,587000,4210000,-29000,3933000,,,4181000,71548000,,,4247000,4834000,3841,108491478,2015-03-31,single,,,354000,233000
1376339,0001376339-15-000084,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",113837000,93240000,14821000,4040000,10781000,,,38601000,3860000,,0,,,,40590000,5652000,5653000,223000,5430000,2054000,,114186329,,,,,655000,2933000,-30000,4253000,,,2903000,78419000,,,,6307000,3841,108903364,2015-06-30,single,,,422000,233000
1376339,0001376339-15-000100,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",125927000,100522000,14780000,4040000,10740000,,,41073000,5653000,,0,,,,44036000,6714000,6709000,158000,6551000,2187000,,114556036,,,,,704000,7308000,-28000,4378000,,,7280000,85742000,,,,7418000,3841,109040869,2015-09-30,single,,,470000,234000
1376339,0001376339-16-000138,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MDXG,"MIMEDX GROUP, INC.",135913000,107988000,14803000,4040000,10763000,,,28486000,7460000,,0,,,,167094000,24364000,24278000,-5168000,29446000,8413000,86000,113628482,,,,,2732000,18807000,-117000,16896000,,,18690000,93185000,,,24364000,27096000,3841,107361471,2015-12-31,single,,,1799000,933000
1376339,0001376339-16-000138,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",135913000,107988000,14803000,4040000,10763000,,,28486000,7460000,,0,,,,46849000,7751000,7683000,-5695000,13378000,2341000,,,,,,,786000,4356000,-30000,4332000,,,4326000,93185000,,,,8537000,3841,107361471,2015-12-31,single,,,552000,234000
1376339,0001376339-16-000160,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",177220000,114243000,64440000,30730000,33710000,,,15117000,17967000,,0,,,,45421000,1467000,1411000,214000,1197000,2496000,,112039860,,,,,1544000,-977000,-10000,4615000,,-3530000,-987000,49803000,,,,3011000,3841,109466073,2016-03-31,single,,,734000,810000
1376339,0001376339-16-000203,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",177055000,121605000,54644000,26951000,27693000,,,23803000,17207000,,0,,,,49948000,3561000,3450000,1475000,1975000,3168000,,112148415,,,,,1268000,7280000,-4000,4509000,,,7276000,66961000,,,,4829000,3841,110022283,2016-06-30,single,,,821000,447000
1376339,0001376339-16-000213,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",181665000,123277000,54200000,26951000,27249000,,,18338000,18313000,,0,,,,56432000,4703000,4616000,1295000,3321000,2919000,,112361179,,,,,1469000,2845000,-7000,4702000,,,2838000,69077000,,,,6172000,3841,109512781,2016-09-30,single,,,838000,631000
1376339,0001376339-17-000018,10-K/A,2017-02-22,2017-02-23,2015,FY,2015-12-31,annual,MDXG,"MIMEDX GROUP, INC.",135913000,107988000,14803000,4040000,10763000,,,28486000,7460000,,0,,,,167094000,24364000,24278000,-5168000,29446000,8413000,86000,113628482,,,,,2732000,18807000,-117000,16896000,,,18690000,93185000,,,24364000,27096000,3841,107361471,2015-12-31,single,,,1799000,933000
1376339,0001376339-17-000018,10-K/A,2017-02-22,2017-02-23,2015,FY,2015-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",135913000,107988000,14803000,4040000,10763000,,,28486000,7460000,,0,,,,46849000,7751000,7683000,-5695000,13378000,2341000,,,,,,,786000,4356000,-30000,4332000,,,4326000,93185000,,,,8537000,3841,107361471,2015-12-31,single,,,552000,234000
1376339,0001376339-17-000042,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MDXG,"MIMEDX GROUP, INC.",193263000,133000000,43471000,20203000,23268000,,,34391000,17814000,,0,,,,212608000,18446000,18107000,6133000,11974000,12038000,339000,112441709,,,,,5460000,25828000,-102000,17818000,,,25726000,89529000,,,18446000,23906000,3841,109862787,2016-12-31,single,,,3333000,2127000
1376339,0001376339-17-000042,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",193263000,133000000,43471000,20203000,23268000,,,34391000,17814000,,0,,,,60807000,8715000,8630000,3149000,5481000,3456000,,,,,,,1177000,16680000,-81000,3992000,,,16599000,89529000,,,,9892000,3841,109862787,2016-12-31,single,,,939000,238000
1376339,0001376339-17-000074,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",188491000,129036000,42991000,20203000,22788000,,,30924000,16050000,,0,,,,63864000,6185000,6040000,1713000,4327000,4202000,,113730591,,,,,1472000,10640000,-10000,4671000,,,10630000,86045000,,,,7657000,3841,110840873,2017-03-31,single,,,946000,526000
1376339,0001376339-17-000116,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",199865000,147270000,42492000,20203000,22289000,,,47533000,15033000,,0,,,,67781000,7213000,7064000,-1005000,8069000,4747000,,117285865,,,,,1622000,13483000,-5000,5255000,,,13478000,104778000,,,,8835000,3841,112462283,2017-06-30,single,,,1115000,507000
1376339,0001376339-17-000138,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",178707000,142472000,30271000,19894000,10377000,,,36522000,10419000,,0,,,,74974000,8842000,13073000,-4384000,17457000,5481000,,117501925,,,,,1431000,17951000,-7000,5306000,,,17944000,112201000,,,,10273000,3841,111035248,2017-09-30,single,,,1013000,418000
1376339,0001376339-20-000009,10-K,2020-03-17,2020-03-18,2018,FY,2018-12-31,annual,,"MIMEDX GROUP, INC.",122844000,49655000,29584000,19976000,9608000,,,45118000,15986000,,0,,,359111000,322725000,-3924000,-3397000,26582000,-29979000,15765000,,105596256,,,,,6916000,35796000,-3000,14768000,,,35793000,20071000,,,,2992000,3841,109098663,2018-12-31,single,,,5882000,1034000
1376339,0001376339-20-000009,10-K,2020-03-17,2020-03-18,2018,FY,2018-12-31,quarterly,,"MIMEDX GROUP, INC.",122844000,49655000,29584000,19976000,9608000,,,45118000,15986000,,0,,,92586000,82183000,,,27497000,-36224000,,,,,,,,,,,,,,,20071000,,,,,3841,109098663,2018-12-31,single,,,,
1376339,0001376339-20-000045,10-K,2020-07-06,2020-07-07,2019,FY,2019-12-31,annual,,"MIMEDX GROUP, INC.",167166000,34398000,27753000,19976000,7777000,61906000,3750000,69069000,9104000,,0,,,299255000,256174000,-21160000,-25585000,-5000,-25580000,11140000,,106946384,,-4708000,,,7585000,-39412000,,12064000,,,,6645000,65656000,100054000,,-13575000,3841,110818649,2019-12-31,single,,,6546000,1039000
1376339,0001376339-20-000045,10-K,2020-07-06,2020-07-07,2019,FY,2019-12-31,quarterly,,"MIMEDX GROUP, INC.",167166000,34398000,27753000,19976000,7777000,61906000,3750000,69069000,9104000,,0,,,76400000,63691000,,,220000,-7476000,,,,,,,,,,,,,,,6645000,65656000,100054000,,,3841,110818649,2019-12-31,single,,,,
1376339,0001376339-20-000047,10-Q,2020-07-06,2020-07-07,2020,Q1,2020-03-31,quarterly,,"MIMEDX GROUP, INC.",158909000,30339000,27557000,19976000,7581000,61637000,3750000,53525000,9247000,,0,,,61736000,51711000,-13744000,-16125000,-11304000,-4821000,2650000,,107538509,,-2387000,,,1777000,-12281000,,3349000,,,,2782000,65387000,95726000,,-11967000,3841,110540860,2020-03-31,single,,,1506000,271000
1376339,0001376339-20-000051,10-Q,2020-07-06,2020-07-07,2019,Q1,2019-03-31,quarterly,,"MIMEDX GROUP, INC.",107442000,38352000,28268000,19976000,8292000,,,28381000,16428000,,0,,,66555000,59137000,-13413000,-13231000,42000,-13273000,2902000,,106420317,,211000,,,1928000,-15260000,,3014000,,,,10084000,,,,-11485000,3841,108871913,2019-03-31,single,,,1695000,233000
1376339,0001376339-20-000052,10-Q,2020-07-06,2020-07-07,2019,Q2,2019-06-30,quarterly,,"MIMEDX GROUP, INC.",170310000,24684000,28080000,19976000,8104000,63071000,3750000,96929000,14952000,,0,,,67437000,57688000,-17073000,-17168000,42000,-17210000,2828000,,106942429,,-269000,,,1867000,2130000,,3499000,,,,-3396000,66821000,91505000,,-15206000,3841,111548892,2019-06-30,single,,,1600000,267000
1376339,0001376339-20-000053,10-Q,2020-07-06,2020-07-07,2019,Q3,2019-09-30,quarterly,,"MIMEDX GROUP, INC.",179267000,39575000,27928000,19976000,7952000,62174000,3750000,94122000,12034000,,0,,,88863000,75658000,14198000,12070000,-309000,12379000,2691000,,109590008,,,,,1869000,-3160000,,2686000,,,,11647000,65924000,105499000,,16067000,3841,110985531,2019-09-30,single,,,1600000,269000
1376339,0001376339-20-000072,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"MIMEDX GROUP, INC.",150912000,22860000,27362000,19976000,7386000,61472000,3750000,48189000,10565000,,0,,,53647000,45449000,-5856000,-8439000,27000,-8466000,2259000,,108119461,,-2574000,,,1671000,-3097000,,4434000,,,,-4502000,65222000,88082000,,-4185000,3841,110291404,2020-06-30,single,,,1400000,271000
1376339,0001376339-20-000147,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,"MIMEDX GROUP, INC.",213324000,12870000,27144000,19976000,7168000,47627000,0,109595000,11023000,,0,,,64303000,54014000,-9707000,-19379000,38000,-19417000,3372000,,108493208,,-1472000,,,1842000,-4618000,,3669000,,,,-14274000,47627000,60497000,,-7865000,3841,110591734,2020-09-30,single,,,1566000,276000
1376339,0001376339-21-000011,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,MDXG,"MIMEDX GROUP, INC.",202032000,-150000,25980000,19976000,6004000,47697000,0,95812000,10361000,,0,,,248234000,208904000,-45398000,-61543000,-12259000,-49284000,11715000,,108257112,,-7941000,,,6855000,-30263000,,15357000,,,,-26130000,47697000,47547000,,-38543000,3841,110930243,2020-12-31,single,,,5782000,1073000
1376339,0001376339-21-000011,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",202032000,-150000,25980000,19976000,6004000,47697000,0,95812000,10361000,,0,,,68548000,57730000,-16091000,-17600000,-1020000,-16580000,3434000,,,,-1508000,,,1543000,-10267000,,3905000,,,,-26130000,47697000,47547000,,-14548000,3841,110930243,2020-12-31,single,,,1288000,255000
1376339,0001376339-21-000032,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",190813000,-8051000,25894000,19976000,5918000,47799000,,84746000,11582000,,0,,,59967000,50326000,-6852000,-8324000,58000,-8382000,4339000,,109401383,,-1472000,,,1400000,-6679000,,3244000,,,,-33945000,47799000,39748000,,-5452000,3841,111620629,2021-03-31,single,,,1161000,239000
1376339,0001376339-21-000093,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",187147000,-7137000,25726000,19976000,5750000,47905000,,85007000,10137000,,0,,,68165000,55405000,-410000,-1784000,-5000,-1779000,4063000,,110276636,,-1371000,,,1521000,1599000,,4060000,,,,-32863000,47905000,40768000,,1111000,3841,111881938,2021-06-30,single,,,1306000,215000
1376339,0001376339-21-000105,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",180523000,-5808000,25596000,19976000,5620000,48015000,,90607000,11196000,,0,,,63074000,52945000,-1075000,-2038000,301000,-2339000,4368000,,110717073,,-963000,,,1116000,6330000,,3811000,,,,-31404000,48015000,42207000,,41000,3841,,,,,,923000,193000
1376339,0001376339-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MDXG,"MIMEDX GROUP, INC.",187929000,82000,25359000,19976000,5383000,48127000,,87083000,11389000,,0,,,258615000,215332000,-5035000,-10038000,247000,-10285000,17344000,,110353406,,-4980000,,,5183000,-1982000,,14757000,,,,-25277000,48127000,48209000,,148000,3841,111925216,2021-12-31,single,,,4363000,820000
1376339,0001376339-22-000007,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",187929000,82000,25359000,19976000,5383000,48127000,,87083000,11389000,,0,,,67409000,56656000,3301000,2107000,-108000,2215000,4574000,,,,-1174000,,,1146000,-3232000,,3642000,,,,-25277000,48127000,48209000,,4447000,3841,111925216,2021-12-31,single,,,973000,173000
1376339,0001376339-22-000058,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",174443000,-7434000,25241000,19976000,5265000,48239000,,75676000,13170000,,0,,,58894000,48958000,-9300000,-10426000,63000,-10489000,5964000,,111615839,,-1126000,,,1032000,-10223000,-118000,3998000,,,-10341000,-32675000,48239000,40805000,,-8268000,3841,113352410,2022-03-31,single,,,860000,172000
1376339,0001376339-22-000099,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",168667000,-13603000,25117000,19976000,5141000,48356000,,72502000,13382000,,0,,,66883000,55060000,-9636000,-10806000,62000,-10868000,5512000,,112867912,,-1170000,,,1031000,-3005000,-380000,4428000,,,-3385000,-38720000,48356000,34753000,,-8605000,3841,113608271,2022-06-30,single,,,858000,173000
1376339,0001376339-22-000127,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",172798000,-19520000,24968000,19976000,4992000,48475000,,73217000,13976000,,0,,,67689000,55501000,-7103000,-8373000,53000,-8426000,5953000,,113448251,,-1270000,,,1006000,959000,-349000,2372000,,,610000,-44488000,48475000,28955000,,-6097000,3841,113668179,2022-09-30,single,,,831000,175000
1376339,0001376339-23-000003,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MDXG,"MIMEDX GROUP, INC.",171430000,-17988000,25828000,19976000,5852000,48594000,,65950000,13183000,,0,,,267841000,219525000,-24971000,-29991000,206000,-30197000,22829000,,112909266,,-5016000,,,4046000,-17893000,,12666000,,,,-43816000,48594000,30606000,,-20925000,3841,113705447,2022-12-31,single,,,3345000,701000
1376339,0001376339-23-000003,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",171430000,-17988000,25828000,19976000,5852000,48594000,,65950000,13183000,,0,,,74375000,60006000,1067000,-386000,28000,-414000,5400000,,,,-1450000,,,978000,-5624000,,1868000,,,,-43816000,48594000,30606000,,2045000,3841,113705447,2022-12-31,single,,,796000,182000
1376339,0001376339-23-000015,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",168159000,-17946000,25682000,19976000,5706000,48714000,,61221000,14657000,,0,,,71676000,59257000,-3381000,-4932000,51000,-4983000,6496000,,114398813,,-1553000,,,904000,-4048000,-633000,4345000,,,-4681000,-43628000,48714000,30768000,,-2477000,3841,115380208,2023-03-31,single,,,714000,190000
1376339,0001376339-23-000063,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",176378000,-12666000,25006000,19441000,5565000,48838000,,68652000,16815000,,0,,,81257000,67674000,2788000,1126000,-74000,1200000,8497000,,115866371,,-1630000,,,878000,7775000,-299000,4060000,,,7476000,-37672000,48838000,36172000,,3666000,3841,116109125,2023-06-30,single,,,687000,191000
1376339,0001376339-23-000069,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",189022000,1330000,24836000,19441000,5395000,48966000,,81164000,19068000,,0,,,81712000,66922000,10816000,9125000,591000,8534000,3175000,,119327709,,-1680000,,,843000,12791000,-628000,4388000,,,12163000,-23506000,48966000,50296000,,11659000,3841,116359748,2023-09-30,single,,,653000,190000
1376339,0001376339-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MDXG,"MIMEDX GROUP, INC.",239047000,142717000,24698000,19441000,5257000,48099000,,82000000,21021000,,,,,321477000,266843000,37116000,30633000,-36806000,58228000,12665000,,145962462,,-6457000,,,3427000,26775000,-1987000,16959000,,-9515000,24788000,118019000,48099000,190816000,,40543000,3841,146227639,2023-12-31,single,,,2665000,762000
1376339,0001376339-24-000009,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MDXG,"MIMEDX GROUP, INC.",239047000,142717000,24698000,19441000,5257000,48099000,,82000000,21021000,,,,,86832000,72990000,26890000,25313000,-37375000,53477000,-5503000,,,,-1593000,,,803000,10257000,-427000,4166000,,,9830000,118019000,48099000,190816000,,27693000,3841,146227639,2023-12-31,single,,,611000,192000
1376339,0001376339-24-000033,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,MDXG,"MIMEDX GROUP, INC.",221681000,155731000,31991000,19441000,12550000,18453000,1000000,48487000,24454000,,,,,84709000,71722000,13198000,11409000,2348000,9261000,2841000,,150028107,,-1690000,,,747000,5978000,,4340000,,,,123740000,19453000,175184000,,13945000,3841,147528596,2024-03-31,single,,,558000,189000
1376339,0001376339-24-000063,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,MDXG,"MIMEDX GROUP, INC.",230183000,168040000,31488000,19441000,12047000,18249000,1000000,69037000,25056000,,,,,87207000,72352000,23450000,23216000,5595000,17625000,3012000,,148897920,,,,,767000,21814000,,4091000,,,,136552000,19249000,187289000,,24217000,3841,146749402,2024-06-30,single,,,577000,190000
1376339,0001376339-24-000065,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,MDXG,"MIMEDX GROUP, INC.",243891000,181008000,30642000,19441000,11201000,18018000,1000000,88801000,24249000,,,,,84057000,68735000,11162000,11419000,3541000,8095000,2918000,,148373631,,,,,772000,19624000,,3809000,,,,150366000,19018000,200026000,,11934000,3841,146962812,2024-09-30,single,,,580000,192000
1376339,0001376339-25-000009,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,MDXG,"MIMEDX GROUP, INC.",263915000,193107000,31067000,19441000,11626000,17830000,1000000,104416000,23807000,,,,,348879000,288806000,58865000,57294000,15296000,42419000,12341000,,149049197,,,,,3044000,66198000,,16933000,,0,,162040000,18830000,211937000,,61909000,3841,146932032,2024-12-31,single,,,2279000,765000
