cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405686,0001493152-13-001575,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OEDV,OSAGE EXPLORATION & DEVELOPMENT INC,27115510,8268357,,,,,,244148,,,,,,2390261,,1205204,30702,,30702,,1138848,51485135,1036,,,1185057,,-2421013,,,,,,8268357,,,1169550,,1311,49854675,2013-06-30,single,,,,
1405686,0001493152-13-002256,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OEDV,OSAGE EXPLORATION & DEVELOPMENT INC,33382426,8085731,,,,,,545756,,,,,,3661621,,1550758,-789130,,-198812,,1149978,49854675,240,,,2110863,,5905677,,,,,,8085731,,,360848,,1311,49854675,2013-09-30,single,,,,
1405686,0001493152-13-002467,10-Q/A,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,OEDV,OSAGE EXPLORATION & DEVELOPMENT INC,33382426,8085731,,,,,,545756,,,,,,2662296,,955429,-789130,,-198812,,1144948,49854675,221,,,1706867,,5905677,,,,,,8085731,,,355818,,1311,49854675,2013-09-30,single,,,,
1405686,0001493152-14-000895,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,OEDV,OSAGE EXPLORATION & DEVELOPMENT INC,33628689,12593652,,,,,,2782643,,,,,,8029088,,1546778,-3513271,1624,3855306,,4566246,49762499,2000,,,6482310,,80491,,,,,,12593652,,,1052975,,1311,49854675,2013-12-31,single,,,,
1405686,0001493152-14-000895,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,OEDV,OSAGE EXPLORATION & DEVELOPMENT INC,33628689,12593652,,,,,,2782643,,,,,,2837328,,608599,-775195,,4096841,,1525152,,639,,,2228729,,-5322995,,,,,,12593652,,,749957,,1311,49854675,2013-12-31,single,,,,
1405686,0001493152-14-001542,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,OEDV,OSAGE EXPLORATION & DEVELOPMENT INC,41273387,17835726,,,,,,8610448,,,,,,2637415,,320422,-935127,,-935127,,1210560,51602380,424,,,2316993,,3655826,,,,,,17835726,,,275433,,1311,57711347,2014-03-31,single,,,,
1405686,0001493152-14-002539,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",49573986,16601928,,,,,,10281446,,,,,,2478696,,-2901534,-4397749,,-4397749,,1215579,58033570,4409,,,5380230,,1432205,,2923252,,,,16601928,,,-3182170,,1311,58098014,2014-06-30,single,,,,
1405686,0001493152-14-003089,10-K/A,2014-09-24,2014-09-25,2013,FY,2013-12-31,annual,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",33628689,12593652,,,,,,2782643,,,,,,8029088,,1546778,-3513271,1624,3855306,,4566246,49762499,2000,,,6482310,,80491,,,,,,12593652,,,1052975,,1311,49854675,2013-12-31,single,,,,
1405686,0001493152-14-003089,10-K/A,2014-09-24,2014-09-25,2013,FY,2013-12-31,quarterly,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",33628689,12593652,,,,,,2782643,,,,,,2837328,,608599,-775195,,4096841,,1525152,,639,,,2228729,,-5322995,,,,,,12593652,,,749957,,1311,49854675,2013-12-31,single,,,,
1405686,0001493152-14-003667,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",56273220,16945971,,,,,,8188867,,,,,,3328519,,368668,107137,,107137,,1021256,59770716,2672,,,,,6131899,,236906,,,,16945971,,,1128393,,1311,58098014,2014-09-30,single,,,,
1405686,0001493152-15-001168,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",34899529,-12267012,,,,,,5054735,,,,,,12678516,,-31304798,-34509882,,-34509882,,4468568,56480460,9494,,,,6729974,8244129,,3252158,,,,-12267012,,,-30041314,-24574824,1311,49854675,2014-12-31,single,,,,
1405686,0001493152-15-001168,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",34899529,-12267012,,,,,,5054735,,,,,,4233886,,-29092354,-29284143,,-29284143,,1021173,,1989,,,,,-2975801,,-17000,,,,-12267012,,,-28262970,,1311,49854675,2014-12-31,single,,,,
1405686,0001493152-15-001994,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",29585440,-12733443,,,,,,2428569,,,,,,2910280,,40977,-757291,,-757291,,1003213,58218483,1298,,,,1025059,-3145967,,290860,,,,-12733443,,,245922,1066036,1311,58284948,2015-03-31,single,,,,
1405686,0001493152-15-003722,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,OEDV,"OSAGE EXPLORATION & DEVELOPMENT, INC.",25079703,-14649738,,,,,,577284,,,,,,2111049,,-706209,-1916295,,-1916295,,1062120,58284948,305,,,,850998,-1571020,,0,,,,-14649738,,,-854175,144789,1311,58284948,2015-06-30,single,,,,
