cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
830748,0000830748-11-000034,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",377364000,-132853000,63279000,48549000,14730000,,,4849000,,,0,,,,,,-20062000,,-11524000,,6402000,3909429,,,,,4146000,,,,,,,-196132000,,,-13660000,,6798,6355227,2011-06-30,class_sum,,,,,instance,2011-08-15
830748,0000830748-11-000038,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",372764000,-134421000,62674000,48549000,14125000,,,4777000,,,0,,,,,,-4891000,,-6012000,,6306000,3941242,,,,,3717000,789000,-1101000,0,-4000,-32000,-312000,-197095000,,,1415000,,6798,6351981,2011-09-30,class_sum,,,,-146000,instance,2011-11-14
830748,0000830748-12-000006,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",374612000,-134406000,61909000,48549000,13360000,,,10757000,,,0,,,,,,-35572000,,-21849000,,26132000,,,,,,16405000,3079000,,60000,-47000,-66000,,-196315000,,,-9440000,,6798,6352081,2011-12-31,class_sum,,,,-1004000,instance,2012-03-28
830748,0000830748-12-000006,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",374612000,-134406000,61909000,48549000,13360000,,,10757000,,,0,,,,,,-4581000,,1105000,,6097000,,,,,,3604000,-179000,,0,0,0,,-196315000,,,1516000,,6798,6352081,2011-12-31,class_sum,,,,-128000,instance,2012-03-28
830748,0000830748-12-000014,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",364481000,-134983000,57794000,48549000,9245000,,,7305000,,,0,,,,,,-4045000,,-1636000,,4954000,3941242,,,,,2924000,-1270000,-6479000,0,0,,-7749000,-192777000,,,909000,,6798,6352081,2012-03-31,class_sum,,,,-100000,instance,2012-05-15
830748,0000830748-12-000020,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",314476000,-134844000,39111000,39111000,,,,25029000,,,0,,,,,,-4264000,,1643000,,5007000,3941242,,,,,2937000,2241000,-1058000,0,0,,1183000,-173955000,,,743000,,6798,6352081,2012-06-30,class_sum,,,,-32000,instance,2012-08-10
830748,0000830748-12-000024,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",309908000,-135867000,39111000,39111000,,,,22269000,,,0,,,,,,-3724000,,-3675000,,5059000,3941242,,,,,2917000,-763000,-1445000,0,0,0,-2208000,-174978000,,,1335000,,6798,6352081,2012-09-30,class_sum,,,,-61000,instance,2012-11-09
830748,0000830748-13-000012,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",299888000,-138320000,39111000,39111000,,,,21304000,,,0,,,,,,-22274000,,-13896000,,20086000,3941242,,,,,11843000,314000,-9432000,0,0,0,-9118000,-177431000,,,-2188000,,6798,6352081,2012-12-31,class_sum,,,,,instance,2013-03-15
830748,0000830748-13-000012,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",299888000,-138320000,39111000,39111000,,,,21304000,,,0,,,,,,-10241000,,-10228000,,5066000,3941242,,,,,3065000,106000,-450000,0,0,0,-344000,-177431000,,,-5175000,,6798,6352081,2012-12-31,class_sum,,,,,instance,2013-03-15
830748,0000830748-13-000016,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PCE,"PACIFIC OFFICE PROPERTIES TRUST, INC.",298113000,-139081000,39111000,39111000,,,,21407000,,,0,,,,,,-2477000,,-2477000,,4960000,3941242,,,,,2660000,-697000,-605000,,,,-1302000,-178192000,,,2483000,,6798,6352081,2013-03-31,class_sum,,,,,instance,2013-05-09
