cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1497770,0001558370-16-007167,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",3296024000,533725000,91389000,,,,,60993000,,,,,239861000,147858000,,,51706000,19595000,32111000,,2465000,30627000,,3580000,292000,96152000,26425000,-1634736000,-293000,,,-3634000,-1635029000,442336000,,,54171000,,6199,29356000,2016-06-30,single,,,,
1497770,0001558370-16-009000,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",2431117000,568138000,91340000,,,,,83887000,,,,,261915000,154786000,,,48712000,18851000,29861000,,2485000,30793000,,5614000,283000,106074000,29244000,944417000,-1044000,,,-395000,943373000,476798000,,,51197000,,6199,29375000,2016-09-30,single,,,,
1497770,0001558370-17-000939,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,WD,"WALKER & DUNLOP, INC.",3052432000,610216000,97372000,,,,,118756000,,,,,220377000,575276000,,,185781000,71470000,114311000,,9851000,31172000,,,-612000,389495000,111427000,759366000,-2478000,18477000,,-12893000,756888000,512844000,,,195632000,,6199,29551000,2016-12-31,single,,,,
1497770,0001558370-17-000939,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",3052432000,610216000,97372000,,,,,118756000,,,,,220377000,178391000,,,61181000,24175000,37006000,,2432000,,,,-778000,117210000,30603000,-506546000,-657000,,,-519000,-507203000,512844000,,,63613000,,6199,29551000,2016-12-31,single,,,,
1497770,0001558370-17-003311,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",2481538000,643461000,124670000,,,,,50745000,,,,,311242000,158512000,,,56123000,13063000,43060000,,2403000,32006000,,6620000,-132000,102389000,32338000,644102000,-844000,,,-17541000,643258000,518791000,,,58526000,,6199,30095000,2017-03-31,single,,,,
1497770,0001558370-17-005650,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",2766035000,682109000,124621000,,,,,53338000,,,,,167540000,166407000,,,56082000,21570000,34512000,,2443000,32097000,,5800000,-93000,110325000,32860000,-223998000,-1205000,,,-49000,-225203000,557488000,,,58525000,,6199,30144000,2017-06-30,single,,,,
1497770,0001558370-17-008472,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",4500460000,711360000,124571000,,,,,85363000,,,,,152050000,179736000,,,54696000,19988000,34378000,,2555000,32312000,,5358000,9000,125040000,32343000,-1748536000,-2589000,,,-11273000,-1751125000,586789000,,,57251000,,6199,29949000,2017-09-30,single,,,,
1497770,0001558370-18-001023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,WD,"WALKER & DUNLOP, INC.",2208427000,809416000,124543000,,,,,191218000,,,,,66510000,711857000,,,233661000,21827000,211127000,,9745000,32205000,,,-243000,478196000,131246000,1067642000,-5207000,21134000,,-34899000,1062435000,684873000,,,243406000,,6199,30016000,2017-12-31,single,,,,
1497770,0001558370-18-001023,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",2208427000,809416000,124543000,,,,,191218000,,,,,66510000,207202000,,,66760000,-32794000,98961000,,2344000,,,,-27000,140442000,33705000,2396074000,-569000,,,-6036000,2395505000,684873000,,,69104000,,6199,30016000,2017-12-31,single,,,,
1497770,0001558370-18-003696,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",2051277000,826856000,124526000,,,,,193695000,,,,,59886000,147452000,,,43891000,7184000,36861000,,2179000,31865000,,1857000,-477000,103561000,33635000,177037000,-516000,,-7838000,-21400000,176521000,702330000,,,46070000,,6199,30148000,2018-03-31,single,,,,
1497770,0001558370-18-006027,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",2560580000,868289000,157240000,,,,,81531000,,,,,130397000,178204000,,,52970000,11937000,41112000,,2343000,32154000,,2392000,800000,125234000,35489000,-431187000,-635000,,-7861000,-57000,-431822000,711049000,,,55313000,,6199,30390000,2018-06-30,single,,,,
1497770,0001558370-18-008106,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",3568236000,901056000,157077000,,,,,165062000,,,,,203824000,184657000,,,50659000,12902000,37716000,,2429000,32245000,,3880000,519000,133998000,36739000,-843308000,-814000,,-7901000,-5255000,-844122000,743979000,,,53088000,,6199,30397000,2018-09-30,single,,,,
1497770,0001558370-19-001390,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,WD,"WALKER & DUNLOP, INC.",2782057000,902124000,177093000,,,,,90058000,,,,,497291000,725246000,,,212850000,51908000,161439000,,10130000,31384000,,,808000,512396000,142134000,64076000,-4722000,23959000,-31445000,-68832000,59354000,725031000,,,222980000,,6199,29497000,2018-12-31,single,,,,
1497770,0001558370-19-001390,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",2782057000,902124000,177093000,,,,,90058000,,,,,497291000,214933000,,,65330000,19885000,45750000,,3179000,,,,-34000,149603000,36271000,1161534000,-2757000,,-7845000,-42120000,1158777000,725031000,,,68509000,,6199,29497000,2018-12-31,single,,,,
1497770,0001558370-19-003681,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",2968893000,923162000,183449000,,,,,109862000,,,,,471561000,187437000,,,56084000,12024000,44218000,,3652000,30684000,,7021000,2675000,131353000,37903000,-135362000,-1461000,,-9319000,-24159000,-136823000,739713000,,,59736000,,6199,29973000,2019-03-31,single,,,,
1497770,0001558370-19-007357,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",2994217000,959375000,183286000,,,,,74184000,,,,,432593000,200325000,,,56978000,14832000,42196000,,3777000,30744000,,6411000,,143347000,37381000,-23842000,-1931000,,-9311000,-1756000,-25773000,776089000,,,60755000,,6199,29964000,2019-06-30,single,,,,
1497770,0001558370-19-010059,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",2981001000,995807000,183122000,,,,,65641000,,,,,454430000,212267000,,,59315000,15246000,44043000,,3638000,30782000,,6172000,,152952000,37636000,66176000,-774000,,-9306000,-3935000,65402000,812685000,,,62953000,,6199,29957000,2019-09-30,single,,,,
1497770,0001558370-20-001477,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,WD,"WALKER & DUNLOP, INC.",2675199000,1035689000,182959000,,,,,120685000,,,,,543542000,817219000,,,230351000,57121000,173373000,,14359000,30815000,,,,586868000,152472000,427561000,-4711000,24075000,-37272000,-30676000,422850000,852730000,,,244710000,,6199,30035000,2019-12-31,single,,,,
1497770,0001558370-20-001477,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",2675199000,1035689000,182959000,,,,,120685000,,,,,543542000,217190000,,,57974000,15019000,42916000,,3292000,,,,,159216000,39552000,520589000,-545000,,-9336000,-826000,520044000,852730000,,,61266000,,6199,30035000,2019-12-31,single,,,,
1497770,0001558370-20-005277,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",3311975000,1036268000,247257000,,,,,205309000,,,,,454213000,234157000,,,60277000,12672000,47829000,,2860000,31160000,,5495000,,173880000,39762000,-292626000,-778000,,-11347000,-26737000,-293404000,789011000,,,63137000,,6199,30330000,2020-03-31,single,,,,
1497770,0001558370-20-008835,10-Q/A,2020-07-31,2020-08-01,2020,Q1,2020-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",3311975000,1036268000,247257000,,,,,205309000,,,,,454213000,234157000,,,60277000,12672000,47829000,,2860000,31160000,,5495000,,173880000,39762000,-292626000,-778000,,-11347000,-26737000,-293404000,789011000,,,63137000,,6199,30330000,2020-03-31,single,,,,
1497770,0001558370-20-009266,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",3793049000,1090551000,251165000,,,,,275202000,,,,,404527000,252825000,,,83538000,21479000,62059000,,2078000,30860000,,9401000,,169287000,42317000,-530017000,-761000,,-11294000,-405000,-530778000,839386000,,,85616000,,6199,30369000,2020-06-30,single,,,,
1497770,0001558370-20-012484,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",5299703000,1115125000,251002000,,,,,294873000,,,,,342056000,247016000,,,69115000,15925000,53190000,,1786000,31074000,,7558000,,177901000,41919000,-1474225000,-511000,,-11343000,-15383000,-1474736000,864123000,,,70901000,,6199,30619000,2020-09-30,single,,,,
1497770,0001558370-21-001854,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,WD,"WALKER & DUNLOP, INC.",4650975000,1196222000,250838000,,,,,321097000,,,,,360402000,1083707000,,,330266000,84313000,246177000,,8550000,31083000,,,,753441000,169011000,-1411370000,-2983000,28319000,-45350000,-45774000,-1414353000,945384000,,,338816000,,6199,30678000,2020-12-31,single,,,,
1497770,0001558370-21-001854,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",4650975000,1196222000,250838000,,,,,321097000,,,,,360402000,349709000,,,117336000,34237000,83099000,,1826000,,,,,232373000,45013000,885498000,-933000,,-11366000,-3249000,884565000,945384000,,,119162000,,6199,30678000,2020-12-31,single,,,,
1497770,0001558370-21-006040,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",3203965000,1245132000,262906000,,,,,277277000,,,,,281788000,224288000,,,73170000,15118000,58052000,,1765000,31276000,,4555000,,151118000,46871000,1315692000,-1794000,,-16052000,-13374000,1313898000,982226000,,,74935000,,6199,30977000,2021-03-31,single,,,,
1497770,0001558370-21-010358,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",3943121000,1293495000,268018000,,,,,326518000,,,,,272033000,281411000,,,74298000,18240000,56058000,,1760000,31370000,,4630000,,207113000,48510000,-556350000,-2006000,,-16070000,-816000,-558356000,1025477000,,,76058000,,6199,31034000,2021-06-30,single,,,,
1497770,0001558370-21-014425,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",5116862000,1365117000,341703000,,,,,318188000,,,,,233685000,346290000,,,94743000,22953000,71721000,,1766000,31459000,,5583000,,251547000,53498000,-956321000,-1707000,,-16146000,-1496000,-958028000,1023414000,,,96509000,,6199,31194000,2021-09-30,single,,,,
1497770,0001558370-22-001963,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,WD,"WALKER & DUNLOP, INC.",5205989000,1550152000,882539000,698635000,183904000,,,305635000,,,,,269125000,1259178000,,,352058000,86428000,265762000,,7981000,31533000,,,,907120000,210284000,870455000,-9208000,36582000,-64453000,-18872000,861247000,667613000,,,360039000,,6199,32049000,2021-12-31,single,,,,
1497770,0001558370-22-001963,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",5205989000,1550152000,882539000,698635000,183904000,,,305635000,,,,,269125000,407189000,,,109847000,30117000,79931000,,2690000,,,,,297342000,61405000,1067434000,-3701000,,-16185000,-3186000,1063733000,667613000,,,112537000,,6199,32049000,2021-12-31,single,,,,
1497770,0001558370-22-007220,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",4339631000,1594305000,1120149000,908744000,211405000,,,141375000,,,,,216620000,319444000,,,89990000,19460000,71209000,,6405000,32617000,,4773000,,229454000,56152000,971928000,-11790000,,-20077000,-27049000,960138000,474156000,,,96395000,,6199,32398000,2022-03-31,single,,,,
1497770,0001558370-22-012056,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",4534772000,1633481000,1144905000,937881000,207024000,,,151252000,,,,,247243000,340848000,,,73610000,19503000,54286000,,6412000,32694000,,,,267238000,61103000,-118059000,-112000,,-20066000,-12331000,-118171000,488576000,,,80022000,,6199,32322000,2022-06-30,single,,,,
1497770,0001558370-22-016994,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",6003013000,1662943000,1150998000,948164000,202834000,,,152188000,,,,,,315611000,,,54191000,7532000,46833000,,9306000,32620000,,,,261420000,59846000,-1320635000,-7400000,,-19882000,-1295000,-1328035000,511945000,,,63497000,,6199,32344000,2022-09-30,single,,,,
1497770,0001558370-23-001872,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,WD,"WALKER & DUNLOP, INC.",4045359000,1689426000,1158355000,959712000,198643000,,,225949000,,,,,,1258753000,,,264965000,56034000,213820000,,34233000,32687000,,,,993788000,235031000,1582704000,-21995000,33987000,-80145000,-42369000,1560709000,531071000,,,299198000,,6199,32396000,2022-12-31,single,,,,
1497770,0001558370-23-001872,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",4045359000,1689426000,1158355000,959712000,198643000,,,225949000,,,,,,282850000,,,47174000,9539000,41492000,,12110000,,,,,235676000,57930000,2049470000,-2693000,,-20120000,-1694000,2046777000,531071000,,,59284000,,6199,32396000,2022-12-31,single,,,,
1497770,0001558370-23-007959,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",4493052000,1685128000,1153920000,959712000,194208000,,,188389000,,,,,,238746000,,,34605000,7135000,26665000,,15274000,32816000,,,,204141000,56966000,-546672000,-2526000,,-21221000,-17395000,-549198000,531208000,,,49879000,,6199,32679000,2023-03-31,single,,,,
1497770,0001558370-23-013040,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",4807424000,1698378000,1153629000,963710000,189919000,,,228091000,,,,,,272615000,,,36012000,10491000,27635000,,17010000,32851000,,,,236603000,56292000,-334359000,-6975000,,-21180000,-662000,-341334000,544749000,,,53022000,,6199,32703000,2023-06-30,single,,,,
1497770,0001558370-23-018399,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",4277851000,1706179000,1135637000,949710000,185927000,,,236321000,,,,,,268743000,,,28213000,7069000,21458000,,17594000,32895000,,,,240530000,57479000,548619000,-4379000,,-21139000,-871000,544240000,570542000,,,45807000,,6199,32779000,2023-09-30,single,,,,
1497770,0001558370-24-001538,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,WD,"WALKER & DUNLOP, INC.",4052347000,1723750000,1083685000,901710000,181975000,,,328698000,,,,,,1054440000,,,138197000,35026000,107357000,,68476000,32875000,,,,916243000,226752000,-518000,-16201000,27842000,-84836000,-20511000,-16719000,640065000,,,206673000,,6199,32874000,2023-12-31,single,,,,
1497770,0001558370-24-001538,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,WD,"WALKER & DUNLOP, INC.",4052347000,1723750000,1083685000,901710000,181975000,,,328698000,,,,,,274336000,,,39367000,10331000,31599000,,18598000,,,,,234969000,56015000,331894000,-2321000,,-21296000,-1583000,329573000,640065000,,,57965000,,6199,32874000,2023-12-31,single,,,,
1497770,0001558370-24-006445,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,WD,"WALKER & DUNLOP, INC.",3825912000,1715336000,1079931000,901710000,178221000,,,216532000,,,,,,228059000,,,13679000,2864000,11866000,,17659000,33048000,,,,214380000,55891000,38397000,-3221000,,-21965000,-9789000,35176000,635405000,,,31338000,,6199,33095000,2024-03-31,single,,,,
1497770,0001558370-24-011457,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WD,"WALKER & DUNLOP, INC.",4175398000,1696900000,1076177000,901710000,174467000,,,208095000,,,,,,270676000,,,28197000,7902000,22663000,,17874000,33154000,,,,242479000,56043000,-237846000,-3835000,,-22248000,-809000,-241681000,620723000,,,46071000,,6199,33137000,2024-06-30,single,,,,
1497770,0001558370-24-014739,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,WD,"WALKER & DUNLOP, INC.",4579231000,1709827000,1072423000,901710000,170713000,,,179759000,,,,,,292304000,,,37505000,8822000,28802000,,18232000,33203000,,,,254799000,57561000,-202009000,-1969000,,-22071000,-1414000,-203978000,637404000,,,55737000,,6199,33189000,2024-09-30,single,,,,
