cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
914139,0001398344-11-001859,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,PRKR,PARKERVISION INC,15998457,14867998,9266002,,9266002,,,252041,,,,,,,0,,,,-3537391,2185942,970,,,,,3570197,336095,-2743265,-32282,558293,,,-2775547,5601996,,,,,3663,59201682,2011-06-30,single,,,,,instance,2011-08-15
914139,0001398344-11-002661,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,PRKR,PARKERVISION INC,19284172,17846730,9134559,,9134559,,,371059,,,,,,,0,,,,-3754027,2238872,757,,,,,3773479,336143,-2994470,-40086,133768,,,-3034556,8712171,,,,,3663,67257081,2011-09-30,single,,,,,instance,2011-11-14
914139,0001398344-12-001210,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,PRKR,PARKERVISION INC,15841971,14340619,9004263,,9004263,,,213438,,,,,,,0,,,,-14573353,8423683,5716,,,,,14675687,1327794,-11408975,-128221,1437174,,,-11537196,5336356,,,,,3663,67573775,2011-12-31,single,,,,,instance,2012-03-30
914139,0001398344-12-001210,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,PRKR,PARKERVISION INC,15841971,14340619,9004263,,9004263,,,213438,,,,,,,0,,,,-3912202,2061148,2692,,,,,3944487,322082,-3537530,-35825,289991,,,-3573355,5336356,,,,,3663,67573775,2011-12-31,single,,,,,instance,2012-03-30
914139,0001398344-12-001853,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,PRKR,PARKERVISION INC,12296849,10606132,9000400,,9000400,,,241547,,,,,,,0,,,,-4068053,2038523,309,,,,,4074597,307366,-3083468,-94644,323116,,,-3178112,1605732,,,,,3663,67673775,2012-03-31,single,,,,,instance,2012-05-15
914139,0001398344-12-002647,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,PRKR,PARKERVISION INC,17455132,15897017,9027147,,9027147,,,238722,,,,,,,0,,,,-5060527,1789313,2889,,,,,5081047,308322,-3858722,-6545,1120482,,,-3865267,6869870,,,,,3663,77846959,2012-06-30,single,,,,,instance,2012-08-14
914139,0001398344-12-003560,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,PRKR,PARKERVISION INC,23832464,21550374,9066974,,9066974,,,648377,,,,,,,0,,,,-5019656,2130977,2460,,,,,5029310,303845,-2923931,-19304,941267,,,-2943235,12483400,,,,,3663,82862796,2012-09-30,single,,,,,instance,2012-11-14
914139,0001398344-13-001491,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,PRKR,PARKERVISION INC,18719854,16519987,8978101,,8978101,,,298227,,,,,,,0,,,,-20321812,8447639,8843,,,,,20383033,1238044,-14663683,-135541,3553414,,,-14799224,7541886,,,,,3663,82903609,2012-12-31,single,,,,,instance,2013-03-18
914139,0001398344-13-001491,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,PRKR,PARKERVISION INC,18719854,16519987,8978101,,8978101,,,298227,,,,,,,0,,,,-6174000,2488826,3185,,,,,6198079,318511,-4797562,-15048,1168549,,,-4812610,7541886,,,,,3663,82903609,2012-12-31,single,,,,,instance,2013-03-18
914139,0000914139-13-000008,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,PRKR,PARKERVISION INC,28327837,26337301,8884506,,8884506,,,307354,,,,,,,0,,,,-6462172,2365474,2154,,,,,6474218,308018,-4834660,-21953,1759244,,,-4856613,17452795,,,,,3663,88089121,2013-03-31,single,,,,,instance,2013-05-09
