cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1841408,0001193125-21-171197,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-03-31,quarterly,VPCC,"VPC IMPACT ACQUISITION HOLDINGS III, INC.",255889508,5000009,,,,,,866232,,,0,,,,,-134242,,,-1650406,,,,3691,,,134242,,-1309326,,,,,,5000009,,,,,6770,9419388,2021-03-31,class_sum,,,,,instance,2021-05-25
1841408,0001193125-21-246127,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,VPCC,"VPC IMPACT ACQUISITION HOLDINGS III, INC.",255569021,5000005,,,,,,703038,,,0,,,,,-1947996,,,-3478664,,,,9209,,,,,-163194,,,,,,5000005,,,,,6199,9767254,2021-06-30,class_sum,,,,,carried,2021-05-25
1841408,0001193125-21-328125,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,VPCC,"VPC IMPACT ACQUISITION HOLDINGS III, INC.",254819737,-31907875,,,,,,119603,,,0,,,,,-1319447,,,-2676840,,,,3266,,,,,-578435,,,,,,-31907875,,,,,6199,6344150,2021-09-30,class_sum,,,,,carried,2021-05-25
1841408,0001193125-21-338532,10-Q/A,2021-11-23,2021-11-24,2021,Q3,2021-09-30,quarterly,VPCC,"VPC IMPACT ACQUISITION HOLDINGS III, INC.",254819737,-31907875,,,,,,119603,,,0,,,,,-1319447,,,-2676840,,,,3266,,,,,-578435,,,,,,-31907875,,,,,6199,6344150,2021-09-30,class_sum,,,,,carried,2021-05-25
1841408,0001193125-22-085334,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,annual,VPCC,DAVE INC./DE,254618516,-29371629,,,,,,79785,,,0,,,,,-6376928,,,-5269664,,,,22943,,,,,-2090773,,,,,,-29371629,,,,,6199,6344150,2021-12-31,class_sum,,,,,carried,2021-05-25
1841408,0001193125-22-085334,10-K,2022-03-25,2022-03-26,2021,FY,2021-12-31,quarterly,VPCC,DAVE INC./DE,254618516,-29371629,,,,,,79785,,,0,,,,,-2975243,,,2536246,,,,6777,,,,,-39818,,,,,,-29371629,,,,,6199,6344150,2021-12-31,class_sum,,,,,carried,2021-05-25
1841408,0001193125-22-150058,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,VPCC,DAVE INC./DE,387774000,174440000,9090000,,9090000,35000000,,23569000,,2428000,,,,42551000,,,-34813000,22000,-34835000,,1555000,361939372,,,,65224000,1158000,-37479000,-228000,,,-1583000,-37707000,165350000,35000000,209440000,-33258000,,6199,372696461,2022-03-31,class_sum,,,,,carried,2021-05-25
1841408,0001193125-22-226519,10-Q/A,2022-08-22,2022-08-23,2022,Q1,2022-03-31,quarterly,VPCC,DAVE INC./DE,387774000,166798000,9090000,,9090000,35000000,,23569000,,2428000,,,,42551000,,,-32773000,22000,-32795000,,1555000,360326205,,,,65224000,1158000,-12512000,-228000,,,-1583000,-12740000,157708000,35000000,201798000,-31218000,,6199,371110424,2022-03-31,class_sum,,,,,carried,2021-05-25
1841408,0001193125-22-226532,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,VPCC,DAVE INC./DE,358500000,163272000,9708000,,9708000,35000000,,26379000,,1954000,0,,,45805000,,,-27093000,22000,-27115000,,2288000,371540222,,,,98820000,1869000,-14116000,-77000,,,0,-14193000,153564000,35000000,198272000,-24805000,,6199,372536488,2022-06-30,class_sum,,,,,carried,2021-05-25
1841408,0001193125-22-284567,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VPCC,DAVE INC./DE,334226000,123225000,9430000,,9430000,45000000,,38558000,,885000,0,,,56807000,,,-47478000,26000,-47504000,,2403000,374507465,,,,94729000,2522000,-14316000,-205000,,,0,-14521000,113795000,45000000,168225000,-45075000,,6199,376461495,2022-09-30,class_sum,,,,,carried,2021-05-25
1841408,0000950170-23-007591,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,annual,DAVE,DAVE INC./DE,321492000,106560000,10163000,,10163000,75000000,,22889000,,823000,0,,,204838000,,,-128973000,-67000,-128906000,,9197000,11587901,,,,339233000,7133000,-44883000,-728000,,,-536000,-45611000,96397000,75000000,181560000,-119776000,,6199,11798739,2022-12-31,class_sum,,,,,instance,2023-03-13
1841408,0000950170-23-007591,10-K,2023-03-13,2023-03-14,2022,FY,2022-12-31,quarterly,DAVE,DAVE INC./DE,321492000,106560000,10163000,,10163000,75000000,,22889000,,823000,0,,,59675000,,,-21629000,-137000,-21492000,,2951000,,,,,80460000,1584000,-3939000,-218000,,,1047000,-4157000,96397000,75000000,181560000,-18678000,,6199,11798739,2022-12-31,class_sum,,,,,instance,2023-03-13
1841408,0000950170-23-019751,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,DAVE,DAVE INC./DE,305443000,100080000,11029000,,11029000,75000000,,51754000,,754000,0,,,58928000,,,-14017000,8000,-14025000,,2898000,11815448,,,11953000,71410000,1200000,-6929000,-264000,,,0,-7193000,89051000,75000000,175080000,-11119000,,6199,11867050,2023-03-31,class_sum,,,,,instance,2023-05-09
1841408,0000950170-23-039940,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,DAVE,DAVE INC./DE,296012000,84118000,12095000,,12095000,75000000,,49346000,,684000,0,,,61235000,,,-22611000,7000,-22618000,,3027000,11884473,,,15925000,82152000,1222000,9681000,-330000,,,0,9351000,72023000,75000000,159118000,-19584000,,6199,11935233,2023-06-30,class_sum,,,,,instance,2023-08-08
1841408,0000950170-23-060316,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,DAVE,DAVE INC./DE,294447000,79181000,12725000,,12725000,75000000,,43608000,,612000,0,,,65811000,,,-12044000,9000,-12053000,,3057000,11960078,,,15983000,76385000,1441000,15369000,-64000,,,0,15305000,66456000,75000000,154181000,-8987000,,6199,12051807,2023-09-30,class_sum,,,,,instance,2023-11-07
1841408,0000950170-24-026024,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,DAVE,DAVE INC./DE,294023000,87063000,13206000,,13206000,75000000,,41759000,,841000,,,,259093000,,,-48397000,120000,-48517000,,11774000,11934699,,,58386000,301293000,5544000,33754000,-688000,,,0,33066000,73857000,75000000,162063000,-36623000,,6199,12148255,2023-12-31,class_sum,,,,,instance,2024-03-05
1841408,0000950170-24-026024,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,DAVE,DAVE INC./DE,294023000,87063000,13206000,,13206000,75000000,,41759000,,841000,,,,73119000,,,275000,96000,179000,,2792000,,,,14525000,71346000,1681000,15633000,-30000,,,0,15603000,73857000,75000000,162063000,3067000,,6199,12148255,2023-12-31,class_sum,,,,,instance,2024-03-05
1841408,0000950170-24-054605,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,DAVE,DAVE INC./DE,235599000,127314000,13322000,,13322000,75000000,,55525000,,770000,,,,73630000,,,37446000,3203000,34243000,,2217000,13182517,,,9943000,68231000,1734000,18344000,-12000,,,,18332000,113992000,75000000,202314000,39663000,,6199,12333805,2024-03-31,class_sum,,,,,instance,2024-05-07
1841408,0000950170-24-091896,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,DAVE,DAVE INC./DE,247164000,141757000,13895000,,13895000,75000000,,48600000,,703000,,,,80117000,,,4576000,-1782000,6358000,,1965000,13543648,,,,74448000,1766000,28047000,-135000,,,,27912000,127862000,75000000,216757000,6541000,,6199,12613809,2024-06-30,class_sum,,,,,instance,2024-08-06
1841408,0000950170-24-125522,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,DAVE,DAVE INC./DE,272242000,155815000,14017000,,14017000,75000000,,35059000,,632000,,,,92489000,,,839000,373000,466000,,1964000,13932652,,,,89939000,1839000,37032000,-65000,,,,36967000,141798000,75000000,230815000,2803000,,6199,12706857,2024-09-30,class_sum,,,,,instance,2024-11-12
1841408,0000950170-25-032164,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,DAVE,DAVE INC./DE,299327000,183101000,13642000,,13642000,75000000,,49718000,,554000,0,,,347076000,,,60354000,2481000,57873000,,7989000,13822582,,,,312465000,7681000,125137000,-262000,,,,124875000,169459000,75000000,258101000,68343000,,6199,13016047,2024-12-31,class_sum,,,,,instance,2025-03-04
1841408,0000950170-25-032164,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,DAVE,DAVE INC./DE,299327000,183101000,13642000,,13642000,75000000,,49718000,,554000,0,,,100840000,,,17493000,687000,16806000,,1843000,,,,,79847000,2342000,41714000,-50000,,,,41664000,169459000,75000000,258101000,19336000,,6199,13016047,2024-12-31,class_sum,,,,,instance,2025-03-04
1841408,0000950170-25-067073,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DAVE,DAVE INC./DE,315655000,199463000,13653000,,13653000,75000000,,47002000,,469000,,,,107979000,,,33868000,5056000,28812000,,1758000,14646526,,,,72830000,1537000,45247000,-37000,,,-6891000,45210000,185810000,75000000,274463000,35626000,,6199,13290716,2025-03-31,class_sum,,,,,instance,2025-05-08
1841408,0000950170-25-103967,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,DAVE,DAVE INC./DE,363563000,217074000,13938000,,13938000,75000000,,61687000,,383000,,,,131757000,,,11508000,2468000,9040000,,1777000,14554218,,,,90675000,1620000,68237000,-127000,,,0,68110000,203136000,75000000,292074000,13285000,,6199,13497158,2025-06-30,class_sum,,,,,instance,2025-08-06
1841408,0001193125-25-264819,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,DAVE,DAVE INC./DE,433251000,291312000,13935000,,13935000,75000000,,49889000,,295000,,,,150725000,,,58430000,-33642000,92072000,,1789000,14525301,,,,104827000,1881000,83247000,-62000,,,-24999000,83185000,277377000,75000000,366312000,60219000,,6199,13503396,2025-09-30,class_sum,,,,,instance,2025-11-04
1841408,0001193125-26-085370,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,DAVE,DAVE INC./DE,487418000,352727000,13670000,,13670000,0,,80523000,,204000,0,,,554182000,,,168027000,-27838000,195865000,,7043000,14480703,,,,367559000,7131000,290023000,-317000,,,-43730000,289706000,339057000,0,352727000,175070000,,6199,13550629,2025-12-31,class_sum,,,,,instance,2026-03-02
