cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1156815,0001084067-11-000201,10-Q,2011-08-19,2011-08-20,2011,Q1,2011-06-30,quarterly,WNCH,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,3345513,2790080,,,,,,96178,,,,,,,,-988660,,,-1099371,,,,20,,,990160,,-127974,,,,,,2790080,,,,,6513,,,,,,,
1156815,0001084067-11-000282,10-Q,2011-10-31,2011-11-01,2011,Q2,2011-09-30,quarterly,WNCH,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,3225656,2647752,,,,,,91285,,,,,,,,-31603,,,-142328,,,,6,,,41596,,-4893,,,,,,2647752,,,,,6513,,,,,,,
1156815,0001019687-12-000454,10-Q,2012-02-13,2012-02-14,2011,Q3,2011-12-31,quarterly,WNCH,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,3114935,2513117,,,,,,91295,,,,,,,,-23913,,,-134635,,,,9,,,23913,,10,,,,,,2513117,,,,,6513,,,,,,,
1156815,0001493152-12-000660,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,annual,XXHHJ,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,3093779,2472539,,,,,,78290,,,,,,,,-1076610,,,-1416912,,,,42,,,1089603,,-145862,,,,,,2472539,,,,,6513,,,,,,,
1156815,0001493152-12-000660,10-K,2012-06-21,2012-06-22,2011,FY,2012-03-31,quarterly,XXHHJ,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,3093779,2472539,,,,,,78290,,,,,,,,-32434,,,-40578,,,,7,,,33934,,-13005,,,,,,2472539,,,,,6513,,,,,,,
1156815,0001493152-12-000861,10-Q,2012-08-08,2012-08-09,2012,Q1,2012-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,1991756,1326489,,,,,,78296,,,,,,,,-1060970,-1146050,,-1146050,,,,6,,,1060970,,6,,,,,,1326489,,,,,6513,,,,,,,
1156815,0001493152-12-001559,10-Q,2012-11-09,2012-11-10,2012,Q2,2012-09-30,quarterly,XXHHJ,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,1873539,1208637,,,,,,53561,,,,,,,40,-32770,,,-117852,,,,4,,,32810,,-33131,,,,,,1208637,,,,,6513,,,,,,,
1156815,0001493152-13-000205,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,1776798,1097729,,,,,,41906,,,,,,,1,-25825,,,-110908,,,,3,,,25826,,-11655,,,,,,1097729,,,,,6513,,,,,,,
1156815,0001493152-13-001148,10-K,2013-06-11,2013-06-12,2012,FY,2013-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,1743263,1041341,,,,,,44994,,,,,,,5135,-1139340,,,-1431198,,,,15,,,1144475,,-41700,,,,,,1041341,,,,,6513,,,,,,,
1156815,0001493152-13-001148,10-K,2013-06-11,2013-06-12,2012,FY,2013-03-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,1743263,1041341,,,,,,44994,,,,,,,5094,-19000,,,-56000,,,,2,,,-24000,,3080,,,,,,1041341,,,,,6513,,,,,,,
1156815,0001493152-13-001485,10-Q,2013-08-08,2013-08-09,2013,Q1,2013-06-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,891264,165839,,,,,,38068,,,,,,,,-802535,,,-875502,,,,2,,,802535,,-8426,,,,,,165839,,,,,6513,,,,,,,
1156815,0001493152-13-002283,10-Q,2013-11-12,2013-11-13,2013,Q2,2013-09-30,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,853601,83607,,,,,,38070,,,,,,,,-44569,,,-82232,,,,2,,,44569,,2,,,,,,83607,,,,,6513,,,,,,,
1156815,0001493152-14-000243,10-Q,2014-01-28,2014-01-29,2013,Q3,2013-12-31,quarterly,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,805938,17790,,,,,,28072,,,,,,,,-28154,,,-65817,,,,2,,,28154,,-9998,,,,,,17790,,,,,6513,,,,,,,
1156815,0001493152-14-002011,10-K,2014-06-25,2014-06-26,2013,FY,2014-03-31,annual,,WNC HOUSING TAX CREDIT FUND VI LP SERIES 10,672137,-127031,,,,,,7498,,,,,,,,-906853,,,-1168372,,,,7,,,906853,,-38996,,,,,,-127031,,,,,6513,,,,,,,
