cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
77877,0000077877-13-000104,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,PDCE,"PDC ENERGY, INC.",1691435000,688128000,,,,639127000,,43212000,,,0,,,121305000,,39379000,26293000,9791000,19918000,,13089000,31014000,,,,,27800000,-2236000,,4349000,,,,688128000,639127000,1327255000,39382000,67179000
77877,0000077877-13-000189,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,PDCE,"PDC ENERGY, INC.",2010963000,951098000,,,,549750000,104050000,298488000,,,0,,,77116000,,-12994000,-25373000,-10155000,-16000000,,12509000,33413000,,,,,30870000,77517000,,3040000,,,,951098000,653800000,1604898000,-12864000,17876000
77877,0000077877-14-000013,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,PDCE,"PDC ENERGY, INC.",2025203000,967594000,,,,656990000,,193243000,,,0,,,411314000,,10159000,-41269000,-14797000,-22301000,,51898000,32426000,,,,,129518000,159165000,,12880000,,-4133000,,967594000,656990000,1624584000,10629000,139677000
77877,0000077877-14-000013,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,PDCE,"PDC ENERGY, INC.",2025203000,967594000,,,,656990000,,193243000,,,0,,,141067000,,33864000,21258000,8059000,13199000,,12943000,36836000,,,,,40641000,39622000,,2889000,,,,967594000,656990000,1624584000,34201000,74505000
77877,0000077877-14-000048,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,PDCE,"PDC ENERGY, INC.",2065168000,968136000,,,,561250000,105947000,147194000,,,0,,,130262000,,9065000,-3514000,-1387000,-2127000,,12830000,35690000,,,,,46639000,80491000,,3847000,,,,968136000,667197000,1635333000,9316000,55704000
77877,0000077877-14-000080,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PDCE,"PDC ENERGY, INC.",2086425000,943271000,,,,562000000,106921000,40357000,,,0,,,109472000,,-35825000,-48733000,-20546000,-28187000,,13060000,35762000,,,,,53743000,51099000,,5032000,,,,943271000,668921000,1612192000,-35673000,17918000
77877,0000077877-14-000113,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,PDCE,"PDC ENERGY, INC.",2178509000,1002023000,,,,675913000,,18738000,,,0,,,224556000,,101255000,89473000,35396000,53997000,,11821000,36828000,,,,,50911000,70375000,,4232000,,,,1002023000,675913000,1677936000,101294000,152166000
77877,0000077877-15-000012,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,PDCE,"PDC ENERGY, INC.",2340588000,1137359000,,,,664923000,,16066000,,,0,,,856207000,,223780000,177228000,69967000,155435000,,47842000,36678000,,,,,201656000,236689000,,17518000,,-5392000,,1137359000,664923000,1802282000,225070000,425436000
77877,0000077877-15-000012,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,PDCE,"PDC ENERGY, INC.",2340588000,1137359000,,,,664923000,,16066000,,,0,,,407691000,,148747000,138085000,54115000,131752000,,11643000,36146000,,,,,50363000,34724000,,4407000,,,,1137359000,664923000,1802282000,149728000,199110000
77877,0000077877-15-000028,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,PDCE,"PDC ENERGY, INC.",2455100000,1360230000,,,,609951000,,67494000,,,0,,,144632000,,38397000,27785000,10723000,17062000,,11725000,36981000,,,,,55820000,81877000,,4368000,,,,1360230000,609951000,1970181000,39510000,94217000
77877,0000077877-15-000043,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,PDCE,"PDC ENERGY, INC.",2391617000,1316587000,,,,553000000,,1376000,,,0,,,50960000,,-66554000,-76986000,-30116000,-46870000,,11567000,40035000,,,,,70106000,64580000,,5097000,,,,1316587000,553000000,1869587000,-65419000,3552000
77877,0000077877-15-000055,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,PDCE,"PDC ENERGY, INC.",2344310000,1279736000,,,,550000000,,3690000,,,0,,,231100000,,-51947000,-62661000,-21167000,-41494000,,12092000,40085000,,,,,80947000,136549000,,4813000,,,,1279736000,550000000,1829736000,-50569000,29000000
77877,0000077877-16-000070,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,annual,PDCE,"PDC ENERGY, INC.",2370543000,1287197000,,,,529437000,,850000,,,0,,,595326000,,-63824000,-106588000,-38308000,-68280000,,47571000,39153000,,,,,303258000,411073000,,20068000,,-6056000,,1287197000,529437000,1816634000,-59017000,239434000
77877,0000077877-16-000070,10-K,2016-02-22,2016-02-23,2015,FY,2015-12-31,quarterly,PDCE,"PDC ENERGY, INC.",2370543000,1287197000,,,,529437000,,850000,,,0,,,168634000,,16280000,5274000,2252000,3022000,,12187000,41264000,,,,,96385000,128067000,,5790000,,,,1287197000,529437000,1816634000,17461000,112665000
77877,0000077877-16-000086,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PDCE,"PDC ENERGY, INC.",2515397000,1516449000,,,,492717000,,238545000,,,0,,,90831000,,-103033000,-113369000,-41839000,-71530000,,11894000,41608000,,,,,97388000,101150000,,4682000,,,,1516449000,492717000,2009166000,-101475000,-5645000
77877,0000077877-16-000098,10-Q,2016-08-09,2016-08-10,2015,Q1,2016-06-30,quarterly,PDCE,"PDC ENERGY, INC.",2271670000,1424565000,,,,492997000,,109099000,,,0,,,20097000,,-143282000,-153777000,-58327000,-95450000,,10672000,46742000,,,,,107014000,,,,,,,1424565000,492997000,1917562000,-143105000,-36268000
77877,0000077877-16-000102,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,PDCE,"PDC ENERGY, INC.",3417280000,1986060000,,,,1041575000,,1197692000,,,0,,,163890000,,-15288000,-35341000,-12032000,-23309000,,20193000,48839000,,,,,112927000,,,,,,,1986060000,1041575000,3027635000,-15148000,97639000
77877,0000077877-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,PDCE,"PDC ENERGY, INC.",4485842000,2622754000,62041000,62041000,,1043954000,,244100000,,,,,,382915000,,-332114000,-393123000,-147195000,-245928000,,61972000,49052000,,,,,416874000,486263000,,19502000,,-6935000,,2560713000,1043954000,3666708000,-331151000,84760000
77877,0000077877-17-000006,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,PDCE,"PDC ENERGY, INC.",4485842000,2622754000,62041000,62041000,,1043954000,,244100000,,,,,,108097000,,-70511000,-90636000,-34997000,-55639000,,19213000,,,,,,99545000,125432000,,4297000,,,,2560713000,1043954000,3666708000,-71423000,29034000
77877,0000077877-17-000014,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,PDCE,"PDC ENERGY, INC.",4593130000,2671177000,56058000,56058000,,1046461000,,207624000,,,,,,273707000,,91703000,72476000,26330000,46146000,,19467000,66117000,,,,,109316000,139500000,,4454000,,,,2615119000,1046461000,3717638000,91943000,201019000
77877,0000077877-17-000024,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,PDCE,"PDC ENERGY, INC.",4656928000,2714442000,56331000,56331000,,1049004000,,202291000,,,,,,275158000,,84636000,65787000,24537000,41250000,,19617000,,,,,,126013000,123697000,,5372000,,,,2658111000,1049004000,3763446000,85404000,210649000
77877,0000077877-17-000032,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,PDCE,"PDC ENERGY, INC.",4307287000,2426602000,0,0,,1051571000,,136429000,,,,,,183235000,,-396091000,-414887000,-122350000,-292537000,,19275000,,,,,,125238000,148205000,,4761000,,,,2426602000,1051571000,3478173000,-395612000,-270853000
77877,0000077877-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,PDCE,"PDC ENERGY, INC.",4419891000,2507649000,0,0,,1151932000,,180675000,,,,,,921616000,,-238252000,-339432000,211928000,-127504000,,78694000,65837000,,,,,,588563000,,19353000,,-6672000,,2507649000,1151932000,3659581000,-260738000,
77877,0000077877-18-000008,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,PDCE,"PDC ENERGY, INC.",4419891000,2507649000,0,0,,1151932000,,180675000,,,,,,189516000,,-18500000,-62808000,283411000,77637000,,20335000,,,,,,,177161000,,4766000,,,,2507649000,1151932000,3659581000,-42473000,
77877,0000077877-18-000016,10-K/A,2018-05-01,2018-05-02,2017,FY,2017-12-31,annual,PDCE,"PDC ENERGY, INC.",4419891000,2507649000,0,0,,1151932000,,180675000,,,,,,921616000,,-238252000,-339432000,-211928000,-127504000,,78694000,65837000,,,,,,588563000,,19353000,,-6672000,,2507649000,1151932000,3659581000,-260738000,
77877,0000077877-18-000016,10-K/A,2018-05-01,2018-05-02,2017,FY,2017-12-31,quarterly,PDCE,"PDC ENERGY, INC.",4419891000,2507649000,0,0,,1151932000,,180675000,,,,,,189516000,,-18500000,-62808000,-140445000,77637000,,20335000,,,,,,,177161000,,4766000,,,,2507649000,1151932000,3659581000,-42473000,
77877,0000077877-18-000023,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,PDCE,"PDC ENERGY, INC.",4522157000,2497374000,,,,1154528000,,45923000,,,,,,260600000,,-324000,-17705000,-4566000,-13139000,,17529000,,,,,,126788000,205149000,,5261000,,,,2497374000,1154528000,3651902000,-176000,126464000
77877,0000077877-18-000034,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,PDCE,"PDC ENERGY, INC.",4442154000,2340306000,,,,1179117000,,1425000,,,,,,212531000,,-188239000,-205580000,-45323000,-160257000,,17410000,,,,,,135624000,175708000,,5518000,,,,2340306000,1179117000,3519423000,-188170000,-52615000
77877,0000077877-18-000042,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,PDCE,"PDC ENERGY, INC.",4601224000,2342244000,,,,1234733000,,1369000,,,,,,280717000,,10124000,-7310000,-3876000,-3434000,,17622000,,,,,,147540000,196977000,,5578000,,,,2342244000,1234733000,3576977000,10312000,157664000
77877,0000077877-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,PDCE,"PDC ENERGY, INC.",4544145000,2526708000,,,,1194876000,,1398000,,,,,,1548659000,,77746000,7429000,5406000,2023000,,70730000,66303000,,,,,,889302000,,21782000,,-5147000,,2526708000,1194876000,3721584000,78159000,
77877,0000077877-19-000009,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,PDCE,"PDC ENERGY, INC.",4544145000,2526708000,,,,1194876000,,1398000,,,,,,794811000,,256185000,238024000,59171000,178853000,,18169000,,,,,,,311468000,,5425000,,,,2526708000,1194876000,3721584000,256193000,
77877,0000077877-19-000018,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,"PDC ENERGY, INC.",4563928000,2409755000,,,,1289046000,,1112000,,,,,,134500000,,-140620000,-157588000,-37412000,-120176000,,16978000,,,,,,151422000,181853000,,4683000,,,,2409755000,1289046000,3698801000,-140610000,10802000
77877,0000077877-19-000036,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"PDC ENERGY, INC.",4594904000,2378406000,,,,1197744000,,1474000,,,,,,390658000,,110035000,91135000,22587000,68548000,,18905000,,,,,,168523000,260383000,,7575000,,,,2378406000,1197744000,3576150000,110040000,278558000
77877,0000077877-19-000044,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"PDC ENERGY, INC.",4583604000,2359755000,,,,1267471000,,4567000,,,,,,365943000,,44381000,26570000,10662000,15908000,,17859000,,,,,,171839000,233489000,,5866000,,,,2359755000,1267471000,3627226000,44429000,216220000
77877,0000077877-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,"PDC ENERGY, INC.",4448680000,2335507000,,,,1177226000,,963000,,,,,,1156123000,,11105000,-59994000,-3322000,-56672000,,71171000,64032000,,,,,,858226000,,23837000,,-4003000,,2335507000,1177226000,3512733000,11177000,
77877,0000077877-20-000010,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,"PDC ENERGY, INC.",4448680000,2335507000,,,,1177226000,,963000,,,,,,265022000,,-2691000,-20111000,841000,-20952000,,17429000,,,,,,,182501000,,5713000,,-129000,,2335507000,1177226000,3512733000,-2682000,
77877,0000077877-20-000018,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,"PDC ENERGY, INC.",5879791000,2859964000,,,,1896324000,,61244000,,,,,,757030000,,-448587000,-472760000,-7745000,-465015000,,24173000,,,,,,176157000,266281000,,5672000,,-7693000,,2859964000,1896324000,4756288000,-448587000,-272430000
77877,0000077877-20-000039,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"PDC ENERGY, INC.",5510078000,2644009000,,,,1935105000,,1191000,,,,,,54416000,,-195977000,-217759000,4073000,-221832000,,21782000,,,,,,149491000,102981000,,6364000,,-487000,,2644009000,1935105000,4579114000,-195977000,-46486000
77877,0000077877-20-000057,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PDCE,"PDC ENERGY, INC.",5332528000,2618399000,,,,1525999000,,3818000,,,,,,249217000,,-9585000,-30607000,176000,-30783000,,21022000,99617000,,,,,144504000,280050000,,5405000,,-232000,,2618399000,1525999000,4144398000,-9585000,134919000
77877,0000077877-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,PDCE,"PDC ENERGY, INC.",5237973000,2615538000,,,,1409548000,,2623000,,,,,,1339226000,,-643538000,-732222000,-7902000,-724320000,,88684000,98251000,,,,,619739000,870079000,,22200000,,-9345000,,2615538000,1409548000,4025086000,-643538000,-23799000
77877,0000077877-21-000020,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,PDCE,"PDC ENERGY, INC.",5237973000,2615538000,,,,1409548000,,2623000,,,,,,278563000,,10611000,-11096000,-4406000,-6690000,,21707000,,,,,,149587000,220767000,,4759000,,-933000,,2615538000,1409548000,4025086000,10611000,160198000
77877,0000077877-21-000035,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PDCE,"PDC ENERGY, INC.",5240657000,2587068000,,,,1242108000,,59067000,,,,,,286036000,,10060000,-8981000,55000,-9036000,,19041000,99702000,,,,,146763000,353059000,,5020000,,-2356000,,2587068000,1242108000,3829176000,10060000,156823000
77877,0000077877-21-000058,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PDCE,"PDC ENERGY, INC.",5333989000,2464906000,,,,1242676000,,109749000,,,,,,228869000,,-67132000,-87192000,-155000,-87037000,,20060000,99187000,,,,,162210000,224307000,,6495000,,-45338000,,2464906000,1242676000,3707582000,-67132000,95078000
77877,0000077877-21-000077,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PDCE,"PDC ENERGY, INC.",5367265000,2544224000,,,,1243235000,,99922000,,,,,,486362000,,165629000,145531000,210000,145321000,,20098000,99966000,,,,,169644000,450454000,,5779000,-11715000,-59624000,,2544224000,1243235000,3787459000,165629000,335273000
77877,0000077877-22-000019,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,PDCE,"PDC ENERGY, INC.",5336666000,2910247000,,,,942084000,,33829000,,,,,,1855910000,,631592000,548894000,26583000,522311000,,82698000,100154000,,,,,635184000,1547796000,,23023000,-83615000,,,2910247000,942084000,3852331000,631592000,1266776000
77877,0000077877-22-000019,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,PDCE,"PDC ENERGY, INC.",5336666000,2910247000,,,,942084000,,33829000,,,,,,854643000,,523035000,499536000,26473000,473063000,,23499000,,,,,,156567000,519976000,,5729000,-60015000,,,2910247000,942084000,3852331000,523035000,679602000
77877,0000077877-22-000044,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PDCE,"PDC ENERGY, INC.",5731364000,2764751000,,,,942565000,,171157000,,,,,,316448000,,-17815000,-30760000,1200000,-31960000,,12945000,96279000,,,,,151055000,489048000,,5474000,-24681000,-80853000,,2764751000,942565000,3707316000,-17815000,133240000
77877,0000077877-22-000086,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PDCE,"PDC ENERGY, INC.",7976241000,3470721000,,,,1698047000,,38528000,,,,,,1138491000,,707655000,790363000,127982000,662381000,,17565000,98246000,,,,,191061000,747333000,,7296000,-34538000,-214152000,,3470721000,1698047000,5168768000,807928000,898716000
77877,0000077877-22-000111,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,PDCE,"PDC ENERGY, INC.",8028090000,3981347000,,,,1393528000,,45649000,,,,,,1511289000,,1050533000,1027283000,229318000,797965000,,18629000,96122000,,,,,205604000,848410000,,7182000,-32753000,-261030000,,3981347000,1393528000,5374875000,1045912000,1256137000
77877,0000077877-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,PDCE,"PDC ENERGY, INC.",7982765000,3982745000,,,,1314010000,,6494000,,,,,,3845733000,,2206998000,2232321000,454200000,1778121000,,64734000,96174000,,,,,749657000,2772324000,,26846000,-181573000,,,3982745000,1314010000,5296755000,2297055000,2956655000
77877,0000077877-23-000012,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,PDCE,"PDC ENERGY, INC.",7982765000,3982745000,,,,1314010000,,6494000,,,,,,879505000,,466625000,445435000,95700000,349735000,,15595000,,,,,,201937000,687533000,,6894000,-89601000,,,3982745000,1314010000,5296755000,461030000,668562000
77877,0000077877-23-000026,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,PDCE,"PDC ENERGY, INC.",8259465000,4214376000,,,,1296491000,,17443000,,,,,,957668000,,541707000,527002000,112870000,414132000,,14705000,89228000,,,,,207187000,588323000,,6564000,-37179000,-129944000,,4214376000,1296491000,5510867000,541707000,748894000
77877,0000077877-23-000042,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,PDCE,"PDC ENERGY, INC.",8359222000,4422866000,,,,1509972000,,10204000,,,,,,871808000,,407750000,388472000,99760000,288712000,,19278000,88108000,,,,,252913000,267798000,,8414000,-35728000,-50536000,,4422866000,1509972000,5932838000,407750000,660663000
