cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1516522,0001014897-14-000157,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,PMCM,PRIMCO MANAGEMENT INC.,1673980,-565374,,,,,,64771,70528,,,,,,,-697971,,,-1394200,,1468605,,,,,,,-3395615,,,,,,-565374,,,,
1516522,0001014897-14-000243,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,PMCM,PRIMCO MANAGEMENT INC.,270304,-1926302,,,,,,122834,70528,,,,,12000,11728,,,,-422043,,13556,,,,,237418,,-324797,,,,,,-1926302,,,,
1516522,0001014897-14-000260,10-K/A,2014-06-03,2014-06-04,2013,FY,2013-12-31,annual,PMCM,PRIMCO MANAGEMENT INC.,,,,,,,,,70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516522,0001014897-14-000260,10-K/A,2014-06-03,2014-06-04,2013,FY,2013-12-31,quarterly,PMCM,PRIMCO MANAGEMENT INC.,,,,,,,,,70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516522,0001014897-14-000368,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,PMCM,PRIMCO MANAGEMENT INC.,642468,-4965280,,,,,,458072,70528,,,5100,,1915,1595,,,,-3299231,,64117,,,,,383561,,-420192,,,,,,-4965280,,,,
1516522,0001014897-14-000386,10-Q/A,2014-09-05,2014-09-06,2013,Q2,2013-06-30,quarterly,PMCM,PRIMCO MANAGEMENT INC.,,,,,,,,,,,,,,13915,3572,,,,-943276,,239915,,,,,145875,,-33679,,,,,,,,,,
1516522,0001014897-14-000414,10-K/A,2014-10-01,2014-10-02,2013,FY,2013-12-31,annual,PMCM,PRIMCO MANAGEMENT INC.,,,,,,,,,70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516522,0001014897-14-000414,10-K/A,2014-10-01,2014-10-02,2013,FY,2013-12-31,quarterly,PMCM,PRIMCO MANAGEMENT INC.,,,,,,,,,70528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516522,0001014897-14-000415,10-Q/A,2014-10-01,2014-10-02,2014,Q2,2014-06-30,quarterly,PMCM,PRIMCO MANAGEMENT INC.,642468,-4965280,,,,,,458072,70528,,,5100,,1915,1595,,,,-3299231,,64117,,,,,383561,,-420192,,,,,,-4965280,,,,
1516522,0001014897-14-000492,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,PMCM,PRIMCO MANAGEMENT INC.,570703,-13995201,32500,32500,,,,333271,86254,,,5100,,46289,39871,,,,-9478458,,26080,,,,,372115,,-383374,,,,,,-14027701,,,,
1516522,0001213900-15-002744,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,PMCM,PRIMCO MANAGEMENT INC.,398168,-9736822,32500,32500,,,,196993,42684,,100,-5100,,103403,29361,,-9070508,,-9070508,,145519,,,,,1317381,2953,-1472141,,,,,,-9769322,,,-8924989,
1516522,0001213900-15-002744,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,PMCM,PRIMCO MANAGEMENT INC.,398168,-9736822,32500,32500,,,,196993,42684,,100,-5100,,0,-43571,,,,4016460,,57788,,,,,401291,,-343778,,,,,,-9769322,,,,
