cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
736772,0001193125-11-211851,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,CCNE,CNB FINANCIAL CORP/PA,1491194000,122230000,10821000,10821000,,,,43617000,,,,1249072000,810072000,,,,5395000,1504000,3891000,,4505000,,16417000,11912000,992000,,,,,,,,,111409000,,,9900000,,6022,,,,,,,0,instance,2011-08-05
736772,0001193125-11-303509,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CCNE,CNB FINANCIAL CORP/PA,1543672000,130431000,10821000,10821000,,,,41176000,,,,1297562000,823414000,,,,5626000,1559000,4067000,,4415000,,16793000,12378000,904000,,523000,6515000,-49000,62000,-2033000,,6466000,119610000,,,10041000,,6022,,,,,,,0,instance,2011-11-09
736772,0001193125-12-106809,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,annual,CCNE,CNB FINANCIAL CORP/PA,1602207000,131889000,10821000,10821000,,,,39703000,,,,1353851000,837268000,,,,20633000,5529000,15104000,,17579000,,65712000,48133000,4937000,,2075000,30385000,-1705000,213000,-8125000,,28680000,121068000,,,38212000,,6022,,,,,,,0,instance,2012-03-09
736772,0001193125-12-106809,10-K,2012-03-09,2012-03-10,2011,FY,2011-12-31,quarterly,CCNE,CNB FINANCIAL CORP/PA,1602207000,131889000,10821000,10821000,,,,39703000,,,,1353851000,837268000,,,,5194000,1325000,3869000,,4264000,,16808000,12544000,2264000,,536000,8014000,-222000,49000,-2040000,,7792000,121068000,,,9458000,,6022,,,,,,,0,instance,2012-03-09
736772,0001193125-12-210073,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CCNE,CNB FINANCIAL CORP/PA,1686620000,133183000,10821000,10821000,,,,30203000,,,,1436988000,846995000,,,,5974000,1627000,4347000,,4147000,,16824000,12677000,1104000,,522000,6335000,-491000,59000,-2049000,,5844000,122362000,,,10121000,,6022,,,,,,,,instance,2012-05-04
736772,0001193125-12-346585,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CCNE,CNB FINANCIAL CORP/PA,1721020000,139647000,10821000,10821000,,,,24228000,,,,1455421000,893077000,,,,5959000,1623000,4336000,,3933000,,17207000,13274000,1746000,,533000,6129000,-547000,73000,-2053000,,5582000,128826000,,,9892000,,6022,,,,,,,,instance,2012-08-09
736772,0001193125-12-459411,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,CCNE,CNB FINANCIAL CORP/PA,1741197000,143691000,10946000,10946000,,,,32946000,,,,1480270000,896568000,,,,6353000,1790000,4563000,,3463000,,17133000,13670000,1188000,,527000,3471000,-673000,73000,-2054000,,2798000,132745000,,,9816000,,6022,,,,,,,,instance,2012-11-08
736772,0001193125-13-097701,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,CCNE,CNB FINANCIAL CORP/PA,1773079000,145364000,10946000,10946000,,,,31881000,,,,1485003000,913764000,,,,23547000,6411000,17136000,,14920000,,68129000,53209000,6381000,,2225000,27560000,-2016000,277000,-8214000,,25544000,134418000,,,38467000,,6022,,,,,,,,instance,2013-03-08
736772,0001193125-13-097701,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,CCNE,CNB FINANCIAL CORP/PA,1773079000,145364000,10946000,10946000,,,,31881000,,,,1485003000,913764000,,,,5261000,1371000,3890000,,3377000,,16965000,13588000,2343000,,643000,11625000,-305000,72000,-2058000,,11320000,134418000,,,8638000,,6022,,,,,,,,instance,2013-03-08
736772,0001193125-13-209638,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CCNE,CNB FINANCIAL CORP/PA,1809847000,146105000,10946000,10946000,,,,38491000,,,,1545445000,918799000,,,,5910000,1613000,4297000,,3253000,,16704000,13451000,930000,,554000,4854000,-828000,83000,-2064000,,4026000,135159000,,,9163000,,6022,,,,,,,,instance,2013-05-09
736772,0001193125-13-326071,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CCNE,CNB FINANCIAL CORP/PA,1809445000,130980000,10946000,10946000,,,,24794000,,,,1546546000,967447000,,,,3689000,738000,2951000,,2932000,,16758000,13826000,3115000,,566000,6677000,-910000,103000,-2064000,,5767000,120034000,,,6621000,,6022,,,,,,,,instance,2013-08-08
736772,0001193125-13-431494,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CCNE,CNB FINANCIAL CORP/PA,1837419000,130766000,10946000,10946000,,,,32856000,,,,1552281000,1011750000,,,,6707000,2004000,4703000,,2817000,,17465000,14648000,846000,,512000,4584000,-1696000,104000,-2065000,,2888000,119820000,,,9524000,,6022,,,,,,,,instance,2013-11-07
736772,0001193125-14-088627,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,CCNE,CNB FINANCIAL CORP/PA,2131289000,164911000,27194000,27194000,,,,29633000,,,,1835314000,1279129000,,,,23019000,6340000,16679000,,12212000,,71416000,59204000,6138000,,2641000,33609000,-5336000,390000,-8573000,,28273000,137717000,,,35231000,,6022,,,,,,,,instance,2014-03-07
