cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1019272,0001521536-12-000545,10-Q/A,2012-06-14,2012-06-15,2012,Q1,2012-03-31,quarterly,ERSO,EMPIRE RESOURCES INC /NEW/,266789000,44174000,962000,,962000,1419000,163000,1770000,172574000,,,,,145609000,6354000,2902000,1330000,499000,831000,,-173000,9422,,,,,163000,-1055000,-20000,,,-121000,-1075000,43212000,1582000,45756000,1157000,3065000,5051,,,,,,,
1019272,0001521536-12-000748,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,ERSO,EMPIRE RESOURCES INC /NEW/,260304000,43169000,962000,,962000,1377000,166000,4159000,156528000,,,,,145692000,6421000,3114000,1896000,728000,1168000,,-86000,12117,,-1413000,,,108000,5051000,0,,,-1811000,5051000,42207000,1543000,44712000,1810000,3222000,5051,,,,,,,
1019272,0001144204-12-062533,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,ERSO,EMPIRE RESOURCES INC /NEW/,221231000,44055000,962000,,962000,1334000,168000,2621000,129565000,,,,,137705000,6108000,2676000,1708000,656000,1052000,,-88000,11503,,-1378000,,,235000,26641000,-18000,,,0,26623000,43093000,1502000,45557000,1620000,2911000,5051,,,,,,,
1019272,0001144204-13-017268,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,ERSO,EMPIRE RESOURCES INC /NEW/,224790000,43109000,962000,,962000,1290000,171000,3136000,145547000,,,,,538527000,24967000,11709000,6421000,2457000,3964000,,-436000,12028,,-5225000,,,686000,39327000,-73000,,,-1941000,39254000,42147000,1461000,44570000,5985000,12395000,5051,,,,,,,
1019272,0001144204-13-017268,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,ERSO,EMPIRE RESOURCES INC /NEW/,224790000,43109000,962000,,962000,1290000,171000,3136000,145547000,,,,,109521000,6084000,3017000,1487000,574000,913000,,-89000,,,-1106000,,,180000,8690000,-35000,,,-9000,8655000,42147000,1461000,44570000,1398000,3197000,5051,,,,,,,
1019272,0001144204-13-024485,10-Q/A,2013-04-29,2013-04-30,2012,Q2,2012-06-30,quarterly,ERSO,EMPIRE RESOURCES INC /NEW/,260304000,43169000,962000,,962000,1377000,166000,4159000,156528000,,,,,145692000,6421000,3114000,1896000,728000,1168000,,-86000,12117000,,-1413000,,,108000,5051000,0,,,-1811000,5051000,42207000,1543000,44712000,1810000,3222000,5051,,,,,,,
1019272,0001144204-13-028743,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,ERSO,EMPIRE RESOURCES INC /NEW/,224833000,42887000,882000,,882000,1245000,174000,2664000,129015000,,,,,133430000,6630000,3372000,136000,51000,85000,,-85000,8852,,-1113000,,,173000,5353000,-9000,,0,-21000,5344000,42005000,1419000,44306000,51000,3545000,5051,,,,,,,80000
1019272,0001144204-13-045913,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,ERSO,EMPIRE RESOURCES INC /NEW/,207938000,43111000,802000,,802000,1200000,177000,2212000,119585000,,,,,110468000,5267000,1766000,588000,221000,367000,,-76000,8871000,,-1134000,,,113000,2546000,5000,,-215000,0,2551000,42309000,1377000,44488000,512000,1879000,5051,,,,,,,80000
1019272,0001144204-13-062711,10-Q/A,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,210381000,44492000,721000,,721000,1154000,179000,2246000,123973000,,,,,126390000,5308000,1706000,2265000,794000,1471000,,-70000,11835000,,-1156000,,,232000,-4057000,-2000,,-214000,-2000,-4059000,43771000,1333000,45825000,2195000,1938000,5051,,,,,,,80000
1019272,0001144204-14-019501,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ERS,EMPIRE RESOURCES INC /NEW/,215820000,44769000,641000,,641000,0,1290000,2477000,139752000,,,,,482683000,21739000,8347000,3781000,1385000,2396000,,-293000,8852000,,-4514000,,,697000,13368000,-95000,,-644000,-64000,13273000,44128000,1290000,46059000,3488000,9044000,5051,,,,,,,321000
1019272,0001144204-14-019501,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,215820000,44769000,641000,,641000,0,1290000,2477000,139752000,,,,,112395000,4534000,1503000,792000,319000,473000,,-62000,,,-1111000,,,179000,9526000,-89000,,-215000,-41000,9437000,44128000,1290000,46059000,730000,1682000,5051,,,,,,,81000
1019272,0001144204-14-031289,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,217016000,45952000,561000,,561000,,1245000,1708000,117641000,,,,,138317000,6487000,3188000,1668000,642000,1026000,,-55000,8886000,,-1091000,,,275000,-11153000,-11000,373000,-215000,-13000,-11164000,45391000,1245000,47197000,1613000,3463000,5051,,,,,,,80000
1019272,0001144204-14-050332,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,239240000,47385000,481000,,481000,,1200000,2749000,124312000,,,,,146516000,7015000,3533000,2691000,1045000,1646000,,-48000,11968000,,-1091000,,,42000,-14995000,-5000,0,-216000,0,-15000000,46904000,1200000,48585000,2643000,3575000,5051,,,,,,,80000
1019272,0001144204-14-068745,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,240731000,47742000,401000,,401000,,1154000,4663000,120104000,,,,,159366000,7469000,3650000,386000,1080000,-694000,,-41000,8814000,,1041000,,,165000,2101000,-3000,257000,-217000,0,2098000,47341000,1154000,48896000,345000,3815000,5051,,,,,,,80000
1019272,0001144204-15-019729,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,ERS,EMPIRE RESOURCES INC /NEW/,314283000,48811000,321000,,321000,,0,1130000,192064000,,,,,582279000,26502000,12687000,7059000,3325000,3734000,,,9030000,177000,-4351000,,,598000,-94658000,-430000,630000,-872000,-352000,-95088000,48490000,0,48811000,,13285000,5051,,,,,,,321000
1019272,0001144204-15-019729,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,314283000,48811000,321000,,321000,,0,1130000,192064000,,,,,138080000,5531000,2316000,2314000,340000,1974000,,,,,-7574000,,,116000,-70611000,-411000,0,-224000,-339000,-71022000,48490000,0,48811000,,2432000,5051,,,,,,,81000
1019272,0001144204-15-031003,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,324999000,49122000,240000,,240000,,,4652000,186753000,,,,,168253000,7176000,3278000,2599000,944000,1655000,,,11924000,26000,-1675000,,,162000,-18057000,-116000,0,-449000,-741000,-18173000,48882000,,,,3440000,5051,,,,,,,80000
1019272,0001144204-15-049526,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,282804000,48842000,160000,,160000,,,4039000,163291000,,,,,134486000,5678000,2038000,879000,75000,804000,,,11864000,17000,-1571000,,,156000,37685000,-64000,,-219000,-357000,37621000,48682000,,,,2194000,5051,,,,,,,80000
1019272,0001144204-15-065571,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,258457000,48644000,80000,,80000,,,5536000,153507000,,,,,121950000,5347000,2253000,610000,295000,315000,,,8898000,10000,-1419000,,,169000,19626000,-57000,,-216000,-309000,19569000,48564000,,,,2422000,5051,,,,,,,80000
1019272,0001144204-16-091278,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ERS,EMPIRE RESOURCES INC /NEW/,248536000,48199000,0,,0,4969000,265000,7315000,157025000,,,,,521736000,22855000,8336000,3884000,1075000,2809000,,,11685000,56000,-6000000,,,737000,65786000,-7278000,0,-1101000,-1583000,58508000,48199000,5234000,53433000,,9073000,5051,,,,,,,321000
1019272,0001144204-16-091278,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,248536000,48199000,0,,0,4969000,265000,7315000,157025000,,,,,97047000,4654000,767000,-204000,-239000,35000,,,,3000,-1335000,,,250000,26532000,-7041000,0,-217000,-176000,19491000,48199000,5234000,53433000,,1017000,5051,,,,,,,81000
1019272,0001144204-16-102162,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,ERS,EMPIRE RESOURCES INC /NEW/,241035000,49176000,,,,4903000,265000,8732000,139426000,,,,,122125000,5253000,2299000,1725000,576000,1149000,,,11460000,0,-1274000,,,186000,17201000,-26000,,-213000,-121000,17175000,49176000,5168000,54344000,,2485000,5051,,,,,,,0
