cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1350381,0001144204-13-044244,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,INWK,INNERWORKINGS INC,566974351,231076443,301371739,262004506,39367233,,,14164356,16390726,,,,,210875626,48176602,3270525,2781765,878420,1903345,,514825,,555,,,,2648000,3752643,-2936496,1100000,,,816147,-70295296,,,3296590,5918525
1350381,0001144204-13-060382,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,INWK,INNERWORKINGS INC,613178223,242154445,309254556,252154181,57100375,,,19224801,29423436,,,,,232629788,53118654,7969667,7241620,-50301,7291921,,820081,,14887,,,,3880000,6553846,-2868164,1000000,,,3685682,-67100111,,,8061701,11849667
1350381,0001144204-14-016270,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,INWK,INNERWORKINGS INC,614666778,245441574,307804232,251228698,56575534,,,18606030,26473732,,,,,890959963,202026064,-5980528,-9216277,-555928,-8660349,,2954339,,75931,,,,13663859,37370935,-12226083,4733031,,,25144852,-62362658,,,-6261938,7683331
1350381,0001144204-14-016270,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,INWK,INNERWORKINGS INC,614666778,245441574,307804232,251228698,56575534,,,18606030,26473732,,,,,242877000,54318000,-19011759,-20106765,-1356020,-469000,,1134326,,53155,,,,4669365,22512066,-3535178,1696843,,,18976888,-62362658,,,-18972439,-14342394
1350381,0001144204-14-023674,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,annual,INWK,INNERWORKINGS INC,614666778,245441574,307804232,251228698,56575534,,,18606030,26473732,,,,,890959963,202026064,-5980528,-9216277,-555928,-8660349,,2954339,,75931,,,,13663859,37370935,-12226083,4733031,,,25144852,-62362658,,,-6261938,7683331
1350381,0001144204-14-023674,10-K/A,2014-04-21,2014-04-22,2013,FY,2013-12-31,quarterly,INWK,INNERWORKINGS INC,614666778,245441574,307804232,251228698,56575534,,,18606030,26473732,,,,,242877000,54318000,-19011759,-20106765,-1356020,-469000,,1134326,,53155,,,,4669365,22512066,-3535178,1696843,,,18976888,-62362658,,,-18972439,-14342394
1350381,0001144204-14-029606,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,INWK,INNERWORKINGS INC,637723370,247213249,306066370,251310336,54756034,,,21123319,25405960,,,,,241489664,54584394,1537374,421701,132294,289407,,1115844,,49945,,,,4170716,-8408343,-4483271,1396274,,,-12891614,-58853121,,,1537545,5708090
1350381,0001144204-14-048046,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,INWK,INNERWORKINGS INC,648589604,252484179,304827770,251862998,52964772,,,23364199,26762086,,,,,260349591,58927031,3396893,2338726,733354,1605372,,933377,,13669,,,,4374000,4220257,-3352280,1252000,,,867977,-52343591,,,3272103,7770893
1350381,0001144204-14-065945,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,INWK,INNERWORKINGS INC,659592124,261795904,298921884,248824370,50097514,,,22153663,41256484,,,,,251651521,57098246,8093903,6913090,1799419,5113671,,1079013,,17448,,,,4387000,-11849650,-3070320,1374000,,,-14919970,-37125980,,,7992103,12480903
1350381,0001144204-15-014602,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,INWK,INNERWORKINGS INC,631250380,296146569,291867473,246947900,44919573,,,22577942,27162642,,,,,1000132771,229459489,51892928,46775070,2313145,44461925,,4427934,,57392,,,,17723493,-12514262,-14116448,5351572,,,-26630710,4279096,,,51203004,69616421
1350381,0001144204-15-014602,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,INWK,INNERWORKINGS INC,631250380,296146569,291867473,246947900,44919573,,,22577942,27162642,,,,,246641000,58850000,38864758,37101553,-351922,37454000,,1345637,,22267,,,,4791541,3523474,-3210577,1328345,,,312897,4279096,,,38447190,43656299
1350381,0001144204-15-028865,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,INWK,INNERWORKINGS INC,624028624,289568313,286240095,243919330,42320765,,,13406040,33651592,,,,,242095497,55064704,3013203,1973414,834694,1138720,,1145319,,20888,,,,4090938,-6275596,-3718679,2060738,,-3499998,-9994275,3328218,,,3118733,7104141
1350381,0001628280-15-006391,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,INWK,INNERWORKINGS INC,641678141,293932902,286310597,245103696,41206901,,,15565784,38007801,,,,,252227148,58979527,3600541,2535211,1104050,1431161,,1105342,,27434,,,,4266290,7262599,-4936968,1566966,,-1397186,2325631,7622305,,,3640553,7866831
1350381,0001628280-15-008463,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,INWK,INNERWORKINGS INC,660668641,298190135,284532800,244845343,39687457,,,12637589,40278890,,,,,264720003,63611399,11204373,8990024,4006788,4983236,,1131502,,6241,,,,4485119,-8243708,-3469964,1226490,,0,-11713672,13657335,,,10121526,15689492
1350381,0001628280-16-012584,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,INWK,INNERWORKINGS INC,608467000,258027000,243972000,206257000,37715000,,,30755000,33327000,,,,,1029353000,240194000,-11996000,-19673000,12665000,-32338000,,4612000,,69000,,,,17472000,43402000,-15034000,5873000,,-4897000,28368000,14055000,,,-15061000,5476000
1350381,0001628280-16-012584,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,INWK,INNERWORKINGS INC,608467000,258027000,243972000,206257000,37715000,,,30755000,33327000,,,,,270311000,62538000,-29814117,-33171649,6719468,-39891000,,1229837,,14437,,,,4629653,50658705,-2908389,1018806,,184,47750316,14055000,,,-31941812,-25184464
1350381,0001628280-16-016023,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,INWK,INNERWORKINGS INC,598596380,257565474,242645850,206069175,36576675,,,20928961,34715322,,,,,271072690,61946062,1468367,244216,2393089,-2148873,,1076807,,13359,,,,4595735,-24567232,-3987162,1240523,,0,-28554394,14919624,,,1321023,6064102
1350381,0001628280-16-019060,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,INWK,INNERWORKINGS INC,593567000,250583000,239728000,204897000,34831000,,,31605591,35901000,,,,,269220000,65094000,1056000,386000,2710000,-2324000,,985000,,24000,,,,4720620,23719027,-3457848,1117067,,0,20261179,10855000,,,1371000,5776620
1350381,0001628280-16-021032,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,INWK,INNERWORKINGS INC,612901000,257803000,238454000,204978000,33476000,,,20786949,45377000,,,,,279993000,67781000,8860000,7581000,3240000,4341000,,1191000,,26000,,,,5065679,-22783318,-3056917,1739772,,0,-25840235,19349000,,,8772000,13925679
1350381,0001628280-17-002443,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,INWK,INNERWORKINGS INC,590999000,264626000,234238000,202700000,31538000,,,30924000,31638000,,,,,1090704000,263548000,19563000,15325000,10955000,4370000,,4171000,,86000,,,,17916000,10525000,-13319000,5572000,,0,-2794000,30388000,,,19496000,37479000
1350381,0001628280-17-002443,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,INWK,INNERWORKINGS INC,590999000,264626000,234238000,202700000,31538000,,,30924000,31638000,,,,,270418000,68727000,9043000,7978000,2932000,5047000,,919000,,23000,,,,3533966,34156523,-2817073,1474638,,0,31339450,30388000,,,8897000,12576966
1350381,0001628280-17-005168,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,INWK,INNERWORKINGS INC,598022000,269583000,233721000,203269000,30452000,,,29920200,30338000,,,,,267390000,64277000,8986000,7793000,2337000,5456000,,1003000,,34000,,,,2904474,121419,-3042073,1418814,,-4342419,-2920654,35862000,,,8796000,11890474
1350381,0001628280-17-008220,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,INWK,INNERWORKINGS INC,614839000,275591000,235098000,205399000,29699000,,,23537000,28192000,,,,,279530000,70227000,10075000,7884000,3391000,4493000,,1038000,,12000,,,,3181532,-1808419,-3981927,1502294,,-5698581,-5790346,40493000,,,8922000,13256532
1350381,0001628280-17-011098,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,INWK,INNERWORKINGS INC,659135000,292269000,235449000,206704000,28745000,,,27682000,48744000,,,,,288386000,72519000,12235000,11495000,3967000,7528000,,1198000,,31000,,,,3317000,-10696000,-3250000,2375000,,0,-13946000,56820000,,,12693000,15552000
1350381,0001628280-18-003300,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,INWK,INNERWORKINGS INC,640019000,289559000,227509000,199946000,27563000,,,30562000,34807000,,,,,1136256000,278335000,38530000,32110000,13131000,18979000,,4729000,,97000,,,,13390000,16147000,-12483000,6820000,,-10976000,3664000,62050000,,,36839000,51920000
1350381,0001628280-18-003300,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,INWK,INNERWORKINGS INC,640019000,289559000,227509000,199946000,27563000,,,30562000,34807000,,,,,300950000,71311000,7233000,4937000,3437000,1499000,,1490000,,20000,,,,3987000,28530000,-2209000,1524000,,-935000,26321000,62050000,,,6427000,11220000
1350381,0001628280-18-009711,10-K/A,2018-07-27,2018-07-28,2017,FY,2017-12-31,annual,INWK,INNERWORKINGS INC,649638000,284545000,227509000,199946000,27563000,,,30562000,40694000,,,,,1138361000,275458000,34138000,27718000,11288000,16430000,,4729000,,97000,,,,13390000,16056000,-12483000,6820000,,-10885000,3573000,57036000,,,32447000,47528000
1350381,0001628280-18-009711,10-K/A,2018-07-27,2018-07-28,2017,FY,2017-12-31,quarterly,INWK,INNERWORKINGS INC,649638000,284545000,227509000,199946000,27563000,,,30562000,40694000,,,,,305367000,68787000,2841000,545000,1594000,-738000,,1490000,,20000,,,,3987000,28439000,-2209000,1524000,,-844000,26230000,57036000,,,2035000,6828000
1350381,0001628280-18-009872,10-Q,2018-07-31,2018-08-01,2018,Q1,2018-03-31,quarterly,INWK,INNERWORKINGS INC,633973000,279654000,227384000,200743000,26641000,,,43474000,38563000,,,,,274539000,66067000,1241000,-1111000,573000,-1684000,,1568000,,62000,,,,3659000,34309000,-2874000,1417000,,-8048000,31435000,52270000,,,457000,4900000
1350381,0001628280-18-011130,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,INWK,INNERWORKINGS INC,644417000,257791000,224203000,199135000,25068000,,,28266000,40781000,,,,,281967000,64871000,2355000,304000,603000,-299000,,1517000,,54000,,,,3514000,-11669000,-2616000,1406000,,-17641000,-14285000,33588000,,,1821000,5869000
1350381,0001628280-18-014040,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,INWK,INNERWORKINGS INC,661783000,211896000,181057000,170652000,10405000,,,27595000,57164000,,,,,270850000,64042000,-43212000,-45263000,-326000,-44937000,,1769000,,19000,,,,3265000,-12535000,-2345000,801000,,0,-14880000,30839000,,,-43494000,-39947000
1350381,0001628280-19-003137,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,annual,INWK,INNERWORKINGS INC,622676000,183091000,161986000,152158000,9828000,,,26770000,56001000,,,,,1121551000,255098000,-67485000,-76632000,-461000,,,7749000,,218000,,,,12988000,23058000,-11263000,5302000,,-25689000,11795000,21105000,,,-68883000,-54497000
1350381,0001628280-19-003137,10-K,2019-03-19,2019-03-20,2018,FY,2018-12-31,quarterly,INWK,INNERWORKINGS INC,622676000,183091000,161986000,152158000,9828000,,,26770000,56001000,,,,,294195000,60118000,-27869000,-30562000,-1312000,-29251000,,2895000,,83000,,,,2550000,12953000,-3428000,1678000,,0,9525000,21105000,,,-27667000,-25319000
1350381,0001628280-19-006458,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,INWK,INNERWORKINGS INC,600120000,182309000,161482000,152181000,9301000,,,25851000,46927000,,,,,267239000,61196000,-1160000,-4547000,-2085000,-2462000,,2745000,,98000,,,,2617000,5492000,-3345000,739000,,0,2147000,20827000,,,-1802000,1457000
1350381,0001628280-19-010578,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,INWK,INNERWORKINGS INC,631596000,182669000,160977000,152203000,8774000,,,33999000,51553000,,,,,284053000,69067000,3475000,1372000,2541000,-1169000,,2486000,,104000,,,,3233000,-4203000,-3536000,1402000,,0,-7739000,21692000,,,3858000,6708000
1350381,0001628280-19-014005,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,,INNERWORKINGS INC,680067000,180455000,160421000,152191000,8230000,,,38488000,64136000,,,,,286525000,68169000,2086000,-3989000,-1815000,-2174000,,4376000,,37000,,,,3090000,-11067000,-3131000,2078000,,0,-14198000,20034000,,,387000,5176000
1350381,0001628280-20-003720,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,annual,,INNERWORKINGS INC,629283000,178252000,159924000,152210000,7714000,,,42711000,34977000,,,,,1157834000,262009000,11042000,-6375000,3700000,-10075000,,14097000,53293000,366000,,,,12328000,22470000,-13378000,6281000,,0,9092000,18328000,,,7722000,23370000
1350381,0001628280-20-003720,10-K,2020-03-17,2020-03-18,2019,FY,2019-12-31,quarterly,,INNERWORKINGS INC,629283000,178252000,159924000,152210000,7714000,,,42711000,34977000,,,,,319074000,62106000,3588000,789000,5059000,-6461000,,4489000,,127000,,,,3389000,32248000,-3366000,2062000,,0,28882000,18328000,,,5278000,6977000
1350381,0001628280-20-009535,10-Q,2020-06-16,2020-06-17,2020,Q1,2020-03-31,quarterly,,INNERWORKINGS INC,583306000,171891000,152118000,144925000,7193000,,,30775000,34795000,,,,,261360000,63442000,-2426000,-3446000,-606000,-2840000,,4386000,,56000,,,,3127000,-9745000,-3190000,840000,,,-12935000,19773000,,,940000,701000
1350381,0001350381-20-000011,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,INNERWORKINGS INC,525033000,165622000,151660000,144967000,6693000,,,35311000,37303000,,,,,203311000,48421000,-4259000,-6444000,1468000,-7912000,,3201000,,53000,,,,3310000,27782000,-1937000,1681000,,,25845000,13962000,,,-3243000,-949000
