cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1460235,0000930413-11-005263,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,717561709,,,,,,,0,,,,,,,107611,,,,5930502,,,,,,,1162433,,0,,,,96895464,,,,,,,6221,4250000,2011-06-30,single,,,,
1460235,0000930413-11-007142,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,PPLT,ETFS PLATINUM TRUST,665791268,,,,,,,0,,,,,,,69541,,,,-77840020,,,,,,,1173726,,0,,,,117618573,,,,,,,6221,4400000,2011-09-30,single,,,,
1460235,0000930413-12-001198,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,PPLT,ETFS PLATINUM TRUST,607567279,,,,,,,0,,,,,,,240134,,,,-124547517,,,,,,,4597378,,0,,,,381307392,,,,,,,6221,4450000,2011-12-31,single,,,,
1460235,0000930413-12-001198,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,PPLT,ETFS PLATINUM TRUST,607567279,,,,,,,0,,,,,,,-34520,,,,-58438480,,,,,,,1071370,,0,,,,52730379,,,,,,,6221,4450000,2011-12-31,single,,,,
1460235,0000930413-12-002976,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,PPLT,ETFS PLATINUM TRUST,696872221,,,,,,,0,,,,,,,82931,,,,3633106,,,,,,,1150921,,0,,,,-40660637,,,,,,,6221,4950000,2012-03-31,single,,,,
1460235,0000930413-12-004463,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,PPLT,ETFS PLATINUM TRUST,682486541,,,,,,,0,,,,,,,118974,,,,2262562,,,,,,,1076102,,0,,,,-29938714,,,,,,,6221,4900000,2012-06-30,single,,,,
1460235,0001460235-12-000004,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,PPLT,ETFS PLATINUM TRUST,744221654,,,,,,,0,,,,,,,17895,,,,5614397,,,,,,,1163758,,0,,,,-55850310,,,,,,,6221,5300000,2012-09-30,single,,,,
1460235,0001460235-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,PPLT,ETFS PLATINUM TRUST,724360000,,,,,,,0,,,,,,,375000,,,,16563000,,,,,,,4589000,,0,,,,-174638000,,,,,,,6221,5150000,2012-12-31,single,,,,
1460235,0001460235-13-000002,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,PPLT,ETFS PLATINUM TRUST,724360000,,,,,,,0,,,,,,,155200,,,,5052935,,,,,,,1198219,,0,,,,-48188339,,,,,,,6221,5150000,2012-12-31,single,,,,
1460235,0001460235-13-000005,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,PPLT,ETFS PLATINUM TRUST,812494000,,,,,,,0,,,,,,,130000,,,,-180000,,,,,,,1266000,,0,,,,-7984000,,,,,,,6221,5700000,2013-03-31,single,,,,
