cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1037976,0001140361-12-035503,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,JLL,JONES LANG LASALLE INC,3794071000,1749887000,1812740000,1766978000,45762000,,,115499000,,,,,,921341000,,58082000,50576000,12846000,37441000,,7459000,44847350,,,,863259000,19962000,73504000,,,,,,-62853000,,,58035000,78044000,6531,43778163,2012-06-30,single,,19598000,,
1037976,0001140361-12-045019,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,JLL,JONES LANG LASALLE INC,4054010000,1852973000,1864689000,1816944000,47745000,,,125730000,,,,,,949491000,,65852000,66598000,16916000,49513000,,9952000,44826502,,,,883639000,19089000,156906000,,,0,,,-11716000,,,76550000,84941000,6531,44043059,2012-09-30,single,,30775000,,
1037976,0001140361-13-009386,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,JLL,JONES LANG LASALLE INC,4351499000,1951183000,1899693000,1853761000,45932000,,,152159000,,,,,,3932830000,,289403000,278087000,69244000,208050000,,35173000,44799437,,,,3643427000,78810000,327698000,,,-18219000,,,51490000,,,313260000,368213000,6531,44054042,2012-12-31,single,,32233000,,
1037976,0001140361-13-009386,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,JLL,JONES LANG LASALLE INC,4351499000,1951183000,1899693000,1853761000,45932000,,,152159000,,,,,,1248704000,,150898000,141919000,34657000,107072000,,10336000,,,,,1097806000,20100000,293410000,,,-9128000,,,51490000,,,152255000,170998000,6531,44054042,2012-12-31,single,,32233000,,
1037976,0001445305-13-001203,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,JLL,JONES LANG LASALLE INC,4235247000,1922546000,1880489000,1836933000,43556000,,,133470000,,,,,,855988000,,20100000,17659000,4397000,13156000,,7923000,45055399,,,,835888000,19079000,-301456000,,,,,,42057000,,,25582000,39179000,6531,44084721,2013-03-31,single,,37798000,,
1037976,0001037976-13-000007,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,JLL,JONES LANG LASALLE INC,4174703000,1926545000,1878323000,1836981000,41342000,,,121851000,,,,,,989383000,,65822000,65849000,16397000,46531000,,9049000,45141341,,,,923561000,20174000,56898000,,,,,,48222000,,,74898000,85996000,6531,44119690,2013-06-30,single,,50724000,,
1037976,0001037976-13-000017,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,JLL,JONES LANG LASALLE INC,4325945000,2026432000,1930497000,1889848000,40649000,,,119704000,,,,,,1106802000,,87098000,84041000,20925000,62857000,,9631000,45063360,,,,1019704000,19742000,144685000,,,-3000,,,95935000,,,93672000,106840000,6531,44434717,2013-09-30,single,,35478000,,
1037976,0001037976-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,JLL,JONES LANG LASALLE INC,4597353000,2179669000,1945659000,1900080000,45579000,,,152726000,,,,,,4461591000,,368819000,365444000,92092000,269865000,,34718000,45072120,,,,4092772000,79853000,293167000,,,-20026000,,,234010000,,,400162000,448672000,6531,44447958,2013-12-31,single,,24522000,,
1037976,0001037976-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,JLL,JONES LANG LASALLE INC,4597353000,2179669000,1945659000,1900080000,45579000,,,152726000,,,,,,1509418000,,195799000,197896000,50373000,147322000,,8115000,,,,,1313619000,20857000,393040000,,,-10003000,,,234010000,,,206011000,216656000,6531,44447958,2013-12-31,single,,24522000,,
1037976,0001037976-14-000028,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,JLL,JONES LANG LASALLE INC,4555642000,2213588000,1947023000,1903409000,43614000,,,140148000,,,,,,1037442000,,-15266000,-13000000,-29145000,15902000,,6637000,45201708,,,,1052708000,22411000,-263428000,,,,,,266565000,,,-6363000,7145000,6531,44541623,2014-03-31,single,,16819000,,
1037976,0001037976-14-000047,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,JLL,JONES LANG LASALLE INC,4776256000,2310027000,1990560000,1946414000,44146000,,,150708000,,,,,,1277204000,,91656000,96483000,24121000,71942000,,7664000,45278494,,,,1185548000,22780000,117023000,,,,,,319467000,,,104147000,114436000,6531,44621117,2014-06-30,single,,24738000,,
1037976,0001037976-14-000068,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,JLL,JONES LANG LASALLE INC,4934786000,2323178000,1951433000,1910990000,40443000,,,162568000,,,,,,1365975000,,127458000,139649000,34912000,104284000,,7361000,45290595,,,,1238517000,22023000,184981000,,,0,,,371745000,,,147010000,149481000,6531,44817758,2014-09-30,single,,43292000,,
1037976,0001037976-15-000018,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,JLL,JONES LANG LASALLE INC,5075336000,2386797000,1946765000,1907924000,38841000,,,250413000,,,,,,5429603000,,465664000,485608000,97588000,386063000,,28321000,45260563,,,,4963939000,94337000,498861000,,,-21885000,,,440032000,,,513929000,560001000,6531,44828779,2014-12-31,single,,19623000,,
1037976,0001037976-15-000018,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,JLL,JONES LANG LASALLE INC,5075336000,2386797000,1946765000,1907924000,38841000,,,250413000,,,,,,1748981000,,261816000,262475000,67699000,193935000,,6660000,,,,,1487166000,27123000,460285000,,,-11392000,,,440032000,,,269135000,288939000,6531,44828779,2014-12-31,single,,19623000,,
1037976,0001037976-15-000033,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,JLL,JONES LANG LASALLE INC,4996418000,2326680000,1906548000,1870534000,36014000,,,198491000,,,,,,1203511000,,52658000,58004000,14733000,41894000,,6038000,45373911,,,,1150853000,24923000,-335770000,,,,,,420132000,,,64042000,77581000,6531,44859342,2015-03-31,single,,21215000,,
1037976,0001037976-15-000054,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,JLL,JONES LANG LASALLE INC,5043301000,2464540000,1971647000,1933280000,38367000,,,191034000,,,,,,1373475000,,102963000,122533000,31123000,90311000,,7558000,45434585,,,,1270512000,25495000,120919000,,,,,,492893000,,,130091000,128458000,6531,44880457,2015-06-30,single,,22150000,,
1037976,0001037976-15-000074,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,JLL,JONES LANG LASALLE INC,5235026000,2506500000,2043007000,1999623000,43384000,,,193499000,,,,,,1501267000,,120317000,138905000,25720000,110409000,,6774000,45452959,,,,1380950000,26643000,196606000,,,0,,,463493000,,,145679000,146960000,6531,45033713,2015-09-30,single,,30504000,,
1037976,0001037976-16-000086,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,JLL,JONES LANG LASALLE INC,6205159000,2688763000,2368656000,2141471000,227185000,,,216583000,,,,,,5965671000,,529798000,579146000,132805000,438672000,,28127000,45414898,,,,5435873000,108142000,375769000,,,-25593000,,,320107000,,,607273000,637940000,6531,45049503,2015-12-31,single,,49217000,,
1037976,0001037976-16-000086,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,JLL,JONES LANG LASALLE INC,6205159000,2688763000,2368656000,2141471000,227185000,,,216583000,,,,,,1887417000,,253800000,259704000,61229000,196058000,,7758000,,,,,1633600000,31082000,394014000,,,-13261000,,,320107000,,,267462000,284882000,6531,45049503,2015-12-31,single,,49217000,,
1037976,0001037976-16-000096,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,JLL,JONES LANG LASALLE INC,6346800000,2736600000,2498700000,2264300000,234400000,,,240400000,,,,,,1336800000,,29400000,33500000,8300000,25700000,,,45483000,,-8900000,,1307400000,31200000,-336900000,,,,,,237900000,,,,60600000,6531,45116507,2016-03-31,single,,23600000,,
1037976,0001037976-16-000132,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,JLL,JONES LANG LASALLE INC,6341300000,2760900000,2496400000,2262700000,233700000,,,213700000,,,,,,1603600000,,113900000,125500000,31100000,79000000,,,45574000,,-10900000,,1489700000,31400000,54100000,,,,,,264500000,,,,145300000,6531,45127286,2016-06-30,single,,20600000,,
1037976,0001037976-16-000147,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,JLL,JONES LANG LASALLE INC,7116600000,2797800000,2846300000,2546800000,299500000,,,228400000,,,,,,1705200000,,71000000,64100000,15900000,48000000,,,45612000,,-12400000,,1634200000,35900000,130900000,,,0,,,-48500000,,,,106900000,6531,45200670,2016-09-30,single,,55700000,,
1037976,0001037976-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,JLL,JONES LANG LASALLE INC,7629400000,2789700000,2874300000,2579300000,295000000,,,258500000,,,,,,6803800000,,440600000,442400000,108000000,318200000,,,45528000,,-45300000,,6363200000,141800000,214500000,-99800000,,-29400000,,114700000,-84600000,,,,582400000,6531,45213832,2016-12-31,single,,89500000,,
1037976,0001037976-17-000012,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,JLL,JONES LANG LASALLE INC,7629400000,2789700000,2874300000,2579300000,295000000,,,258500000,,,,,,2158200000,,226300000,219300000,52700000,165500000,,,,,-13100000,,1931900000,43300000,366400000,-36100000,,-15200000,,330300000,-84600000,,,,269600000,6531,45213832,2016-12-31,single,,89500000,,
1037976,0001037976-17-000020,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,JLL,JONES LANG LASALLE INC,7236000000,2866300000,2932500000,2624300000,308200000,,,223100000,,,,,,1615200000,,22300000,14900000,3600000,10800000,,,45689000,,-13000000,,1592900000,39300000,-212900000,0,,,,-212900000,-66200000,,,,61600000,6531,45286447,2017-03-31,single,,62500000,,
1037976,0001037976-17-000032,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,JLL,JONES LANG LASALLE INC,7897900000,3005100000,2970900000,2668900000,302000000,,,250300000,,,,,,1834700000,,104300000,104200000,25500000,78400000,,,45782000,,-14600000,,1730400000,41200000,198100000,0,,,,198100000,34200000,,,,145500000,6531,45290277,2017-06-30,single,,69500000,,
1037976,0001037976-17-000042,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,JLL,JONES LANG LASALLE INC,7554300000,3143700000,3008700000,2701300000,307400000,,,277900000,,,,,,1947000000,,118100000,115700000,28200000,86600000,,,45814000,,-15000000,,1828900000,41800000,310500000,0,,0,,310500000,135000000,,,,159900000,6531,45361956,2017-09-30,single,,64200000,,
1037976,0001037976-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,JLL,JONES LANG LASALLE INC,8014500000,3243200000,3014300000,2709300000,305000000,,,268000000,,,,,,7932400000,,536900000,525100000,267800000,254200000,,,45758000,,-56200000,,7395500000,167200000,789200000,-2300000,,-33100000,,786900000,228900000,,,,704100000,6531,45373817,2017-12-31,single,,77400000,,
1037976,0001037976-18-000008,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,JLL,JONES LANG LASALLE INC,8014500000,3243200000,3014300000,2709300000,305000000,,,268000000,,,,,,2535500000,,292200000,290300000,210500000,78400000,,,,,-13600000,,2243300000,44900000,493500000,-2300000,,-17000000,,491200000,228900000,,,,337100000,6531,45373817,2017-12-31,single,,77400000,,
1037976,0001037976-18-000030,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,JLL,JONES LANG LASALLE INC,9204200000,3434800000,3046300000,2746200000,300100000,,,292800000,,,,,,3555200000,,53800000,56100000,13500000,40300000,,,45905000,,-13800000,,3501400000,42100000,-258600000,-34900000,,,,-293500000,388500000,,,,95900000,6531,45490438,2018-03-31,single,,95100000,,
1037976,0001037976-18-000042,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,JLL,JONES LANG LASALLE INC,9187700000,3428000000,2975700000,2682900000,292800000,,,292800000,,,,,,3903700000,,149800000,147400000,37600000,108000000,,,45951000,,-14300000,,3753900000,46300000,-9300000,0,,,,-9300000,452300000,,,,196100000,6531,45495171,2018-06-30,single,,93400000,,
1037976,0001037976-18-000050,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,JLL,JONES LANG LASALLE INC,9619100000,3532000000,2981200000,2689700000,291500000,,,327000000,,,,,,3969800000,,190900000,181700000,45600000,134900000,,,45965000,,-12300000,,3778900000,42700000,267600000,0,,0,,267600000,550800000,,,,233600000,6531,45560315,2018-09-30,single,,83700000,,
1037976,0001037976-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,JLL,JONES LANG LASALLE INC,10025500000,3691500000,3034700000,2697800000,336900000,,,480900000,,,,,,16318400000,,706900000,706000000,214300000,484500000,,,45931000,,-51100000,,15611500000,186100000,604100000,-47100000,,-37800000,,557000000,656800000,,,,893000000,6531,45599418,2018-12-31,single,,32700000,,
1037976,0001037976-19-000008,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,JLL,JONES LANG LASALLE INC,10025500000,3691500000,3034700000,2697800000,336900000,,,480900000,,,,,,4889700000,,312400000,320800000,117600000,201300000,,,,,-10700000,,4577300000,55000000,604400000,-12200000,,-18900000,,592200000,656800000,,,,367400000,6531,45599418,2018-12-31,single,,32700000,,
1037976,0001037976-19-000049,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,JONES LANG LASALLE INC,10552500000,3742400000,3077000000,2738300000,338700000,,,389500000,,667900000,,,,3820600000,,25400000,20500000,-700000,21300000,,,46019000,,-9600000,,3795200000,46500000,-551500000,-15600000,,,,-567100000,665400000,,,,71900000,6531,45739243,2019-03-31,single,,119300000,,
1037976,0001037976-19-000062,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,JONES LANG LASALLE INC,10580900000,3822000000,3066800000,2730700000,336100000,,,411200000,,686000000,,,,4266500000,,150100000,147500000,36200000,110700000,,,46040000,,-13600000,,4116400000,45500000,68400000,-3600000,,,,64800000,755200000,,,,195600000,6531,45762688,2019-06-30,single,,118700000,,
1037976,0001037976-19-000071,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,JONES LANG LASALLE INC,13077900000,4784300000,4758800000,4083200000,675600000,,,402200000,,758300000,,,,4495600000,,171600000,171400000,42100000,128900000,,,52104000,,-18000000,,4324000000,53600000,231600000,-48400000,,0,,183200000,25500000,,,,225200000,6531,51534119,2019-09-30,single,,100400000,,
1037976,0001037976-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,JONES LANG LASALLE INC,13672600000,5118100000,4850800000,4168200000,682600000,,,451900000,,904600000,,,,17983200000,,715400000,697600000,159700000,535300000,,,49154000,,-56400000,,17267800000,202400000,483800000,,,-42700000,,,267300000,,,,917800000,6531,51549654,2019-12-31,single,,120100000,,
1037976,0001037976-20-000011,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,JONES LANG LASALLE INC,13672600000,5118100000,4850800000,4168200000,682600000,,,451900000,,904600000,,,,5400500000,,368300000,358200000,82100000,274400000,,,,,-15200000,,5032200000,56800000,735300000,,,-22800000,,,267300000,,,,425100000,6531,51549654,2019-12-31,single,,120100000,,
1037976,0001037976-20-000022,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,JONES LANG LASALLE INC,13900800000,4947000000,4763000000,4104300000,658700000,,,720700000,,888900000,,,,4096000000,,64600000,22600000,5000000,5300000,,,52458000,,-14600000,,4031400000,55000000,-546100000,,,,-25000000,,184000000,,,,119600000,6531,51622839,2020-03-31,single,,,,
1037976,0001037976-20-000036,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,JONES LANG LASALLE INC,12810500000,5026200000,4773800000,4120900000,652900000,,,413500000,,894100000,,,,3670400000,,10800000,15800000,1500000,15200000,,,52173000,,-14900000,,3659600000,56900000,501400000,,,,0,,252400000,,,,67700000,6531,51642055,2020-06-30,single,,,,
1037976,0001037976-20-000044,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,JONES LANG LASALLE INC,13902100000,5203700000,4817900000,4164000000,653900000,,,440000000,,869100000,,,,3978100000,,154900000,160300000,25700000,131900000,,,52247000,,-12300000,,3823200000,54900000,407800000,,,0,-25000000,,385800000,,,,209800000,6531,51539136,2020-09-30,single,,,,
1037976,0001037976-21-000009,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,annual,JLL,JONES LANG LASALLE INC,14316500000,5520800000,4904500000,4224700000,679800000,,,574300000,,849600000,,,,16589900000,,559100000,529600000,106900000,402500000,,,52282000,,-52800000,,16030800000,226400000,1114700000,,,0,-100000000,,616300000,,,,785500000,6531,51105417,2020-12-31,single,,,,
1037976,0001037976-21-000009,10-K,2021-02-18,2021-02-19,2020,FY,2020-12-31,quarterly,JLL,JONES LANG LASALLE INC,14316500000,5520800000,4904500000,4224700000,679800000,,,574300000,,849600000,,,,4845400000,,328800000,330900000,74700000,250100000,,,,,-11000000,,4516600000,59600000,751600000,,,0,-50000000,,616300000,,,,388400000,6531,51105417,2020-12-31,single,,,,
1037976,0001037976-21-000022,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,JLL,JONES LANG LASALLE INC,13306400000,5620200000,4888700000,4201700000,687000000,,,456600000,,851500000,,,,4037100000,,80700000,130600000,28200000,103000000,,,52175000,,-10400000,,3956400000,53000000,-461800000,,,,0,,731500000,,,,133700000,6531,51306200,2021-03-31,single,,,,
1037976,0001037976-21-000035,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,JLL,JONES LANG LASALLE INC,13455100000,5809300000,4877600000,4205100000,672500000,,,494000000,,848700000,,,,4495000000,,224300000,254300000,54900000,200000000,,,52324000,,-10600000,,4270700000,54500000,215700000,,,,-37900000,,931700000,,,,278800000,6531,51145228,2021-06-30,single,,,,
1037976,0001037976-21-000048,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,JLL,JONES LANG LASALLE INC,15447400000,5855700000,4892700000,4212100000,680600000,,,535900000,,839200000,,,,4889200000,,292900000,302000000,65300000,237200000,,,51944000,,-9600000,,4596300000,52800000,456400000,,,,-151600000,,963000000,,,,345700000,6531,50582197,2021-09-30,single,,,,
1037976,0001037976-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,JLL,JONES LANG LASALLE INC,15505000000,6184900000,5498600000,4611600000,887000000,,274700000,593700000,,868200000,,,,19367000000,,1043500000,1223600000,264300000,961600000,,,52071000,,-40100000,,18323500000,217500000,972400000,,,0,-343300000,,686300000,274700000,6459600000,,1261000000,6531,50024139,2021-12-31,single,,,,
1037976,0001037976-22-000006,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,JLL,JONES LANG LASALLE INC,15505000000,6184900000,5498600000,4611600000,887000000,,274700000,593700000,,868200000,,,,5945700000,,445600000,536700000,115900000,421400000,,,,,-9500000,,5500100000,57200000,762100000,,,,-153800000,,686300000,274700000,6459600000,,502800000,6531,50024139,2021-12-31,single,,,,
1037976,0001037976-22-000016,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,JLL,JONES LANG LASALLE INC,15392600000,6173200000,5477400000,4597900000,879500000,,274700000,575800000,,921000000,,,,4801400000,,175700000,184200000,40300000,145600000,,,50957000,,-10200000,,4625700000,54400000,-716400000,,,,-150000000,,695800000,274700000,6447900000,,230100000,6531,49608928,2022-03-31,single,,,,
1037976,0001037976-22-000024,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,JLL,JONES LANG LASALLE INC,15272300000,5912900000,5391800000,4519900000,871900000,,274800000,568000000,,901700000,,,,5278400000,,235100000,408300000,72800000,193900000,,,49651000,,-15700000,,5043300000,55400000,177000000,,,,-297700000,,521100000,274800000,6187700000,,290500000,6531,48240672,2022-06-30,single,,,,
1037976,0001037976-22-000036,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,JLL,JONES LANG LASALLE INC,15378600000,5771600000,5316400000,4454800000,861600000,,0,489400000,,887300000,,,,5177500000,,202600000,180400000,42300000,140200000,,,48629000,,-23200000,,4974900000,55700000,137500000,,,,-148900000,,455200000,0,5771600000,,258300000,6531,47516574,2022-09-30,single,,,,
1037976,0001037976-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,JLL,JONES LANG LASALLE INC,15593700000,6020900000,5386500000,4528000000,858500000,,0,519300000,,932200000,,,,20862100000,,868100000,994200000,200800000,654500000,,,49341000,,-75200000,,19994000000,228100000,199900000,,,,-601200000,,634400000,0,6020900000,,1096200000,6531,47507758,2022-12-31,single,,,,
1037976,0001037976-23-000007,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,JLL,JONES LANG LASALLE INC,15593700000,6020900000,5386500000,4528000000,858500000,,0,519300000,,932200000,,,,5604800000,,254700000,221300000,45400000,174800000,,,,,-26100000,,5350100000,62600000,601800000,,,,-4600000,,634400000,0,6020900000,,317300000,6531,47507758,2022-12-31,single,,,,
1037976,0001037976-23-000015,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,JLL,JONES LANG LASALLE INC,15849100000,6033800000,5377000000,4543900000,833100000,,,485400000,,928000000,,,,4715500000,,17800000,-11000000,-2300000,-9200000,,,,,-26300000,,4697700000,57500000,-716300000,,,,0,,656800000,,,,75300000,6531,47609204,2023-03-31,single,,,,
1037976,0001037976-23-000030,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,JLL,JONES LANG LASALLE INC,15825500000,6064600000,5398800000,4577700000,821100000,,,402500000,,930900000,,,,5052500000,,149200000,4000000,800000,2500000,,,48334000,,-40500000,,4903300000,59900000,237000000,,,,-19500000,,665800000,,,,209100000,6531,47720950,2023-06-30,single,,,,
1037976,0001037976-23-000045,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,JLL,JONES LANG LASALLE INC,15480500000,6044500000,5345000000,4541800000,803200000,,,389500000,,923000000,,,,5111400000,,119100000,73800000,14500000,59700000,,,48394000,,-37100000,,4992300000,59100000,325700000,,,,-19900000,,699500000,,,,178200000,6531,47612205,2023-09-30,single,,,,
