cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1373835,0001193125-09-168965,10-Q,2009-08-07,2009-08-08,2009,Q2,2009-06-30,quarterly,SE,SPECTRA ENERGY CORP.,22658000000,6447000000,3654000000,3654000000,,8605000000,,301000000,229000000,,0,,,937000000,,317000000,,67000000,140000000,,146000000,646000000,,,,256000000,144000000,,,,,,,2793000000,8605000000,15052000000,,461000000,4923,646000000,2009-06-30,single,,,,,instance,2009-08-07
1373835,0001193125-09-227752,10-Q,2009-11-06,2009-11-07,2009,Q3,2009-09-30,quarterly,SE,SPECTRA ENERGY CORP.,23938000000,6938000000,3901000000,3901000000,,9347000000,,450000000,350000000,,0,,,933000000,,353000000,,54000000,191000000,,160000000,647000000,,,,265000000,149000000,248000000,-338000000,,-157000000,0,-90000000,3037000000,9347000000,16285000000,,502000000,4923,647000000,2009-09-30,single,,,,,instance,2009-11-06
1373835,0001193125-10-040947,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,annual,SE,SPECTRA ENERGY CORP.,24079000000,7125000000,3948000000,3948000000,,8947000000,,196000000,321000000,,0,,,4552000000,,1475000000,,353000000,848000000,,610000000,643000000,,,,1144000000,584000000,1760000000,-980000000,,-631000000,0,780000000,3177000000,8947000000,16072000000,,2059000000,4923,647000000,2009-12-31,single,,,,,instance,2010-02-25
1373835,0001193125-10-040947,10-K,2010-02-25,2010-02-26,2009,FY,2009-12-31,quarterly,SE,SPECTRA ENERGY CORP.,24079000000,7125000000,3948000000,3948000000,,8947000000,,196000000,321000000,,0,,,1298000000,,380000000,,93000000,219000000,,154000000,,,,,359000000,155000000,493000000,-267000000,,-160000000,0,226000000,3177000000,8947000000,16072000000,,535000000,4923,647000000,2009-12-31,single,,,,,instance,2010-02-25
1373835,0001193125-10-113004,10-Q,2010-05-07,2010-05-08,2010,Q1,2010-03-31,quarterly,SE,SPECTRA ENERGY CORP.,24447000000,7497000000,4062000000,4062000000,,9088000000,,158000000,202000000,,,,,1480000000,,492000000,,97000000,358000000,,159000000,649000000,,,,302000000,161000000,470000000,-176000000,,-161000000,,294000000,3435000000,9088000000,16585000000,,653000000,4923,648000000,2010-03-31,single,,,,,instance,2010-05-07
1373835,0001193125-10-204482,10-Q/A,2010-09-03,2010-09-04,2010,Q2,2010-06-30,quarterly,SE,SPECTRA ENERGY CORP.,24069000000,7209000000,3917000000,3917000000,,8670000000,,106000000,296000000,,,,,1063000000,,342000000,,76000000,174000000,,158000000,650000000,,,,334000000,156000000,361000000,-321000000,,-164000000,,40000000,3292000000,8670000000,15879000000,,498000000,4923,648000000,2010-06-30,single,,,,,instance,2010-09-03
1373835,0001193125-10-252197,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,SE,SPECTRA ENERGY CORP.,25516000000,7470000000,4236000000,4236000000,,9277000000,,156000000,371000000,,,,,1019000000,,341000000,,69000000,197000000,,159000000,650000000,,,,322000000,165000000,176000000,-384000000,,-162000000,,-208000000,3234000000,9277000000,16747000000,,506000000,4923,648000000,2010-09-30,single,,,,,instance,2010-11-08
1373835,0001193125-11-045402,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,annual,SE,SPECTRA ENERGY CORP.,26686000000,7809000000,4305000000,4305000000,,10169000000,,130000000,287000000,,,,,4945000000,,1674000000,,383000000,1049000000,,630000000,650000000,,,,1278000000,650000000,1408000000,-1346000000,,-650000000,,62000000,3504000000,10169000000,17978000000,,2324000000,4923,649000000,2010-12-31,single,,,,,instance,2011-02-24
1373835,0001193125-11-045402,10-K,2011-02-24,2011-02-25,2010,FY,2010-12-31,quarterly,SE,SPECTRA ENERGY CORP.,26686000000,7809000000,4305000000,4305000000,,10169000000,,130000000,287000000,,,,,1383000000,,499000000,,141000000,320000000,,154000000,,,,,320000000,168000000,401000000,-465000000,,-163000000,,-64000000,3504000000,10169000000,17978000000,,667000000,4923,649000000,2010-12-31,single,,,,,instance,2011-02-24
1373835,0001193125-11-132635,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,SE,SPECTRA ENERGY CORP.,27151000000,8218000000,4396000000,4396000000,,10257000000,,140000000,143000000,,,,,1612000000,,557000000,,139000000,357000000,,155000000,651000000,,,,314000000,175000000,722000000,-329000000,,-170000000,,393000000,3822000000,10257000000,18475000000,,732000000,4923,650000000,2011-03-31,single,,,,,instance,2011-05-10
1373835,0001193125-11-213932,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,SE,SPECTRA ENERGY CORP.,27939000000,8446000000,4421000000,4421000000,,10640000000,,538000000,264000000,,,,,1188000000,,402000000,,125000000,284000000,,159000000,652000000,,,,347000000,177000000,616000000,-410000000,,-171000000,,206000000,4025000000,10640000000,19086000000,,579000000,4923,650000000,2011-06-30,single,,,,,instance,2011-08-08
1373835,0001193125-11-301864,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,SE,SPECTRA ENERGY CORP.,27215000000,7939000000,4337000000,4337000000,,10234000000,,74000000,423000000,,,,,1123000000,,361000000,,108000000,254000000,,157000000,652000000,,,,373000000,182000000,349000000,-560000000,,-170000000,,-211000000,3602000000,10234000000,18173000000,,543000000,4923,650000000,2011-09-30,single,,,,,instance,2011-11-08
1373835,0001193125-12-081966,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,SE,SPECTRA ENERGY CORP.,28138000000,8065000000,4420000000,4420000000,,10146000000,,174000000,393000000,,,,,5351000000,,1763000000,1744000000,487000000,1184000000,,625000000,653000000,,,,1415000000,709000000,2186000000,-1915000000,,-694000000,,271000000,3645000000,10146000000,18211000000,2369000000,2472000000,4923,651000000,2011-12-31,single,,,,,instance,2012-02-27
1373835,0001193125-12-081966,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,SE,SPECTRA ENERGY CORP.,28138000000,8065000000,4420000000,4420000000,,10146000000,,174000000,393000000,,,,,1428000000,,443000000,,115000000,289000000,,154000000,,,,,381000000,175000000,499000000,-616000000,,-183000000,,-117000000,3645000000,10146000000,18211000000,,618000000,4923,651000000,2011-12-31,single,,,,,instance,2012-02-27
1373835,0001193125-12-221887,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,SE,SPECTRA ENERGY CORP.,28359000000,8388000000,4492000000,4492000000,,9749000000,,105000000,258000000,,,,,1544000000,,519000000,496000000,137000000,333000000,,157000000,655000000,,,,321000000,184000000,546000000,-343000000,,-185000000,,203000000,3896000000,9749000000,18137000000,653000000,703000000,4923,653000000,2012-03-31,single,,,,,instance,2012-05-09
1373835,0001193125-12-343720,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,SE,SPECTRA ENERGY CORP.,28375000000,8319000000,4435000000,4435000000,,9632000000,,127000000,307000000,,,,,1112000000,,367000000,321000000,80000000,215000000,,155000000,655000000,,,,334000000,185000000,613000000,-446000000,,-187000000,,167000000,3884000000,9632000000,17951000000,476000000,552000000,4923,653000000,2012-06-30,single,,,,,instance,2012-08-08
1373835,0001193125-12-459027,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,SE,SPECTRA ENERGY CORP.,29582000000,8590000000,4541000000,4541000000,,9892000000,,146000000,404000000,,,,,1072000000,,328000000,276000000,72000000,179000000,,159000000,655000000,,,,348000000,188000000,295000000,-629000000,,-183000000,,-334000000,4049000000,9892000000,18482000000,435000000,516000000,4923,653000000,2012-09-30,single,,,,,instance,2012-11-08
1373835,0001193125-13-071704,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,SE,SPECTRA ENERGY CORP.,30587000000,8972000000,4513000000,4513000000,,10653000000,,94000000,309000000,,,,,5075000000,,1575000000,1415000000,370000000,940000000,,625000000,656000000,,,,1382000000,746000000,1938000000,-2025000000,,-753000000,,-87000000,4459000000,10653000000,19625000000,2040000000,2321000000,4923,668000000,2012-12-31,single,,,,,instance,2013-02-22
1373835,0001193125-13-071704,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,SE,SPECTRA ENERGY CORP.,30587000000,8972000000,4513000000,4513000000,,10653000000,,94000000,309000000,,,,,1347000000,,361000000,322000000,81000000,213000000,,154000000,,,,,379000000,189000000,484000000,-607000000,,-198000000,,-123000000,4459000000,10653000000,19625000000,476000000,550000000,4923,668000000,2012-12-31,single,,,,,instance,2013-02-22
1373835,0001193125-13-207725,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SE,SPECTRA ENERGY CORP.,32538000000,8940000000,4887000000,4887000000,,12280000000,,188000000,128000000,,,,,1589000000,,506000000,500000000,130000000,340000000,,149000000,670000000,,,,332000000,186000000,582000000,-426000000,,-208000000,,156000000,4053000000,12280000000,21220000000,649000000,692000000,4923,669000000,2013-03-31,single,,,,,instance,2013-05-08
1373835,0001445305-13-001973,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,SE,SPECTRA ENERGY CORP.,32660000000,8744000000,4806000000,4806000000,,11656000000,,217000000,224000000,,0,,,1220000000,,354000000,288000000,62000000,199000000,,160000000,671000000,,,,410000000,196000000,618000000,-533000000,,-204000000,,85000000,3938000000,11656000000,20400000000,448000000,550000000,4923,669000000,2013-06-30,single,,,,,instance,2013-08-07
1373835,0001445305-13-002795,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,SE,SPECTRA ENERGY CORP.,35353000000,8933000000,4869000000,4869000000,,12268000000,,160000000,429000000,,0,,,1144000000,,333000000,377000000,85000000,263000000,,167000000,672000000,,,,403000000,195000000,200000000,-517000000,,-204000000,,-317000000,4064000000,12268000000,21201000000,544000000,528000000,4923,670000000,2013-09-30,single,,,,,instance,2013-11-07
1373835,0001445305-14-000782,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SE,SPECTRA ENERGY CORP.,33533000000,8494000000,4810000000,4810000000,,12488000000,,201000000,263000000,,0,,,5518000000,,1666000000,1578000000,419000000,1038000000,,657000000,671000000,,,,1568000000,772000000,2030000000,-1947000000,,-821000000,,83000000,3684000000,12488000000,20982000000,2235000000,2438000000,4923,670000000,2013-12-31,single,,,,,instance,2014-02-28
1373835,0001445305-14-000782,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SE,SPECTRA ENERGY CORP.,33533000000,8494000000,4810000000,4810000000,,12488000000,,201000000,263000000,,0,,,1565000000,,473000000,413000000,142000000,236000000,,181000000,,,,,423000000,195000000,630000000,-471000000,,-205000000,,159000000,3684000000,12488000000,20982000000,594000000,668000000,4923,670000000,2013-12-31,single,,,,,instance,2014-02-28
1373835,0001445305-14-001966,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SE,SPECTRA ENERGY CORP.,33384000000,8466000000,4788000000,4788000000,,12600000000,,193000000,148000000,,0,,,1843000000,,639000000,631000000,164000000,419000000,,178000000,672000000,,,,363000000,200000000,686000000,-374000000,,-228000000,,312000000,3678000000,12600000000,21066000000,809000000,839000000,4923,671000000,2014-03-31,single,,,,,instance,2014-05-08
1373835,0001445305-14-003479,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SE,SPECTRA ENERGY CORP.,33946000000,8652000000,4841000000,4841000000,,13141000000,,300000000,277000000,,0,,,1253000000,,338000000,253000000,65000000,146000000,,176000000,673000000,,,,405000000,199000000,523000000,-459000000,,-225000000,,64000000,3811000000,13141000000,21793000000,429000000,537000000,4923,671000000,2014-06-30,single,,,,,instance,2014-08-07
1373835,0001445305-14-004852,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SE,SPECTRA ENERGY CORP.,34001000000,8356000000,4768000000,4768000000,,13072000000,,221000000,446000000,,0,,,1207000000,,382000000,330000000,76000000,201000000,,167000000,673000000,,,,404000000,201000000,337000000,-596000000,,-224000000,,-259000000,3588000000,13072000000,21428000000,497000000,583000000,4923,0,2014-09-30,single,,,,,instance,2014-11-06
1373835,0001373835-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SE,SPECTRA ENERGY CORP.,34040000000,8160000000,4714000000,4714000000,,12769000000,,215000000,313000000,,0,,,5903000000,,1924000000,1665000000,382000000,1082000000,,679000000,672000000,,,,1571000000,796000000,2221000000,-2028000000,,-925000000,,193000000,3446000000,12769000000,20929000000,2344000000,2720000000,4923,671000000,2014-12-31,single,,,,,instance,2015-02-27
1373835,0001373835-15-000003,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SE,SPECTRA ENERGY CORP.,34040000000,8160000000,4714000000,4714000000,,12769000000,,215000000,313000000,,0,,,1600000000,,565000000,451000000,77000000,316000000,,158000000,,,,,399000000,196000000,675000000,-599000000,,-248000000,,76000000,3446000000,12769000000,20929000000,609000000,761000000,4923,671000000,2014-12-31,single,,,,,instance,2015-02-27
1373835,0001373835-15-000005,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SE,SPECTRA ENERGY CORP.,32920000000,7707000000,4595000000,4595000000,,13178000000,,409000000,174000000,,0,,,1623000000,,541000000,426000000,101000000,267000000,,159000000,673000000,,,,354000000,193000000,766000000,-388000000,,-250000000,,378000000,3112000000,13178000000,20885000000,585000000,734000000,4923,671000000,2015-03-31,single,,,,,instance,2015-05-07
1373835,0001373835-15-000007,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SE,SPECTRA ENERGY CORP.,33044000000,7596000000,4615000000,4615000000,,12783000000,,287000000,248000000,,0,,,1192000000,,406000000,73000000,-7000000,18000000,,166000000,672000000,,,,389000000,193000000,690000000,-601000000,,-249000000,,89000000,2981000000,12783000000,20379000000,239000000,599000000,4923,671000000,2015-06-30,single,,,,,instance,2015-08-06
1373835,0001373835-15-000011,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SE,SPECTRA ENERGY CORP.,33259000000,7216000000,4534000000,4534000000,,12898000000,,338000000,344000000,,0,,,1103000000,,389000000,313000000,70000000,174000000,,155000000,672000000,,,,364000000,188000000,367000000,-828000000,,-248000000,,-461000000,2682000000,12898000000,20114000000,468000000,577000000,4923,671000000,2015-09-30,single,,,,,instance,2015-11-05
1373835,0001373835-16-000014,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,SE,SPECTRA ENERGY CORP.,32923000000,6526000000,4154000000,4154000000,,12892000000,,213000000,307000000,,0,,,5234000000,,1433000000,621000000,161000000,196000000,,636000000,672000000,,,,1500000000,778000000,2247000000,-2848000000,,-996000000,,-601000000,2372000000,12892000000,19418000000,1257000000,2211000000,4923,671000000,2015-12-31,single,,,,,instance,2016-02-25
1373835,0001373835-16-000014,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,SE,SPECTRA ENERGY CORP.,32923000000,6526000000,4154000000,4154000000,,12892000000,,213000000,307000000,,0,,,1316000000,,97000000,-191000000,-3000000,-263000000,,156000000,,,,,393000000,190000000,424000000,-1031000000,,-249000000,,-607000000,2372000000,12892000000,19418000000,-35000000,287000000,4923,671000000,2015-12-31,single,,,,,instance,2016-02-25
1373835,0001373835-16-000017,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,SE,SPECTRA ENERGY CORP.,34091000000,7163000000,4211000000,4211000000,,13190000000,,279000000,199000000,,0,,,1384000000,,494000000,408000000,98000000,234000000,,151000000,675000000,,,,341000000,196000000,557000000,-664000000,,-276000000,,-107000000,2952000000,13190000000,20353000000,559000000,690000000,4923,684000000,2016-03-31,single,,,,,instance,2016-05-05
